F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.952117195195638260e+03,-2.015526659011527954e+03,-1.400987468925672374e+03,-1.509814608042606778e+03,-2.052602744913190691e+03,-2.070840584296595352e+03,-1.472193395843336248e+03,-1.491578059865500109e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.160000000000000000e+02
-1.952725325892475894e+03,-2.012584501508504218e+03,-1.401457326469439522e+03,-1.505460581646337687e+03,-2.051466469598814001e+03,-2.067956109532792652e+03,-1.471012950594587437e+03,-1.488207247970574372e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.170000000000000000e+02
-1.951282814099012057e+03,-2.007956463139723610e+03,-1.399712276345985174e+03,-1.500051834880946444e+03,-2.049334115800251311e+03,-2.063326115952054806e+03,-1.468697362781137144e+03,-1.483908902337153222e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.180000000000000000e+02
-1.947533867732209501e+03,-2.002964755268216322e+03,-1.395884328034491318e+03,-1.495150173839015224e+03,-2.045860518716685647e+03,-2.057870081093334647e+03,-1.465498260405819565e+03,-1.479013475906772328e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.190000000000000000e+02
-1.942214223542955324e+03,-1.998443317808344318e+03,-1.390878231750296891e+03,-1.491549834602072906e+03,-2.041007206093158857e+03,-2.052366590429725420e+03,-1.461824371975227905e+03,-1.473867756513202721e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.200000000000000000e+02
-1.936214837656301370e+03,-1.994045890573218685e+03,-1.385608706213896312e+03,-1.488748461078205537e+03,-2.034893420837850726e+03,-2.046811558515676097e+03,-1.457785084071172605e+03,-1.468576194818575459e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.210000000000000000e+02
-1.929882794081905104e+03,-1.988809926932461622e+03,-1.380642981145940439e+03,-1.485527730772055975e+03,-2.027847531756972558e+03,-2.040726162122789674e+03,-1.453230599406054125e+03,-1.463143554385487505e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.220000000000000000e+02
-1.923028177380071156e+03,-1.982315788716118277e+03,-1.376308074454457483e+03,-1.481028664284272963e+03,-2.020544694211713704e+03,-2.033992549538924777e+03,-1.448166022675012528e+03,-1.457793283851276556e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.230000000000000000e+02
-1.915546509454172337e+03,-1.975215396519973410e+03,-1.372864154124617926e+03,-1.475331842746442362e+03,-2.013880781290410823e+03,-2.027222554953192684e+03,-1.442996984534124522e+03,-1.452994559354544890e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.240000000000000000e+02
-1.907987837650028041e+03,-1.968634610233329113e+03,-1.370430432364736816e+03,-1.469158284354677789e+03,-2.008454361126735421e+03,-2.021199105832326723e+03,-1.438283707428525304e+03,-1.449055850147139608e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.250000000000000000e+02
-1.901444717412662158e+03,-1.963139681114226960e+03,-1.368779927114991096e+03,-1.463177995698023778e+03,-2.004030853266559916e+03,-2.015987022232751087e+03,-1.434255568194497755e+03,-1.445675318402661787e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.260000000000000000e+02
-1.896775087687580026e+03,-1.958336074677211855e+03,-1.367334201786775566e+03,-1.457638316837608272e+03,-1.999536177484183781e+03,-2.010713931434449933e+03,-1.430607687514607960e+03,-1.441978818135366510e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.270000000000000000e+02
-1.893831166811208732e+03,-1.953418692201598333e+03,-1.365457254869042572e+03,-1.452513911199386484e+03,-1.993722208303202933e+03,-2.004336306362837831e+03,-1.426796047005510218e+03,-1.437119278156542805e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.280000000000000000e+02
-1.891408469311398676e+03,-1.947996171570129491e+03,-1.362791908343062687e+03,-1.447795760796201193e+03,-1.986028231729107802e+03,-1.996657408845419013e+03,-1.422533936467956437e+03,-1.430944054967151260e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.290000000000000000e+02
-1.888005484787783189e+03,-1.942338951209055722e+03,-1.359356065230242393e+03,-1.443532711650777173e+03,-1.976976175808350035e+03,-1.988593845553298252e+03,-1.418022356547928439e+03,-1.424159732757074380e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.300000000000000000e+02
-1.882766818431405000e+03,-1.936927943165055694e+03,-1.355394101654459519e+03,-1.439679814372588680e+03,-1.967841736005261055e+03,-1.981440514367104470e+03,-1.413746594890236111e+03,-1.417882542099172952e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.310000000000000000e+02
-1.875858392122417172e+03,-1.931914805010502960e+03,-1.351216956544111326e+03,-1.436074337919804293e+03,-1.959907032474551897e+03,-1.975844587422615859e+03,-1.410064678596384738e+03,-1.412980124438938446e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.320000000000000000e+02
-1.868064655533285531e+03,-1.927064974062929650e+03,-1.347178113472611130e+03,-1.432630980209334211e+03,-1.953814031043701107e+03,-1.971404312864435951e+03,-1.406925195210199036e+03,-1.409681208700837715e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.330000000000000000e+02
-1.860076946831980877e+03,-1.922090526538058384e+03,-1.343672808895978733e+03,-1.429456062302697774e+03,-1.949318102683182815e+03,-1.967121429048521577e+03,-1.403869913880465447e+03,-1.407578230725161120e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.340000000000000000e+02
-1.852113243937669040e+03,-1.916836339851949106e+03,-1.340994862866819858e+03,-1.426607175761532744e+03,-1.945447004721555686e+03,-1.962158608228300864e+03,-1.400250655951780573e+03,-1.405843848735105439e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.350000000000000000e+02
-1.844078350172504543e+03,-1.911071206493784530e+03,-1.339114831053585476e+03,-1.423692871217977427e+03,-1.940944159709017640e+03,-1.956231435546016428e+03,-1.395532623976216655e+03,-1.403511215938679698e+03,9.446745872497558594e+00,-6.501809358596801758e-01,-5.736890435218811035e-01,3.360000000000000000e+02
-1.835945915131829679e+03,-1.904262098563713380e+03,-1.337654821599945763e+03,-1.419847079407531737e+03,-1.934864987164188506e+03,-1.949469756460429608e+03,-1.389584641642435145e+03,-1.399850335296631329e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.370000000000000000e+02
-1.827923677795159165e+03,-1.895848150138442861e+03,-1.336183787916802430e+03,-1.414315464644239455e+03,-1.927100614593357250e+03,-1.942094737903625173e+03,-1.382844039644119903e+03,-1.394811960660151044e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.380000000000000000e+02
-1.820285975785660185e+03,-1.885950409120575159e+03,-1.334587586980670949e+03,-1.407207214293793413e+03,-1.918471884695286690e+03,-1.934280452248815891e+03,-1.376198587333088426e+03,-1.389240535664542676e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.390000000000000000e+02
-1.813126805136526855e+03,-1.875806451951548297e+03,-1.333138869773484203e+03,-1.399642654333830706e+03,-1.910191261539958759e+03,-1.926226172629922530e+03,-1.370527639983529525e+03,-1.384483254041951341e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.400000000000000000e+02
-1.806307425941626207e+03,-1.867277356392400407e+03,-1.332165972777826482e+03,-1.393028823164232563e+03,-1.902986600238571555e+03,-1.918216137727225941e+03,-1.366136997493466879e+03,-1.381468817976591026e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.410000000000000000e+02
-1.799604166235990306e+03,-1.861619086432358245e+03,-1.331640400668337406e+03,-1.388042626776653833e+03,-1.896574109811379685e+03,-1.910512300319699534e+03,-1.362523730465428116e+03,-1.379943676490044254e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.420000000000000000e+02
-1.792860490101973710e+03,-1.858507321429138528e+03,-1.331102734274208160e+03,-1.384227954081622556e+03,-1.889985157778727171e+03,-1.903166960963620113e+03,-1.358742409524807499e+03,-1.378637583453191155e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.430000000000000000e+02
-1.786015022675676391e+03,-1.856191902908197562e+03,-1.329994404746466444e+03,-1.380549188702630545e+03,-1.882531116503815610e+03,-1.895957553564828231e+03,-1.354146758888943623e+03,-1.376386284531895399e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.440000000000000000e+02
-1.779061362027371160e+03,-1.852685585394512600e+03,-1.328043929886641763e+03,-1.376328664420788300e+03,-1.874554222911346642e+03,-1.888534094629168521e+03,-1.348900018673258273e+03,-1.373264222303281258e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.450000000000000000e+02
-1.772048395156326023e+03,-1.847013348240389860e+03,-1.325336834828027577e+03,-1.371669211526094841e+03,-1.867244183084972747e+03,-1.880676839236536125e+03,-1.343790328136500420e+03,-1.370628241133629899e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.460000000000000000e+02
-1.765099470625344793e+03,-1.839566921283168540e+03,-1.322066083221837062e+03,-1.367033215069893913e+03,-1.861606724097316828e+03,-1.872461990711743510e+03,-1.339483874124455724e+03,-1.369901043076260066e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.470000000000000000e+02
-1.758332181454659576e+03,-1.831452974085529831e+03,-1.318273094846051208e+03,-1.362510186862635464e+03,-1.857452724545034243e+03,-1.864196660862528915e+03,-1.335862666800796433e+03,-1.371130067374934470e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.480000000000000000e+02
-1.751672226312192379e+03,-1.823557246455004133e+03,-1.313832618046161315e+03,-1.357582121978578471e+03,-1.853304115988580179e+03,-1.856144805228010682e+03,-1.332050166443032595e+03,-1.372666721072372638e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.490000000000000000e+02
-1.744748809877200983e+03,-1.816114812010353035e+03,-1.308624285307510945e+03,-1.351644550282619321e+03,-1.847338380610121476e+03,-1.848252081626020299e+03,-1.327117245796182260e+03,-1.372328763982605778e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.500000000000000000e+02
-1.737061431439713488e+03,-1.808945804594278343e+03,-1.302650472536548932e+03,-1.344737406337432276e+03,-1.838615660829873150e+03,-1.840122868881531076e+03,-1.320846033513857265e+03,-1.369036970899652260e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.510000000000000000e+02
-1.728338649333624289e+03,-1.801864783825093582e+03,-1.295979560413964691e+03,-1.337676350840894429e+03,-1.827608795471667236e+03,-1.831306059968443378e+03,-1.313866055329027859e+03,-1.363467309141979058e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.520000000000000000e+02
-1.718748753107344783e+03,-1.794764945266373161e+03,-1.288633753189132449e+03,-1.331354646902653940e+03,-1.815669402421383893e+03,-1.821665074782962165e+03,-1.307038989925880969e+03,-1.357198027301478305e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.530000000000000000e+02
-1.708716896030219687e+03,-1.787395206587487337e+03,-1.280588585761022614e+03,-1.325836170435532495e+03,-1.803952658558705252e+03,-1.811488889624022704e+03,-1.300655483029730249e+03,-1.351226728649317238e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.540000000000000000e+02
-1.698503543523241888e+03,-1.779243002904698187e+03,-1.271870240184898648e+03,-1.320116123513470939e+03,-1.792712635856755469e+03,-1.801217041218353870e+03,-1.294175023229878661e+03,-1.345243226659796392e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.550000000000000000e+02
-1.687979339911633133e+03,-1.769797126191550205e+03,-1.262590485998622626e+03,-1.312846362731235786e+03,-1.781456689892125269e+03,-1.791008940314920210e+03,-1.286725084998763805e+03,-1.338205666339280924e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.560000000000000000e+02
-1.676869757372528056e+03,-1.758994221116370227e+03,-1.252862143651025235e+03,-1.303421109695215364e+03,-1.769657569863470144e+03,-1.780554755324001462e+03,-1.277887818423556382e+03,-1.329507777893346201e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.570000000000000000e+02
-1.665246835790176192e+03,-1.747373490718720632e+03,-1.242735990221274051e+03,-1.292453772096492685e+03,-1.757293865727216371e+03,-1.769308875479808194e+03,-1.268073800731223400e+03,-1.319579349656898103e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.580000000000000000e+02
-1.653723125555678507e+03,-1.735714282521386849e+03,-1.232272261897587214e+03,-1.281222890730701920e+03,-1.744759599887989907e+03,-1.756934553032718213e+03,-1.258186532759919146e+03,-1.309461465269892869e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.590000000000000000e+02
-1.643064299916607979e+03,-1.724468774608673357e+03,-1.221677474780842658e+03,-1.270627497609173133e+03,-1.732373823139209662e+03,-1.743585030121888167e+03,-1.248944969794735243e+03,-1.299964103376988078e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.600000000000000000e+02
-1.633540707185538395e+03,-1.713525687346306086e+03,-1.211296569638863730e+03,-1.260636540712630676e+03,-1.720108048512495088e+03,-1.729843416360191441e+03,-1.240500262055562644e+03,-1.291312900999681460e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.610000000000000000e+02
-1.624643007655443625e+03,-1.702515693759507485e+03,-1.201389890385374883e+03,-1.250715921220693190e+03,-1.707843637641321493e+03,-1.716451284187472993e+03,-1.232615759534498693e+03,-1.283495147186096347e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.620000000000000000e+02
-1.615453446188675116e+03,-1.691310281497210099e+03,-1.191919836011061989e+03,-1.240726394549957377e+03,-1.695827381303488892e+03,-1.704032055266993666e+03,-1.225093573893032953e+03,-1.276689679917571539e+03,9.484992027282714844e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.630000000000000000e+02
-1.605300077000055353e+03,-1.680147946180900590e+03,-1.182623509242253476e+03,-1.231276150337658464e+03,-1.684700800973244668e+03,-1.692872472627350817e+03,-1.217912090192974802e+03,-1.271109682619566456e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.640000000000000000e+02
-1.594053920486564493e+03,-1.669208062359129372e+03,-1.173311912081283708e+03,-1.223063370727932124e+03,-1.674914556165489785e+03,-1.682740752297503377e+03,-1.210917162830191728e+03,-1.266352593398179124e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.650000000000000000e+02
-1.581833819277223711e+03,-1.658071492236484119e+03,-1.164020236154526401e+03,-1.215833140080420662e+03,-1.666056866434175390e+03,-1.672832325265370400e+03,-1.203465342180474863e+03,-1.261068625898714345e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.660000000000000000e+02
-1.568541424559792858e+03,-1.645726588649442192e+03,-1.154756621763318435e+03,-1.208085715025567424e+03,-1.656829900300577265e+03,-1.662037201187260507e+03,-1.194543303634820631e+03,-1.253565516533697519e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.670000000000000000e+02
-1.553843917988024259e+03,-1.631315764647595643e+03,-1.145108733246050633e+03,-1.198055466957762519e+03,-1.645839211909947608e+03,-1.649552029854147577e+03,-1.183437276104992634e+03,-1.243013856744927125e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.680000000000000000e+02
-1.537704776032441714e+03,-1.615058152226389211e+03,-1.134284509954115038e+03,-1.185220630420303678e+03,-1.632553527772446614e+03,-1.635471748585262276e+03,-1.170428444719959543e+03,-1.230191246627069177e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.690000000000000000e+02
-1.520898917799076571e+03,-1.598472629309003196e+03,-1.121787732028644768e+03,-1.170973738838227518e+03,-1.617589895325545058e+03,-1.620836268006241426e+03,-1.156848026183778074e+03,-1.216994538181954567e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.700000000000000000e+02
