F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.915613647888692412e+02,-8.584362383652141943e+02,-5.362897765741032572e+02,-6.633451706603174216e+02,-8.343462513202207447e+02,-7.817959998549090415e+02,-5.048570801997190074e+02,-5.717031036739078900e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.910000000000000000e+02
-7.915488986671009570e+02,-8.597554892188868507e+02,-5.353729872452015570e+02,-6.641678937575743475e+02,-8.319059804262685702e+02,-7.827725177429155110e+02,-5.047594292533278804e+02,-5.696166889456603712e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.920000000000000000e+02
-7.922475169696280091e+02,-8.621484289159227501e+02,-5.354206707144312531e+02,-6.668216584343084605e+02,-8.309536091573163503e+02,-7.851730431108140920e+02,-5.066983667798396027e+02,-5.698255016379238214e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.930000000000000000e+02
-7.929673009012918783e+02,-8.642121864715491029e+02,-5.364519975130899638e+02,-6.680339260292867039e+02,-8.319266844073935090e+02,-7.889475129285490311e+02,-5.094736830310533833e+02,-5.715645447223089377e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.940000000000000000e+02
-7.930703479771078719e+02,-8.644037595631818931e+02,-5.377585251462506903e+02,-6.649484314676610666e+02,-8.338964796139630380e+02,-7.925807827473156522e+02,-5.113567256253229516e+02,-5.729497042579208710e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.950000000000000000e+02
-7.924970510121167990e+02,-8.619185307554611200e+02,-5.383168749235692303e+02,-6.569305760809061212e+02,-8.350634181746393097e+02,-7.939015854682367035e+02,-5.112105142275648859e+02,-5.720842046275106441e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.960000000000000000e+02
-7.916968581661433291e+02,-8.571666458032659648e+02,-5.375075048255639558e+02,-6.455328810706988634e+02,-8.338920546918783430e+02,-7.915846589415307335e+02,-5.091103489486163767e+02,-5.682317064036240026e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.970000000000000000e+02
-7.910248699945533417e+02,-8.514586018656054875e+02,-5.354587232021112868e+02,-6.330718116482873938e+02,-8.300484244178651352e+02,-7.860918439322391578e+02,-5.060025640693439186e+02,-5.621880263016304298e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.980000000000000000e+02
-7.902486948532693987e+02,-8.461465103048637957e+02,-5.327539662631460260e+02,-6.212471604694878806e+02,-8.245255776167812201e+02,-7.793036159127432256e+02,-5.028525891621472965e+02,-5.556513262920757370e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,2.990000000000000000e+02
-7.886969752366951525e+02,-8.418800128805129361e+02,-5.298827940062305970e+02,-6.107227254319457188e+02,-8.189890386605366075e+02,-7.732070822970420068e+02,-5.001103122771488643e+02,-5.501532116888331529e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.000000000000000000e+02
-7.858848926735020086e+02,-8.384561946856537133e+02,-5.269781375794091218e+02,-6.014409393367603798e+02,-8.148408843794647964e+02,-7.687148230870038788e+02,-4.978161141319204148e+02,-5.463182116291394550e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.010000000000000000e+02
-7.819602082961346241e+02,-8.352227016447525330e+02,-5.239818382134867534e+02,-5.929676552482599163e+02,-8.125526170989744514e+02,-7.654551530138977569e+02,-4.959364627313793790e+02,-5.438326012396230453e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.020000000000000000e+02
-7.775279037322920885e+02,-8.316461933716913109e+02,-5.209011186816653662e+02,-5.846230073193769385e+02,-8.115537234573054093e+02,-7.624894135256754453e+02,-4.944008505826185456e+02,-5.419357151917890860e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.030000000000000000e+02
-7.730805979281983582e+02,-8.276673647011195953e+02,-5.178106998508194465e+02,-5.757202068091853562e+02,-8.106474583842905304e+02,-7.592415790061386360e+02,-4.928616099616866677e+02,-5.399655518968237402e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.040000000000000000e+02
-7.686745896438646923e+02,-8.237075581185845294e+02,-5.146665674536249071e+02,-5.661152846485174450e+02,-8.087130523520598899e+02,-7.559379276629642845e+02,-4.907000870638143510e+02,-5.376319822306420519e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.050000000000000000e+02
-7.642016762450219858e+02,-8.204123199703175260e+02,-5.112667258109585759e+02,-5.566284926978397607e+02,-8.053264581692014872e+02,-7.533632074739837208e+02,-4.875776319910663688e+02,-5.349946325769938085e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.060000000000000000e+02
-7.599161062258646098e+02,-8.182869087976647506e+02,-5.074972292655129991e+02,-5.486700173168800347e+02,-8.009504534951645383e+02,-7.522403857953597708e+02,-4.840717412719767481e+02,-5.322927575231799437e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.070000000000000000e+02
-7.565625542234141676e+02,-8.173733549038250885e+02,-5.035896590021451971e+02,-5.430983964569538784e+02,-7.965661871406090313e+02,-7.526873460562732134e+02,-4.815728487575620420e+02,-5.297576545490101125e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.080000000000000000e+02
-7.548564761183338305e+02,-8.171193740663809422e+02,-5.000239307676793032e+02,-5.392911014895485096e+02,-7.930055354677907644e+02,-7.540450435117601273e+02,-4.812246571614291497e+02,-5.274900109535271895e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.090000000000000000e+02
-7.547582914311830109e+02,-8.165574680851919993e+02,-4.971039589542452859e+02,-5.354529978122759530e+02,-7.904795412292169203e+02,-7.551424152337323221e+02,-4.827459616321477824e+02,-5.254550992677611703e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.100000000000000000e+02
-7.552403259765989105e+02,-8.147581194252620662e+02,-4.946580497254603870e+02,-5.300902108759803468e+02,-7.886301179570164095e+02,-7.548464591122908587e+02,-4.843112516999641457e+02,-5.235811925384324468e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.110000000000000000e+02
-7.548187949533112260e+02,-8.113338014754318692e+02,-4.922455252778285058e+02,-5.233681506048289975e+02,-7.869576665524950840e+02,-7.526061997971952451e+02,-4.838134590058410822e+02,-5.218609189726037130e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.120000000000000000e+02
-7.524589324091157323e+02,-8.066884130573564562e+02,-4.896965270396249252e+02,-5.170476529451223087e+02,-7.851730537314410867e+02,-7.486764039432339359e+02,-4.805109483126893792e+02,-5.203203339178728584e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.130000000000000000e+02
-7.481753734569888366e+02,-8.018409029417352940e+02,-4.874013952079126284e+02,-5.129903102310902341e+02,-7.831874163989718909e+02,-7.439079745206123562e+02,-4.756185161095481817e+02,-5.188552067285870635e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.140000000000000000e+02
-7.429680301873409007e+02,-7.979245347695557484e+02,-4.859729041195068930e+02,-5.116013016363373254e+02,-7.808678253219210319e+02,-7.392573465155272743e+02,-4.713071317878089985e+02,-5.171067541224574597e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.150000000000000000e+02
-7.382437743479383698e+02,-7.956397429678966091e+02,-4.855610749917940439e+02,-5.116102690815728238e+02,-7.779282820349742451e+02,-7.353117901068901574e+02,-4.689956799580124880e+02,-5.145695308714765588e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.160000000000000000e+02
-7.351243397084948583e+02,-7.949104988725690646e+02,-4.855264110909366764e+02,-5.112706054383431820e+02,-7.741416019213725122e+02,-7.320947470850718446e+02,-4.684254119503384572e+02,-5.109504530278593393e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.170000000000000000e+02
-7.339570849338826974e+02,-7.948692013004792898e+02,-4.848666944617876879e+02,-5.097291754257757930e+02,-7.696637248902175088e+02,-7.291981096546699064e+02,-4.682045950709600675e+02,-5.065080012653577342e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.180000000000000000e+02
-7.341645742134888906e+02,-7.941636049077344524e+02,-4.830433573422959626e+02,-5.073027164844720573e+02,-7.651006958150378523e+02,-7.260980398693883444e+02,-4.671237764348358041e+02,-5.020148416973772783e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.190000000000000000e+02
-7.344707507647342482e+02,-7.914894472407705734e+02,-4.804151899720164920e+02,-5.046264524483506193e+02,-7.611750047856726269e+02,-7.224600073006025696e+02,-4.649570863387718873e+02,-4.982831386616928739e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.200000000000000000e+02
-7.334968484270160616e+02,-7.862031478279503744e+02,-4.778543104901259539e+02,-5.017830542934816549e+02,-7.582457232313932991e+02,-7.183230067946336703e+02,-4.621715402961790460e+02,-4.956227155790325014e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.210000000000000000e+02
-7.305197855029546190e+02,-7.787549531098345597e+02,-4.759196096476269986e+02,-4.983838424651131618e+02,-7.560831265778600709e+02,-7.141234043783078960e+02,-4.591370066121862692e+02,-4.937178667384732762e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.220000000000000000e+02
-7.259439791846423304e+02,-7.706318213426915236e+02,-4.743766591925423199e+02,-4.943970402287110346e+02,-7.540583753601194985e+02,-7.105245510160525555e+02,-4.558045141911450173e+02,-4.920251221654716574e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.230000000000000000e+02
-7.210881193111063112e+02,-7.636958400849176769e+02,-4.724931232878714127e+02,-4.906553989993628875e+02,-7.515490672073729002e+02,-7.080648430641911091e+02,-4.521267395382010363e+02,-4.902648070025139759e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.240000000000000000e+02
-7.173113658731408577e+02,-7.592021351009675527e+02,-4.697553349045203959e+02,-4.883279696788815727e+02,-7.482153109111084177e+02,-7.067789410615750967e+02,-4.485544579381787571e+02,-4.884665606389819459e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.250000000000000000e+02
-7.150641431367691894e+02,-7.570935891169890510e+02,-4.662731357264226517e+02,-4.878221193623280669e+02,-7.439760177322580148e+02,-7.060544088197029851e+02,-4.458664375806160933e+02,-4.865183767386145064e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.260000000000000000e+02
-7.136094156633299690e+02,-7.560789367566428609e+02,-4.625411242812494947e+02,-4.882668814276112244e+02,-7.388331621009597256e+02,-7.049028981305982597e+02,-4.444315689122528283e+02,-4.837841133769009048e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.270000000000000000e+02
-7.116654454727720349e+02,-7.544861558784609770e+02,-4.589277887706268757e+02,-4.881872223739458150e+02,-7.328258441338139164e+02,-7.025377667383963853e+02,-4.437591107261723664e+02,-4.794044117220171302e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.280000000000000000e+02
-7.084680823214310976e+02,-7.513068729578538978e+02,-4.555074885982617161e+02,-4.867772552059661848e+02,-7.262284021350794774e+02,-6.988821225687702281e+02,-4.429678837355314727e+02,-4.732150150631213137e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.290000000000000000e+02
-7.043858311525345925e+02,-7.466968442618650670e+02,-4.523941750877977483e+02,-4.845743067001853888e+02,-7.197883346969783815e+02,-6.946132667107119687e+02,-4.417831802377559143e+02,-4.664334851174585310e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.300000000000000000e+02
-7.005760825873089743e+02,-7.416134768159306532e+02,-4.500758571051435410e+02,-4.829076817715149446e+02,-7.146332396628720289e+02,-6.906781866973326487e+02,-4.409601794077793784e+02,-4.612479728319045762e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.310000000000000000e+02
-6.979719211088812472e+02,-7.369367819135708260e+02,-4.491737474595261119e+02,-4.826326223706137171e+02,-7.116982448332910280e+02,-6.876115147847503977e+02,-4.415189284430423413e+02,-4.593549122346788636e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.320000000000000000e+02
-6.964366813337969688e+02,-7.327853603968064817e+02,-4.496817021946196746e+02,-4.832715518939404546e+02,-7.109825570875148060e+02,-6.851287171042633872e+02,-4.434308654343681155e+02,-4.605416540075102603e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.330000000000000000e+02
-6.947583299830398573e+02,-7.285163895094522104e+02,-4.504268851221165733e+02,-4.832592959420696843e+02,-7.112180115508494964e+02,-6.822580431661272087e+02,-4.450831580561568899e+02,-4.625418171868952868e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.340000000000000000e+02
-6.914651882053206009e+02,-7.233239099825827907e+02,-4.494682049538848787e+02,-4.810476765085034003e+02,-7.103369041946191373e+02,-6.778948192308398575e+02,-4.442115627112780203e+02,-4.623993955530463609e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.350000000000000000e+02
-6.858207348851240113e+02,-7.169169079129728743e+02,-4.453397127559453565e+02,-4.762299698457422892e+02,-7.065481948779090544e+02,-6.714112779988965940e+02,-4.395925024690800456e+02,-4.583195141387222975e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-4.971971809864044189e-01,3.360000000000000000e+02
-6.782847271061434640e+02,-7.097907096719859510e+02,-4.382186987337865958e+02,-4.699735538600220934e+02,-6.993467011663803987e+02,-6.630206648051766933e+02,-4.320419668135734810e+02,-4.506388062790292679e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.370000000000000000e+02
-6.701864343974452822e+02,-7.029590433828971072e+02,-4.300454859680937716e+02,-4.645409852187178785e+02,-6.898008365144528398e+02,-6.537984494815075323e+02,-4.238933568096379076e+02,-4.413584125216702887e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.380000000000000000e+02
-6.629406049664642069e+02,-6.973952308546370205e+02,-4.234410924456662997e+02,-4.621568451719829227e+02,-6.799737667072627119e+02,-6.453981684078892158e+02,-4.174798048593452222e+02,-4.328564333106896811e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.390000000000000000e+02
-6.573612200534621479e+02,-6.935564819870730844e+02,-4.201884073865217033e+02,-4.637742631567284661e+02,-6.718651995072166301e+02,-6.394677873964460559e+02,-4.138651794252593845e+02,-4.267958011724927019e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.400000000000000000e+02
-6.534362552139073159e+02,-6.912111382272751143e+02,-4.203123374075971697e+02,-4.684106700771637861e+02,-6.664707814937012245e+02,-6.368609906341544047e+02,-4.126260500027647140e+02,-4.237237031082613612e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.410000000000000000e+02
-6.505672477888813319e+02,-6.895792978516235507e+02,-4.222856027084751531e+02,-4.735525053715548438e+02,-6.634113724133285359e+02,-6.369859181370220540e+02,-4.124825526888528202e+02,-4.231530309707291053e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.420000000000000000e+02
-6.480280162155381731e+02,-6.876761759960736526e+02,-4.240873237732098460e+02,-4.765525912459813753e+02,-6.612783883701513332e+02,-6.378121907744862256e+02,-4.120399794714176096e+02,-4.237773358828085293e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.430000000000000000e+02
-6.453982113004722123e+02,-6.847262082035313142e+02,-4.244021409326232970e+02,-4.762127998685602961e+02,-6.585365939291305040e+02,-6.368265698831271493e+02,-4.102357659000999774e+02,-4.238531853459837748e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.440000000000000000e+02
-6.427914424222690286e+02,-6.804846915316636569e+02,-4.232909066942711434e+02,-4.734235223861610393e+02,-6.545268294964664619e+02,-6.325134960466393750e+02,-4.066076637844548713e+02,-4.219468734585173024e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.450000000000000000e+02
