F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.203772885766227319e+01,8.395121318036331104e+01,4.338752363752228121e+02,1.261073198481401960e+03,5.605805954901697987e+02,2.197452350315976219e+03,3.126902248018964201e+02,4.397073674408031820e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,2.960000000000000000e+02
3.600233248358802030e+01,8.262790291032536061e+01,4.288930104145904352e+02,1.259828836299956265e+03,5.642579280655452294e+02,2.190201062836367782e+03,3.113780022914343135e+02,4.382443859305737988e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,2.970000000000000000e+02
2.898474705723481293e+01,8.017634085652412068e+01,4.227061790711732101e+02,1.260780020413724287e+03,5.671682072585836067e+02,2.181878566273552224e+03,3.091464320687280178e+02,4.342884757917524894e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,2.980000000000000000e+02
2.391285966256373285e+01,7.758530772967003486e+01,4.172894383915829621e+02,1.262706103804489885e+03,5.698293756246853263e+02,2.172522307876188734e+03,3.068823851243439549e+02,4.297888662265988842e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,2.990000000000000000e+02
2.200960235286379429e+01,7.562679511469912086e+01,4.134403533093739043e+02,1.264447126624076418e+03,5.724441973526018046e+02,2.162469408126057715e+03,3.053784513260566200e+02,4.259689414042534281e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.000000000000000000e+02
2.185199064711184747e+01,7.355788427587106071e+01,4.099275898178477746e+02,1.265744178408208882e+03,5.743631406857657566e+02,2.152014311038033156e+03,3.040863564025312371e+02,4.221089447609679155e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.010000000000000000e+02
2.063233837460154518e+01,6.936003969046657858e+01,4.045523049523997088e+02,1.266983904673118786e+03,5.745616915119428540e+02,2.141239316890940245e+03,3.011191370813073718e+02,4.162482560014830142e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.020000000000000000e+02
1.643249696805389704e+01,6.148979893339662794e+01,3.961421509801791672e+02,1.268232752256081085e+03,5.726235996332093237e+02,2.130093597007638891e+03,2.947232055052893429e+02,4.072860063599534897e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.030000000000000000e+02
9.537192642727859493e+00,5.059573739748839216e+01,3.856456444487253066e+02,1.268602851024683787e+03,5.691813638561559401e+02,2.118535212443922319e+03,2.849569520146535524e+02,3.965118264368416021e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.040000000000000000e+02
1.820458777993849253e+00,3.950005202675504279e+01,3.753530949170481108e+02,1.266655229909660875e+03,5.653605360993315117e+02,2.106578979502077345e+03,2.739734133504450710e+02,3.869653512738425434e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.050000000000000000e+02
-4.999954063149402828e+00,3.123967882213082703e+01,3.670337078406639648e+02,1.261543400909837601e+03,5.618016865805784619e+02,2.094272866804979913e+03,2.645404785617843118e+02,3.810254137626437796e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.060000000000000000e+02
-1.057880170933083264e+01,2.677556693713688674e+01,3.607213243094713562e+02,1.253866945833706041e+03,5.582137523220130788e+02,2.081687172190147066e+03,2.580757253762822074e+02,3.783896049082171658e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.070000000000000000e+02
-1.570560943913415031e+01,2.437375193033813048e+01,3.551039626107813092e+02,1.245459052908527383e+03,5.538455457047853088e+02,2.068929750033591517e+03,2.539076695366890135e+02,3.763008769791341592e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.080000000000000000e+02
-2.116579076853167862e+01,2.118576857669779656e+01,3.488790490109477105e+02,1.238295466807557204e+03,5.483436485344377616e+02,2.056121083827189068e+03,2.502562326650718205e+02,3.717644935266619086e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.090000000000000000e+02
-2.697263808071727453e+01,1.558381702494023102e+01,3.416456177674740502e+02,1.233472267802007536e+03,5.421371573193587210e+02,2.043317363927106726e+03,2.457765698706970170e+02,3.636533979168583528e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.100000000000000000e+02
-3.266031191820081858e+01,8.168232992297021156e+00,3.335822070801661994e+02,1.231015306294864331e+03,5.359822013079819953e+02,2.030443062151045524e+03,2.401068807850406301e+02,3.528431375636087068e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,3.110000000000000000e+02
-3.815864606002139681e+01,6.781516501921487361e-01,3.245359146833703790e+02,1.230409671610611440e+03,5.300824695046424040e+02,2.017278486572947941e+03,2.330946812372740169e+02,3.405882019319105893e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.120000000000000000e+02
-4.420679272815198146e+01,-5.992632250451720211e+00,3.137144540299328810e+02,1.231114379189247074e+03,5.236230501252305203e+02,2.003495632622996709e+03,2.238812926795725389e+02,3.270512599761958654e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.130000000000000000e+02
-5.183790284609347054e+01,-1.275151733376412722e+01,3.003811093564581824e+02,1.232547240336265531e+03,5.152129486505912155e+02,1.988722608798342662e+03,2.111554268808383767e+02,3.114975849849495262e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.140000000000000000e+02
-6.145043646837473261e+01,-2.142098769890003496e+01,2.848073193585320269e+02,1.233791547241405851e+03,5.039728480042847423e+02,1.972669188474189241e+03,1.945301907061392512e+02,2.937537714513273386e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.150000000000000000e+02
-7.236800239280216829e+01,-3.296261914437729956e+01,2.684181443232686206e+02,1.233654770992499380e+03,4.903991108653829087e+02,1.955314270714911117e+03,1.756113971906969482e+02,2.751752016492241637e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.160000000000000000e+02
-8.327483438557362661e+01,-4.649997116010445097e+01,2.528842052828588294e+02,1.231251118269898598e+03,4.761874286435963768e+02,1.937020917256611256e+03,1.574179937666838214e+02,2.579488258305025283e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.170000000000000000e+02
-9.307700708061247497e+01,-5.992413145241062011e+01,2.389694087777836558e+02,1.226552185049681384e+03,4.630324186635812111e+02,1.918418591271012247e+03,1.423828498270744376e+02,2.433993991176198506e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.180000000000000000e+02
-1.014369493735384822e+02,-7.137319911010126816e+01,2.261437232433911504e+02,1.220208955333146150e+03,4.513472123581004780e+02,1.900060013960220658e+03,1.306243415564414363e+02,2.310020369868653916e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.190000000000000000e+02
-1.086718275155956235e+02,-8.027308462164398861e+01,2.132277181653502112e+02,1.212643653887223081e+03,4.400264692069945340e+02,1.882115851150696017e+03,1.200515825331392534e+02,2.190448167993466768e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.200000000000000000e+02
-1.152915955467259437e+02,-8.725358275782787132e+01,1.994785613027931959e+02,1.203244450344805728e+03,4.275206148432819191e+02,1.864380089158557894e+03,1.082548743509755695e+02,2.062568255074056651e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.210000000000000000e+02
-1.216043322797282826e+02,-9.328132159647088884e+01,1.853081793979106351e+02,1.190534994038753666e+03,4.132987263589093345e+02,1.846563114669193965e+03,9.461750973070479631e+01,1.929032245141974045e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.220000000000000000e+02
-1.275436536530221474e+02,-9.883421597045582985e+01,1.722546773425874562e+02,1.173331848059526692e+03,3.984030314765427647e+02,1.828576984470540992e+03,8.097961287176940459e+01,1.805394682148856873e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.230000000000000000e+02
-1.326148305528445235e+02,-1.036475625200869217e+02,1.623611955158862656e+02,1.151937180264834524e+03,3.846206987613209094e+02,1.810549964862572324e+03,7.044490791575674393e+01,1.709082662259163499e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.240000000000000000e+02
-1.359148752774085551e+02,-1.069893315241429264e+02,1.573497835639954019e+02,1.128297224880370322e+03,3.730868846523862885e+02,1.792635252587308059e+03,6.537705669465901792e+01,1.650517170712022335e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.250000000000000000e+02
-1.363796108534310179e+02,-1.081359333725972647e+02,1.579303684669764607e+02,1.104889961901840479e+03,3.636163267408242064e+02,1.774902950394458003e+03,6.606800422402727690e+01,1.631878728395433882e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.260000000000000000e+02
-1.333705539514958218e+02,-1.068035580431159133e+02,1.634742345332603009e+02,1.083142876404781646e+03,3.552546957723754986e+02,1.757433158568780527e+03,7.082854944328300917e+01,1.650417836970079861e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.270000000000000000e+02
-1.273106365772836170e+02,-1.033872058682843544e+02,1.722425765386510079e+02,1.062578709213401908e+03,3.473954072634912791e+02,1.740455856263842179e+03,7.720738089629594469e+01,1.700972667548816162e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.280000000000000000e+02
-1.197796281058662089e+02,-9.886303152805407990e+01,1.821437389227000949e+02,1.041301401991704324e+03,3.403759701165954539e+02,1.724299190722796993e+03,8.340900057998192096e+01,1.776104799129492449e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.290000000000000000e+02
-1.127525233264291273e+02,-9.430687990561511924e+01,1.916451000025391522e+02,1.017430972828466111e+03,3.351204410980549255e+02,1.709153742691734806e+03,8.904358491148741450e+01,1.866042266008099659e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.300000000000000000e+02
-1.074104106151584119e+02,-9.027900147134005238e+01,2.002784908654135165e+02,9.904604753579112639e+02,3.323179950015123723e+02,1.694907195685722400e+03,9.486603697449686479e+01,1.960419819973723179e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.310000000000000000e+02
-1.034570367225902601e+02,-8.652170902297484645e+01,2.084055591303417714e+02,9.616417907644943170e+02,3.319054350486680960e+02,1.681234535526670697e+03,1.018025573415820872e+02,2.050919236135985102e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.943943619728088379e-01,3.320000000000000000e+02
-9.958518603846312089e+01,-8.225378352636994350e+01,2.164355132155627643e+02,9.332589093984183819e+02,3.331813810007702159e+02,1.667857166669254184e+03,1.099904582275472649e+02,2.132499395136056819e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.330000000000000000e+02
-9.477735921470844005e+01,-7.684962206174418498e+01,2.241333142084067731e+02,9.073915535458168051e+02,3.352978804108670374e+02,1.654713256180393728e+03,1.185184969947717946e+02,2.202888096246269924e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.340000000000000000e+02
-8.934145697241046946e+01,-7.034912131941200641e+01,2.305450112309754331e+02,8.849933266113359878e+02,3.376922612934158678e+02,1.641908248623902182e+03,1.260201720984979374e+02,2.261949610100538166e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.350000000000000000e+02
-8.473672486545865468e+01,-6.340974021090187307e+01,2.345690673396329657e+02,8.657446020764773493e+02,3.402210488927003098e+02,1.629549742733731364e+03,1.315860910867056646e+02,2.311587442928049541e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.360000000000000000e+02
-8.228613814629545686e+01,-5.682643065134561766e+01,2.357273735305913078e+02,8.485449360533073104e+02,3.429948969552019662e+02,1.617633245032821833e+03,1.352176505735209275e+02,2.355018658676066252e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.370000000000000000e+02
-8.188859559683908174e+01,-5.108826662233775551e+01,2.345708336368069240e+02,8.321913456078107174e+02,3.460734745729669157e+02,1.606037007632925452e+03,1.375034701488772271e+02,2.394244899219989975e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.380000000000000000e+02
-8.189763142485514891e+01,-4.627846713029805414e+01,2.324781776553320469e+02,8.158593296959033978e+02,3.492475586737564299e+02,1.594562352307213132e+03,1.389562043314890616e+02,2.427324285252894924e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.390000000000000000e+02
-8.031166990295616870e+01,-4.223116718301650963e+01,2.310417004025313190e+02,7.992887529193594673e+02,3.521273443020436389e+02,1.582970401155883337e+03,1.397445540379526392e+02,2.449070016475250213e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.400000000000000000e+02
-7.625838085030352431e+01,-3.868558459383939407e+01,2.314560040547517019e+02,7.827639272399933361e+02,3.545380350450800506e+02,1.571039137751648013e+03,1.400595223945243788e+02,2.456571313709562219e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.410000000000000000e+02
-7.052284515520545938e+01,-3.536410468022791065e+01,2.342059186936403421e+02,7.669582670769341348e+02,3.568783310838646230e+02,1.558651776898317621e+03,1.405769035928985886e+02,2.455536160356080018e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.420000000000000000e+02
-6.474254269396328709e+01,-3.208547061502963516e+01,2.390805935830937869e+02,7.526744338844769118e+02,3.600163949788079663e+02,1.545868793272476069e+03,1.423324744184639030e+02,2.460737772015738756e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.430000000000000000e+02
-6.007395674643828443e+01,-2.893338668297826644e+01,2.453501835120092665e+02,7.405545019410410532e+02,3.646638577946312125e+02,1.532915658806705324e+03,1.459750609592088040e+02,2.487832305346109933e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.440000000000000000e+02
-5.652244660836868206e+01,-2.626814745387127914e+01,2.519551971404806636e+02,7.308941817650793382e+02,3.707140441094256857e+02,1.520082853078806693e+03,1.511139568191531453e+02,2.541730911131360244e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.450000000000000000e+02
-5.340169579458586213e+01,-2.437864541105739136e+01,2.576947867810710022e+02,7.236699907155552864e+02,3.771672928737741586e+02,1.507610378133042559e+03,1.565033529679665207e+02,2.611108746021100160e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.460000000000000000e+02
-5.029759333572724245e+01,-2.298192946954577565e+01,2.614874429645522014e+02,7.187109235012430872e+02,3.827351046951027911e+02,1.495596860600903256e+03,1.609818596559762227e+02,2.674467745829194882e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.470000000000000000e+02
-4.749475110037087688e+01,-2.109858114787380146e+01,2.627302147307933637e+02,7.158141709474448362e+02,3.865917990891734917e+02,1.483949463343592470e+03,1.643191430388583285e+02,2.713886831061249723e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.480000000000000000e+02
-4.548061714143818790e+01,-1.763107721998176203e+01,2.615932125991923840e+02,7.146697573283740894e+02,3.886366384332211510e+02,1.472397838883674012e+03,1.671783826929911356e+02,2.725782597787524537e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.490000000000000000e+02
