F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.723039941546576301e+02,-2.868261682532295822e+02,4.149896143968376805e+01,4.601616769765992103e+02,7.647278485881406596e+01,6.322025205382801687e+02,-4.138351304522814189e+01,-4.617872625547840926e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.080000000000000000e+02
-2.683552260310640349e+02,-2.823179868906676688e+02,4.377286616572420996e+01,4.541454705007457733e+02,7.702805915515351387e+01,6.289844229638075603e+02,-4.040795408702780378e+01,-4.777712029509595482e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.090000000000000000e+02
-2.640940023143828626e+02,-2.792893964017826534e+02,4.588333872718803264e+01,4.476396328328088998e+02,7.738236597012374318e+01,6.255752122741512267e+02,-4.125100888959991607e+01,-5.138008367806610011e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.100000000000000000e+02
-2.612387246977186805e+02,-2.786518765005343425e+02,4.735653478037431796e+01,4.418258562246832071e+02,7.855799523110260907e+01,6.222637243610473661e+02,-4.274450072003190826e+01,-5.427307374375158133e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.110000000000000000e+02
-2.604665517366457834e+02,-2.799418094956779441e+02,4.795648479742536097e+01,4.374106007047969342e+02,8.103083774663241456e+01,6.192292496577191514e+02,-4.357851191797777801e+01,-5.452285594418435721e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.120000000000000000e+02
-2.607868193901629184e+02,-2.815898008259853214e+02,4.806677335646298843e+01,4.341575094978477409e+02,8.429190535523787275e+01,6.164679585907988439e+02,-4.312223080222065619e+01,-5.220063956405169847e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.130000000000000000e+02
-2.604194163494234431e+02,-2.819436537985819768e+02,4.841264953496767021e+01,4.310909410219701385e+02,8.719069743413479046e+01,6.138676373624391545e+02,-4.166279624161336415e+01,-4.903929998727033990e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.140000000000000000e+02
-2.583006478657113121e+02,-2.802646983666621736e+02,4.938066876338916700e+01,4.271824188505038364e+02,8.885276027662280285e+01,6.113035916527355766e+02,-3.998268487358632228e+01,-4.691628338899033679e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.150000000000000000e+02
-2.548322215703433358e+02,-2.770295360293594058e+02,5.062206624347345496e+01,4.220370655156166322e+02,8.950507467038619325e+01,6.086930803334116717e+02,-3.874159355759798018e+01,-4.649521006370230225e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.160000000000000000e+02
-2.512927569209213061e+02,-2.734439253374047212e+02,5.137664719223744214e+01,4.161605786053687552e+02,9.051427966744449805e+01,6.060456589050818366e+02,-3.815846543992483930e+01,-4.706273383045618175e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.170000000000000000e+02
-2.485928067356654765e+02,-2.705988897263539457e+02,5.126116051395524664e+01,4.106636943923435865e+02,9.339991936470460132e+01,6.034973895926791556e+02,-3.809241737335560174e+01,-4.744054110577928896e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.180000000000000000e+02
-2.465726199802943484e+02,-2.688583692091031025e+02,5.076044656005501565e+01,4.065906153897826698e+02,9.838682849463566527e+01,6.012485765761384755e+02,-3.825880057660037892e+01,-4.699078176681075547e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,5.190000000000000000e+02
-2.443877936643957582e+02,-2.677943922826334529e+02,5.089852888147652266e+01,4.042898423975129845e+02,1.036176336523631107e+02,5.993925881888085314e+02,-3.833376085863346816e+01,-4.586366249882848933e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.200000000000000000e+02
-2.414665737572943272e+02,-2.665818781583043346e+02,5.230275553302362823e+01,4.032391924468970501e+02,1.058598136942823658e+02,5.977757388033915049e+02,-3.797886091790928731e+01,-4.450347137543917597e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.210000000000000000e+02
-2.380696012709383922e+02,-2.645210999931455262e+02,5.448241137670015632e+01,4.024558417791140528e+02,1.024415471195179634e+02,5.960610075059166775e+02,-3.694315982312900815e+01,-4.307627055147690953e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.220000000000000000e+02
-2.349613597075669986e+02,-2.613591512418547609e+02,5.603424247190332608e+01,4.012008046935598031e+02,9.305119726377233746e+01,5.939788888580160346e+02,-3.523425534890748168e+01,-4.135354644440849370e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.230000000000000000e+02
-2.325907037235126609e+02,-2.572908871603865464e+02,5.567556523504572397e+01,3.994534979149457286e+02,8.000555691351928544e+01,5.915439905028915746e+02,-3.315564791803126354e+01,-3.899004160262256846e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.240000000000000000e+02
-2.306148549974002435e+02,-2.527596589276677150e+02,5.323436562508913994e+01,3.978150414808087589e+02,6.680094846073279768e+01,5.890397288858748652e+02,-3.107464641652359205e+01,-3.580626613326580809e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.250000000000000000e+02
-2.282221037475012508e+02,-2.482697518965760537e+02,4.971016098597647215e+01,3.969489119383233628e+02,5.613302947198280890e+01,5.867921066655699178e+02,-2.909775773177443625e+01,-3.186780623502909293e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.260000000000000000e+02
-2.249332348862440085e+02,-2.443093737084723216e+02,4.635597714142886616e+01,3.970337283027283775e+02,4.886196623478099355e+01,5.849432017677399926e+02,-2.697819533582469376e+01,-2.743457342317537950e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.270000000000000000e+02
-2.211146670877351426e+02,-2.413167733629315990e+02,4.364894296281772768e+01,3.976440120965289680e+02,4.438058199446368235e+01,5.833774458039679303e+02,-2.438574859782420390e+01,-2.290786000854632221e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.280000000000000000e+02
-2.177223042392788557e+02,-2.395791813485452622e+02,4.111170181194302131e+01,3.981107458583264815e+02,4.163896798931546073e+01,5.817905769915760175e+02,-2.128170020912693872e+01,-1.872769705643304405e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.290000000000000000e+02
-2.155037192696613602e+02,-2.390621927583588331e+02,3.811231400085853238e+01,3.980540372559189564e+02,3.983861667712335475e+01,5.798212881955478224e+02,-1.800470835373880618e+01,-1.510310081272655225e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.300000000000000000e+02
-2.143663980181354418e+02,-2.393147838983668407e+02,3.480309011816825659e+01,3.976867756563278817e+02,3.853700106054839125e+01,5.772087604082516918e+02,-1.496581213849367487e+01,-1.170190685449324519e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.310000000000000000e+02
-2.134568238997676417e+02,-2.395970221421539463e+02,3.219605730859893811e+01,3.976682241226244514e+02,3.758481044054224185e+01,5.739569114493442612e+02,-1.226047326145317129e+01,-7.682917564511171804e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.320000000000000000e+02
-2.118702657459261900e+02,-2.391882420371362059e+02,3.122829716484966411e+01,3.985934323449364456e+02,3.720183063712556759e+01,5.704031548443144857e+02,-9.621021050866147561e+00,-2.276481522268568369e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.330000000000000000e+02
-2.093546824335890051e+02,-2.376380668227984643e+02,3.174941917503747391e+01,4.004851680909250717e+02,3.798416706705393153e+01,5.670820141703297850e+02,-6.757634874695213512e+00,4.455082280553142482e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.340000000000000000e+02
-2.064142899895623486e+02,-2.347964349331991798e+02,3.248632392246372547e+01,4.027029155114614696e+02,4.050486826287487929e+01,5.644085734714099090e+02,-3.718727775913976075e+00,1.136776108568483323e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.350000000000000000e+02
-2.037740425894153304e+02,-2.306977994925864550e+02,3.210299558723863811e+01,4.044260857158187719e+02,4.469716912327567115e+01,5.624137747010736348e+02,-8.878632665537224966e-01,1.686301886408591599e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.360000000000000000e+02
-2.017335631312980695e+02,-2.255314229670966597e+02,3.038185872403028043e+01,4.053943381698863959e+02,4.967577048498060321e+01,5.607690194195365621e+02,1.370615881774483569e+00,1.998410105987477436e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.370000000000000000e+02
-1.999910831950269312e+02,-2.197807546551766791e+02,2.839970611317767180e+01,4.062806639670307050e+02,5.432288073711970355e+01,5.590700086302422278e+02,3.023146358349549701e+00,2.109404142777702873e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.380000000000000000e+02
-1.980276930806357996e+02,-2.143346969021749828e+02,2.754629348792241217e+01,4.082802547224200680e+02,5.815098558134195628e+01,5.571136175143674336e+02,4.311272488575013995e+00,2.156516026577583034e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.390000000000000000e+02
-1.956274512816244169e+02,-2.102707564113607077e+02,2.834638387168843110e+01,4.121515018800928374e+02,6.158823577634575486e+01,5.549397160102453199e+02,5.427739209018000111e+00,2.275311178411175206e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,5.400000000000000000e+02
-1.930323284053765747e+02,-2.082907118450393682e+02,3.019038548345270101e+01,4.174970035273036046e+02,6.539596409985642822e+01,5.526733108174521476e+02,6.335713311351355514e+00,2.511767658941016634e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.410000000000000000e+02
-1.906391990359770716e+02,-2.082122076731520792e+02,3.210891056072523497e+01,4.229576160126689501e+02,6.985123294619006629e+01,5.503822297760088986e+02,6.964448491340590408e+00,2.814058299540556618e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.420000000000000000e+02
-1.886031819916279346e+02,-2.090010077254401040e+02,3.369779270307117258e+01,4.272193301078259537e+02,7.457163530551224540e+01,5.480743432663221029e+02,7.558306125891249394e+00,3.093959927893047279e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.430000000000000000e+02
-1.867508707906845302e+02,-2.093987981158516050e+02,3.526910847015096806e+01,4.300171634416910820e+02,7.917795309689972783e+01,5.457669691105038510e+02,8.734384147282980848e+00,3.296486113310947985e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.440000000000000000e+02
-1.848349754669925460e+02,-2.086589722891494603e+02,3.720165031548367551e+01,4.323308336739792139e+02,8.409000116882816656e+01,5.435111696338062757e+02,1.107124390999615571e+01,3.425282097919171065e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.450000000000000000e+02
-1.828023207397545775e+02,-2.067862248099727367e+02,3.930272686387252179e+01,4.356780699246846780e+02,9.056252761228824966e+01,5.413592089276062325e+02,1.454105106685983628e+01,3.520845874491806171e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.460000000000000000e+02
-1.807797732254412040e+02,-2.041545955678366226e+02,4.089926665507118742e+01,4.411539266743584449e+02,9.977481657303542306e+01,5.393496124357479857e+02,1.832987968572888349e+01,3.624535250068583991e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.470000000000000000e+02
-1.788505287547050102e+02,-2.009814165413572482e+02,4.150781288442794903e+01,4.489429404372895078e+02,1.116732240918954631e+02,5.375137180859783257e+02,2.128460880112288578e+01,3.755819308951959101e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.480000000000000000e+02
-1.769464337051085749e+02,-1.972191788909749448e+02,4.129667061308464326e+01,4.584938008395292854e+02,1.245570021836447268e+02,5.358452819179292419e+02,2.267915025204911217e+01,3.907731061977301579e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.490000000000000000e+02
-1.750115682360928986e+02,-1.929063286587152106e+02,4.085328441328510962e+01,4.689883014786355488e+02,1.358381227022800886e+02,5.342338876999965578e+02,2.270841949009354721e+01,4.055664559294018545e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.500000000000000000e+02
-1.732099459523624319e+02,-1.884801915101597842e+02,4.058498921545833582e+01,4.796397663717361866e+02,1.434970532072729839e+02,5.324718266779746045e+02,2.233818542068183888e+01,4.177415847102747648e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.510000000000000000e+02
-1.718369336081177607e+02,-1.845985176773210696e+02,4.046852241953365592e+01,4.897147100029178546e+02,1.472307712472938874e+02,5.304116641326727404e+02,2.264293281605387165e+01,4.279540534467105317e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.520000000000000000e+02
-1.709375169982167790e+02,-1.815959088361796603e+02,4.038603476766456879e+01,4.985178594281205733e+02,1.484893094579656463e+02,5.281398227984136611e+02,2.411462588968970522e+01,4.408362349518847623e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.530000000000000000e+02
-1.700375217849104956e+02,-1.791753751220021513e+02,4.054920294469957298e+01,5.055737980929407058e+02,1.494157646029780153e+02,5.259467336899833754e+02,2.641024039643889409e+01,4.620722171177658311e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.540000000000000000e+02
-1.683935231361119804e+02,-1.767419787018880015e+02,4.138540646322871908e+01,5.109598895501694642e+02,1.514900476682996668e+02,5.240632628274761373e+02,2.865086327086646634e+01,4.921225333059828699e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.550000000000000000e+02
-1.656583311155973206e+02,-1.740737596750177545e+02,4.292373958350890462e+01,5.154990876857300464e+02,1.548236409987512161e+02,5.224176536773156840e+02,3.001188612663281674e+01,5.219032705338577216e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.560000000000000000e+02
-1.623424281567113212e+02,-1.715970972299674031e+02,4.440314112239229871e+01,5.205546799271942291e+02,1.584714585442197858e+02,5.206886001012971974e+02,3.021359206645956874e+01,5.363194639632638427e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.570000000000000000e+02
-1.595400127537977824e+02,-1.698993498649197136e+02,4.467298877579651162e+01,5.274333299549543881e+02,1.612966673449700465e+02,5.186110502156006987e+02,2.963598173429272720e+01,5.253105880439215980e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.580000000000000000e+02
-1.580677435589541346e+02,-1.689454973305382737e+02,4.312721796616551728e+01,5.367157802952133352e+02,1.626074670116868219e+02,5.162102828990937269e+02,2.904763226660088549e+01,4.937730799884502630e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.590000000000000000e+02
-1.577561131683742133e+02,-1.678512717716148472e+02,4.030719785175006109e+01,5.479426951159293822e+02,1.622057271234261862e+02,5.137285043997289904e+02,2.915653316658608674e+01,4.607081926547016337e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.600000000000000000e+02
-1.575378154792251735e+02,-1.655495117918799224e+02,3.759557808352656139e+01,5.598719775082608976e+02,1.601325830295754713e+02,5.113624536043353146e+02,3.025936832856859837e+01,4.466361552562193538e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.610000000000000000e+02
-1.562462755878314056e+02,-1.617518904869793914e+02,3.630256041034226655e+01,5.711422300734266173e+02,1.565844684294024773e+02,5.091313662150932942e+02,3.219359320287367154e+01,4.593303540314263955e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.179025292396545410e-01,5.620000000000000000e+02
