F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.494802140656975098e+01,3.953579692035600601e+01,8.807679333003579814e+01,1.864114468656080135e+02,8.826494971208740026e+01,9.793662759993458167e+01,7.515415916208075942e+01,8.644333119316797820e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,7.980000000000000000e+02
5.862255477442522533e+01,4.032066846681300376e+01,9.212182217136978579e+01,1.868926210672434536e+02,9.399986442754561722e+01,9.732835537031860440e+01,7.558958724034710031e+01,8.742854704041928926e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,7.990000000000000000e+02
6.173234048243102734e+01,4.182089421290584141e+01,9.644132873644048232e+01,1.870070461436225742e+02,9.899113020436925581e+01,9.708371857401652960e+01,7.630192388995055808e+01,8.992787972132464347e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.000000000000000000e+02
6.333941147239420388e+01,4.331640824245732802e+01,9.919230280493138707e+01,1.869171623644797364e+02,1.020755066193214589e+02,9.730826541933129192e+01,7.730588240783981746e+01,9.288576861110050231e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.010000000000000000e+02
6.313025116943572357e+01,4.375740414102438081e+01,9.908215373195889697e+01,1.869114514378852618e+02,1.030480517677315220e+02,9.782783180300612003e+01,7.803026461391345947e+01,9.499163370742462575e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.020000000000000000e+02
6.159785319219372468e+01,4.261496460618582205e+01,9.620766805220046081e+01,1.872467877090966795e+02,1.024577330982938292e+02,9.825867208089766791e+01,7.778860012626500975e+01,9.550048005250209826e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.030000000000000000e+02
5.967993020681024063e+01,4.034549797654472059e+01,9.195095566678355681e+01,1.879015602612707880e+02,1.011026553379579127e+02,9.821731203107992769e+01,7.638518227511667646e+01,9.448648395023519697e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.040000000000000000e+02
5.815562123686686391e+01,3.811957738971614162e+01,8.813416464606598311e+01,1.885160501262798789e+02,9.956738544467043539e+01,9.757742219786450732e+01,7.434283897673230967e+01,9.248514106906714005e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.050000000000000000e+02
5.733920106410187145e+01,3.712035684854527062e+01,8.612519032109503314e+01,1.886481051903901971e+02,9.800443436916793871e+01,9.660182454390451312e+01,7.260882862603284593e+01,9.005396625138109812e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.060000000000000000e+02
5.729321467544650659e+01,3.800192231903292850e+01,8.641742960131341533e+01,1.881616292140861333e+02,9.624740492609089415e+01,9.583311432913978933e+01,7.203003375485059223e+01,8.768218230647562450e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.070000000000000000e+02
5.819891551452747080e+01,4.081146230271679087e+01,8.871018017394726485e+01,1.873921629829965241e+02,9.419273764102035784e+01,9.579972416023156256e+01,7.299445543817728321e+01,8.593969467370061466e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.080000000000000000e+02
6.035667737541552924e+01,4.519246480335004890e+01,9.220274563526982092e+01,1.868928748109974549e+02,9.215816712713422021e+01,9.671423920440429356e+01,7.539290064475426334e+01,8.543335472508351813e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.090000000000000000e+02
6.372461045760792331e+01,5.051775061227272090e+01,9.587593630990068050e+01,1.869461780443307362e+02,9.083356585422006901e+01,9.833779189222696004e+01,7.875668127370227012e+01,8.641407562677431997e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.185624003410339355e+00,8.100000000000000000e+02
6.749583942816389026e+01,5.587034305149882130e+01,9.875650969032994908e+01,1.872765228491771268e+02,9.073528763590547896e+01,1.000896766213008959e+02,8.239950846029933018e+01,8.841765604547435942e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.110000000000000000e+02
7.030244360721371777e+01,6.010141481925893459e+01,1.002020023821578434e+02,1.872586776778662170e+02,9.160515324047264585e+01,1.013516213619586779e+02,8.555306673789073102e+01,9.042420300129015232e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.120000000000000000e+02
7.106694641507237975e+01,6.218158210682850040e+01,1.001283665906439637e+02,1.864674429917413363e+02,9.239694407631031936e+01,1.018179935149164521e+02,8.758192677693023143e+01,9.154801484478957718e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.130000000000000000e+02
6.984804064598120021e+01,6.173372641990590637e+01,9.903852800476943230e+01,1.850787703634759964e+02,9.202972404892716440e+01,1.016816672016902885e+02,8.824954854962743411e+01,9.169438994251686381e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.140000000000000000e+02
6.793149024164631555e+01,5.935737428735956200e+01,9.780732288039507694e+01,1.837495307444642094e+02,9.031962088588988991e+01,1.015052170614362694e+02,8.785492812301708909e+01,9.158755698650293198e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.150000000000000000e+02
6.701117872463964886e+01,5.642828729577740887e+01,9.731905637904583273e+01,1.830863234603184537e+02,8.822763066199695459e+01,1.018295835385160899e+02,8.709154179668621509e+01,9.213967716275055864e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.160000000000000000e+02
6.805617049239481275e+01,5.441092662544815539e+01,9.811229995790199609e+01,1.832062374447123148e+02,8.713786584167610272e+01,1.027936470131771785e+02,8.669133186490580556e+01,9.371078773721183097e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.170000000000000000e+02
7.068922729684800288e+01,5.408534986357335583e+01,1.001451220996996199e+02,1.837881662534036877e+02,8.778655677751339681e+01,1.040715128933406959e+02,8.708605769305449940e+01,9.588062398890178883e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.180000000000000000e+02
7.347133733089867746e+01,5.516057932003332098e+01,1.027413820894525998e+02,1.844950308768238756e+02,8.977121174175772467e+01,1.051740887715168355e+02,8.827143205442553153e+01,9.785168081501433335e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.190000000000000000e+02
7.484821672388989100e+01,5.651853473018218210e+01,1.048118517428301857e+02,1.852829989550718892e+02,9.199466409151136759e+01,1.058502034101711615e+02,8.990126488419991801e+01,9.908198104174789478e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.200000000000000000e+02
7.412499247815412673e+01,5.696082044073409634e+01,1.053718436425660911e+02,1.862824521908551105e+02,9.354172190067492920e+01,1.062407586647750577e+02,9.152121136826008296e+01,9.962649116482589307e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.210000000000000000e+02
7.188793661600539053e+01,5.601915126212134055e+01,1.041250739090064599e+02,1.874395254272803868e+02,9.418790978234937938e+01,1.066795691028837609e+02,9.279616308437925909e+01,9.995772877804665768e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.220000000000000000e+02
6.965573658844277816e+01,5.428123103193411225e+01,1.016995353213014823e+02,1.883749248370968417e+02,9.421273626933725609e+01,1.073468079881076847e+02,9.361212269181123702e+01,1.004476876468115734e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.230000000000000000e+02
6.895871744240594126e+01,5.295524282540918648e+01,9.926725646575414430e+01,1.886560393299896532e+02,9.386888460167028825e+01,1.080727360572836915e+02,9.399453055326739559e+01,1.009249263652509399e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.240000000000000000e+02
7.039731532483892806e+01,5.292193944142582041e+01,9.777351646937222540e+01,1.881970820912720228e+02,9.310809187935228692e+01,1.084377693503884075e+02,9.391730681931130675e+01,1.006591537920794508e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.250000000000000000e+02
7.329940513319343154e+01,5.397594042458149488e+01,9.739421786255024927e+01,1.873382124690579076e+02,9.179711844227313122e+01,1.080701087696998002e+02,9.319694214118499076e+01,9.886059356173154811e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.260000000000000000e+02
7.624972736715608335e+01,5.492642921505739650e+01,9.768403833752290666e+01,1.865225165334431949e+02,9.014156736983932205e+01,1.069344592138404550e+02,9.163784142029999202e+01,9.541340708910138346e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.270000000000000000e+02
7.812387571717499668e+01,5.457345325726328156e+01,9.822960999791666836e+01,1.859238184476926108e+02,8.882818052047787205e+01,1.054349615863829968e+02,8.935288629812748695e+01,9.129364425235644376e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.280000000000000000e+02
7.880472453819356815e+01,5.279585782785397896e+01,9.909369755199259089e+01,1.854028942947170435e+02,8.864839817039955960e+01,1.042382001347414189e+02,8.692789969876366740e+01,8.820270053297645063e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.290000000000000000e+02
7.898972028434764070e+01,5.079707964123190322e+01,1.005563474513369329e+02,1.847818133191613015e+02,8.985212693034281983e+01,1.038748385092731041e+02,8.515958146991124522e+01,8.749159468867264877e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.300000000000000000e+02
7.930088900601958812e+01,5.022306353094563747e+01,1.024437113051744745e+02,1.840877244275161502e+02,9.178392230590361578e+01,1.043524079390026600e+02,8.451074684691639050e+01,8.912126983441112316e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,8.310000000000000000e+02
7.959538818973487651e+01,5.184992535398259861e+01,1.038666468798387541e+02,1.835003338320339026e+02,9.321409666541512706e+01,1.050921743800608965e+02,8.477792509093296758e+01,9.156830609514645403e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.320000000000000000e+02
7.921322377366686851e+01,5.496795528082111559e+01,1.038535565506585954e+02,1.831104166945824545e+02,9.322368869233923760e+01,1.053276661150484870e+02,8.535066047318787241e+01,9.294732478351215832e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.330000000000000000e+02
7.794431948300825752e+01,5.799053992363815269e+01,1.023950666031510082e+02,1.828145580901427820e+02,9.197091477324283915e+01,1.047110452831075236e+02,8.586512014434993034e+01,9.255933593788631697e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.340000000000000000e+02
7.668621428904134518e+01,5.972967419501446784e+01,1.008389088766953137e+02,1.824759542361553031e+02,9.066669416813056159e+01,1.036219720242534095e+02,8.661363199236120636e+01,9.155204139630177451e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.350000000000000000e+02
7.698772494888362417e+01,6.023379406698359162e+01,1.010710856027035334e+02,1.821474946463076776e+02,9.069253241417573008e+01,1.028769689328937602e+02,8.828591857556784817e+01,9.202127978910857564e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.360000000000000000e+02
7.975092758240089097e+01,6.054143405594595606e+01,1.040496422432170220e+02,1.820802342779998071e+02,9.254995943941867154e+01,1.030691227050620000e+02,9.126984821161067885e+01,9.521825365865788626e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.370000000000000000e+02
8.427508626082408227e+01,6.168423754637706224e+01,1.089417684145037128e+02,1.824798440830581967e+02,9.551719220398808829e+01,1.041150816424888035e+02,9.517091180479110335e+01,1.003626458760954847e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.380000000000000000e+02
8.860661024795444973e+01,6.387703292970581970e+01,1.136499489539937713e+02,1.832616367408036240e+02,9.827173368326111813e+01,1.053832829947205028e+02,9.898238237694522468e+01,1.051076973404387900e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.390000000000000000e+02
9.095313704638510899e+01,6.651753591930446419e+01,1.162725765659783974e+02,1.840703277480115503e+02,9.988936313266231082e+01,1.062260842751929886e+02,1.016894179705832357e+02,1.072782647179951709e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.400000000000000000e+02
9.091308904558854920e+01,6.879916889515106959e+01,1.162544671687392110e+02,1.845633662956315675e+02,1.003472131939183782e+02,1.064059870502378544e+02,1.027368703270258266e+02,1.063949931622923941e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.410000000000000000e+02
8.945832988271467912e+01,7.026276347679822720e+01,1.143666736157233572e+02,1.846981274896534160e+02,1.001882166790346673e+02,1.060967903603213927e+02,1.020711966916715028e+02,1.037354425685734896e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.420000000000000000e+02
8.781055086184778702e+01,7.084624448890917847e+01,1.117677882359221258e+02,1.847449055691595277e+02,9.979401474275755390e+01,1.055933996656958698e+02,9.995981209985848182e+01,1.010347713122846471e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.430000000000000000e+02
8.635685958286239838e+01,7.058299276816114798e+01,1.091449718133490023e+02,1.849923694228582463e+02,9.899476806566690357e+01,1.050784339886231464e+02,9.689694206765216222e+01,9.909629510858394497e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.440000000000000000e+02
8.460466709802130936e+01,6.941121528834378296e+01,1.066500408519602843e+02,1.854059416446116302e+02,9.734393748646198219e+01,1.046151753952099170e+02,9.361143299555942576e+01,9.751603808979871246e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.450000000000000000e+02
8.208456538516225010e+01,6.731728050245010309e+01,1.044192651686580575e+02,1.855638837732203683e+02,9.473669662023621640e+01,1.042371735034093945e+02,9.091394431813159827e+01,9.556566758041844878e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.460000000000000000e+02
7.917966621004711669e+01,6.461021995734608936e+01,1.029042472113976601e+02,1.849711539174149948e+02,9.177622011456242035e+01,1.039584519563959475e+02,8.928798358721019213e+01,9.319965521074595927e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.470000000000000000e+02
7.700708450652973625e+01,6.196123512816870971e+01,1.025771126735915004e+02,1.835060249169978306e+02,8.954677241075887650e+01,1.037056570212680526e+02,8.854839150788347979e+01,9.115739460473764666e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.480000000000000000e+02
7.647421385769780500e+01,6.008562421473652648e+01,1.033492831241803742e+02,1.815901800765695953e+02,8.892545206493468868e+01,1.032949544004018207e+02,8.797132238479116495e+01,9.010985670135232795e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.490000000000000000e+02
7.746780308913025692e+01,5.929448741789042288e+01,1.044163738315094179e+02,1.798819071517773409e+02,8.992115543185764182e+01,1.025110533755541837e+02,8.688642320864323665e+01,8.977415477212002770e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.500000000000000000e+02
7.896793790967126370e+01,5.927964064339062134e+01,1.048123317700540156e+02,1.787353011911609428e+02,9.154840443103375947e+01,1.012198320229922501e+02,8.522457550762464962e+01,8.895510944263628517e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.510000000000000000e+02
7.996550633057358937e+01,5.931387857912454820e+01,1.041992887998442257e+02,1.779420818147023056e+02,9.242322764064579133e+01,9.942660009753080885e+01,8.351460287531972426e+01,8.655479282805777075e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.520000000000000000e+02
8.029892862278825305e+01,5.874299994196985608e+01,1.031374039323645775e+02,1.770362176129856380e+02,9.174198932296417297e+01,9.728598661365504086e+01,8.236796539619422219e+01,8.267372530707098122e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.530000000000000000e+02
8.063016858082301042e+01,5.744246439302423823e+01,1.025682225844800541e+02,1.758830474873225285e+02,8.992039662194724770e+01,9.509558950215250661e+01,8.198041183297459611e+01,7.879013943807399301e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.540000000000000000e+02
8.163106455783895399e+01,5.593145796570706807e+01,1.029811841190712585e+02,1.749445977649088491e+02,8.830780985677915851e+01,9.323581267982581267e+01,8.211465471265466931e+01,7.678081861831583410e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.550000000000000000e+02
8.318732095292818940e+01,5.503894502098808061e+01,1.040189700095054377e+02,1.748968813465537551e+02,8.810644166250312992e+01,9.200048081078875839e+01,8.249237423559713989e+01,7.754143120756020835e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,8.560000000000000000e+02
8.438215299825253624e+01,5.531696848947262879e+01,1.048536326519464410e+02,1.759276079230096457e+02,8.936894791769441326e+01,9.138963926203723531e+01,8.311891146537232089e+01,8.029197640744087039e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.570000000000000000e+02
8.427109035881994714e+01,5.661468859324190817e+01,1.049211284662937942e+02,1.774080909198401059e+02,9.095674538670323273e+01,9.105462201093132535e+01,8.417828565250977135e+01,8.309181343360648953e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.580000000000000000e+02
8.273797953377800241e+01,5.817757256953325395e+01,1.043305794523303121e+02,1.782902855821564572e+02,9.151584552928852645e+01,9.050648891752712188e+01,8.564277061865641372e+01,8.415413493636549447e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.590000000000000000e+02
8.067594631012775608e+01,5.924385763976044927e+01,1.036308689046466043e+02,1.778813483474805253e+02,9.059854922820807133e+01,8.945433735082792737e+01,8.705544190563307438e+01,8.296907642634869262e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.600000000000000000e+02
7.934893999511621132e+01,5.964813728639364854e+01,1.032212197110918623e+02,1.762945678992068679e+02,8.891423050887931367e+01,8.798921341249115358e+01,8.773157916858008321e+01,8.043207399735615581e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.610000000000000000e+02
7.948830890091880974e+01,5.988690245171869719e+01,1.029992230890956080e+02,1.742312706411810268e+02,8.755084315001738560e+01,8.645809951238993563e+01,8.720040655920661266e+01,7.798378924947780888e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.620000000000000000e+02
8.085469990626506842e+01,6.057044436440003210e+01,1.025649788695153575e+02,1.723939361631139491e+02,8.698616908905262335e+01,8.516138243173531919e+01,8.550662117806382412e+01,7.652411305999112301e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.630000000000000000e+02
8.253951273801374100e+01,6.179385609253984057e+01,1.017504323805799800e+02,1.710861013310573071e+02,8.682147711877951224e+01,8.414643878830474932e+01,8.317745819590015799e+01,7.596334526314569757e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.640000000000000000e+02
8.367728051224264618e+01,6.307293559820573137e+01,1.009444273076691161e+02,1.702552687430777496e+02,8.638804205846633977e+01,8.324619697173193344e+01,8.098092042630332799e+01,7.569402166118982223e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.650000000000000000e+02
8.398074888090570767e+01,6.392229803669999910e+01,1.008728989140859085e+02,1.697550474477084208e+02,8.552375227716402151e+01,8.228607865825802037e+01,7.968309431543707433e+01,7.545643177900490173e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.660000000000000000e+02
8.375269400446268264e+01,6.445993147665717515e+01,1.020092573119300141e+02,1.694764548133425706e+02,8.474445319237975127e+01,8.127155787983474511e+01,7.985453106699537784e+01,7.573929543363669836e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.670000000000000000e+02
8.349152259169511581e+01,6.533627924016627730e+01,1.041009482504613288e+02,1.692722398104085642e+02,8.470678455249696981e+01,8.041927616288580793e+01,8.163107780519271728e+01,7.730754703764375790e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.680000000000000000e+02
8.347752722674908910e+01,6.697363620327359968e+01,1.062005961852495375e+02,1.688809780437966310e+02,8.551518882999073412e+01,8.000872181706517949e+01,8.443900467659784681e+01,8.026705003175698039e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.690000000000000000e+02
8.363825896481228028e+01,6.887802046014269308e+01,1.072107383251677675e+02,1.680219056921239371e+02,8.648021408844988400e+01,8.014380109888065817e+01,8.696636153741792441e+01,8.356049190336352694e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.700000000000000000e+02
8.370562061935765996e+01,6.981341806140210338e+01,1.065536183061719839e+02,1.665814949909602092e+02,8.648522958832836594e+01,8.058721867020335594e+01,8.766100258740868867e+01,8.546101033402158009e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.710000000000000000e+02
8.346441830191656663e+01,6.880557234001628331e+01,1.044985636849395405e+02,1.646988992578212674e+02,8.466631681381329599e+01,8.082883907892221487e+01,8.561840616161191519e+01,8.474352778241575379e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.720000000000000000e+02
8.289138263340623780e+01,6.608776412927818456e+01,1.019525217428796395e+02,1.626700568228270640e+02,8.096675066455736669e+01,8.041041920459292669e+01,8.126236854241733454e+01,8.158930117135946603e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.730000000000000000e+02
8.211594489068852454e+01,6.307338233876646427e+01,9.986883592336675974e+01,1.607775857795968477e+02,7.622786318965529517e+01,7.927648939121604599e+01,7.619672436362429835e+01,7.743230529496327108e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.740000000000000000e+02
8.128492303214932235e+01,6.130808113198668252e+01,9.866507351301390827e+01,1.591828059525325898e+02,7.172987866095172649e+01,7.781200821721176908e+01,7.219724579248429563e+01,7.383979965565993098e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.750000000000000000e+02
8.047658458554337813e+01,6.131168711541181437e+01,9.804841087879242423e+01,1.579274813010126763e+02,6.842833490511009131e+01,7.648117496822374051e+01,7.008547583665051661e+01,7.137552916574338724e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.760000000000000000e+02
7.974772286735742455e+01,6.229928446089570571e+01,9.736920144575549330e+01,1.569862502758660412e+02,6.639950106620699444e+01,7.539186139240632656e+01,6.938372353922034108e+01,6.940932746946054976e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.770000000000000000e+02
7.925327189374513637e+01,6.294040745640540990e+01,9.625239915283532355e+01,1.562966452404114079e+02,6.493578738312260157e+01,7.423463518911285064e+01,6.899781399261530623e+01,6.700425915116329634e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.780000000000000000e+02
7.929060779575729612e+01,6.243138624167829676e+01,9.501212160170643983e+01,1.557593883881845613e+02,6.326747960280351890e+01,7.269868034146634272e+01,6.827834343459005595e+01,6.405216455130732811e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.790000000000000000e+02
8.013580046393758494e+01,6.098819451919143830e+01,9.445735434766311300e+01,1.552423025089678958e+02,6.130994323636627996e+01,7.094468209156502780e+01,6.750071043279251626e+01,6.158569257692170140e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.800000000000000000e+02
8.173298825343749741e+01,5.947733936371321306e+01,9.517974942003229444e+01,1.546167398475347454e+02,5.974361998196673085e+01,6.960288217152083234e+01,6.739640764101000059e+01,6.093777886416580714e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.810000000000000000e+02
8.351687977447943467e+01,5.864718371209528414e+01,9.689085677315631528e+01,1.538340263780519308e+02,5.933319455775426832e+01,6.924665166684189899e+01,6.829301639034383697e+01,6.248451688892612310e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.820000000000000000e+02
8.462988742972879663e+01,5.862083709412536336e+01,9.842219030036130789e+01,1.529990559773516452e+02,6.011077349488436994e+01,6.985004801329159818e+01,6.971998372237305830e+01,6.510202484488559094e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.830000000000000000e+02
8.448597473640586486e+01,5.893390585031090723e+01,9.849553203360005682e+01,1.523506716028700794e+02,6.120556273487591170e+01,7.077794469350101281e+01,7.080631184605601902e+01,6.686424043017825625e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.840000000000000000e+02
8.324905852043411869e+01,5.893723965858623615e+01,9.668137410902465945e+01,1.520896186736408708e+02,6.148674733673715309e+01,7.130961799071519636e+01,7.100279995774451436e+01,6.642038674699244893e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.850000000000000000e+02
8.175046356075313270e+01,5.822497790192880984e+01,9.372300180469767383e+01,1.521388988400294693e+02,6.042324839285583948e+01,7.116386195673931070e+01,7.040578079480690121e+01,6.390942110408047938e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.860000000000000000e+02
8.083206362548139623e+01,5.686767048177944162e+01,9.094686985869225282e+01,1.520680801801690905e+02,5.840968181768971590e+01,7.055447154057583248e+01,6.947046400770216223e+01,6.071137463855586702e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.870000000000000000e+02
8.066640903036977761e+01,5.539512552096084619e+01,8.929851809723891165e+01,1.513519527320663656e+02,5.636056483566653696e+01,6.982795043458690998e+01,6.854894221363588258e+01,5.836380388091311033e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.880000000000000000e+02
8.068574150711731363e+01,5.453817545889319263e+01,8.884198584346779626e+01,1.498205673622815084e+02,5.502259860656340607e+01,6.912343796069808377e+01,6.775516872119624168e+01,5.760155641889696199e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.890000000000000000e+02
8.024275213817213626e+01,5.481054143763753927e+01,8.907553898754622423e+01,1.479015028118315058e+02,5.459650963829039938e+01,6.837023799278858860e+01,6.717955566194768835e+01,5.820835582879180947e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.900000000000000000e+02
7.937593766837153453e+01,5.613265842350642743e+01,8.958913442453149401e+01,1.463632142896908590e+02,5.484404849789439140e+01,6.750967900546129385e+01,6.702818193645703104e+01,5.953007245927847180e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.910000000000000000e+02
7.887615474967856244e+01,5.778365189635837851e+01,9.031856006491261724e+01,1.457167673439748796e+02,5.540044082887970944e+01,6.661881195081696205e+01,6.740806537196908721e+01,6.098165664309044587e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,8.920000000000000000e+02
