F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.033922584095006414e+02,-6.317171321183036525e+01,2.131465056873337289e+02,5.475795978671062585e+02,1.230687958974999674e+02,3.605262553103932532e+02,9.697930961122210647e+01,1.849772655258029772e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,2.940000000000000000e+02
-1.039166854516950025e+02,-6.515228249739152488e+01,2.126093850725383163e+02,5.459128454172669080e+02,1.234337269898048817e+02,3.575277938523313424e+02,9.877666838905315672e+01,1.904914744960494772e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,2.950000000000000000e+02
-1.032243070502458977e+02,-6.651877675967875803e+01,2.124116527758280881e+02,5.449206174661708246e+02,1.250178325927713558e+02,3.550241399430353795e+02,1.025997882884187220e+02,1.967980329869983507e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,2.960000000000000000e+02
-1.017687605290171859e+02,-6.690990073342584310e+01,2.118612549704412231e+02,5.443508850707810325e+02,1.270317078528587444e+02,3.533180602144725526e+02,1.077543403928389125e+02,2.024546041818425692e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,2.970000000000000000e+02
-1.001561066114940104e+02,-6.615737843899637483e+01,2.110041517004121943e+02,5.441494337922488285e+02,1.290083289060635252e+02,3.521658838974740320e+02,1.130518492079345378e+02,2.062911666519089522e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,2.980000000000000000e+02
-9.884093534481644383e+01,-6.489837569241547044e+01,2.100316906043478866e+02,5.443767397187345978e+02,1.310144519613377270e+02,3.509893796770793415e+02,1.168015801543417638e+02,2.073424919390056402e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,2.990000000000000000e+02
-9.801781593714292740e+01,-6.456959860710810517e+01,2.088543002960357171e+02,5.449517441631840029e+02,1.332118547435179607e+02,3.493062679989934622e+02,1.175385838358818091e+02,2.051928071675072260e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.000000000000000000e+02
-9.769563050738042875e+01,-6.655876560679485010e+01,2.071914419366644324e+02,5.455248467185576828e+02,1.353089220210595158e+02,3.470341391379379274e+02,1.150100048127956143e+02,2.005083550063116036e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.010000000000000000e+02
-9.779465499626667224e+01,-7.110408680323973840e+01,2.049200362472893175e+02,5.456208253089525897e+02,1.365657880816104353e+02,3.444641812922345707e+02,1.104610216175917685e+02,1.950285754491821990e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.020000000000000000e+02
-9.816095780354055478e+01,-7.686701781680426393e+01,2.022256647630758835e+02,5.449085114147837885e+02,1.363927427950573019e+02,3.419703135322467915e+02,1.058169472276986198e+02,1.907046970901462828e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.030000000000000000e+02
-9.857513624085720494e+01,-8.163822527452782651e+01,1.994215496724748391e+02,5.433426648585170824e+02,1.349280134789871681e+02,3.397058260466628781e+02,1.024114112600709632e+02,1.885612971693759619e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.040000000000000000e+02
-9.888357628996755011e+01,-8.373157713667296775e+01,1.966887443224477465e+02,5.410886968286338288e+02,1.329911721208015933e+02,3.375254027776188650e+02,1.003570036362589235e+02,1.882227251605584115e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.050000000000000000e+02
-9.919832870012555759e+01,-8.302570627925888402e+01,1.940200827059903759e+02,5.383722953456642699e+02,1.314637275969209895e+02,3.351873102742406445e+02,9.900810804740058302e+01,1.884785986663149515e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.060000000000000000e+02
-9.990368845821649302e+01,-8.088012554746649130e+01,1.913903305103171988e+02,5.354096747367873377e+02,1.307151771408391596e+02,3.326513200044389578e+02,9.789971111135048432e+01,1.883241883557302572e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.070000000000000000e+02
-1.013055849671783335e+02,-7.905570415176794086e+01,1.889382889307779578e+02,5.324093782056793316e+02,1.305685806493947894e+02,3.301887442917020508e+02,9.716371438391740867e+01,1.875613486317315619e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.080000000000000000e+02
-1.031620123913451152e+02,-7.852100065458637346e+01,1.869624789121808135e+02,5.295481052070758778e+02,1.307037596743450649e+02,3.281772163513408032e+02,9.709116669307661596e+01,1.865727825945261884e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.090000000000000000e+02
-1.046045620871587971e+02,-7.902919813055711984e+01,1.857210726994369452e+02,5.269066905591751038e+02,1.309789463486720251e+02,3.267598125256452022e+02,9.746696602756662742e+01,1.856948603675648428e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.100000000000000000e+02
-1.047244683368483038e+02,-7.964641093463762900e+01,1.851987904218769927e+02,5.244636104554742815e+02,1.313502154804750717e+02,3.257167072794397882e+02,9.750902757845358337e+01,1.848878142573322521e+02,9.408499717712402344e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,3.110000000000000000e+02
-1.034404032612477522e+02,-7.967296009816129754e+01,1.850034879316391425e+02,5.221843681330879008e+02,1.315562595294491075e+02,3.246835684388843219e+02,9.651423492651190372e+01,1.839155802542741185e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.120000000000000000e+02
-1.018167286162916980e+02,-7.919414470610524859e+01,1.844712900979563983e+02,5.200922267097655549e+02,1.309991708277219686e+02,3.234815604461207386e+02,9.451059869995106055e+01,1.826606685014843379e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.130000000000000000e+02
-1.013548917701398295e+02,-7.890754728474064450e+01,1.829792059656862193e+02,5.181948525849172711e+02,1.290292611939137259e+02,3.221921171707338090e+02,9.220750055042719850e+01,1.811578184105742366e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.140000000000000000e+02
-1.027284316639248800e+02,-7.948638917021617090e+01,1.803464621948104423e+02,5.163386134428856167e+02,1.254269851953490615e+02,3.208890005000855581e+02,9.030693931535222418e+01,1.793748623299376277e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.150000000000000000e+02
-1.050954262438069691e+02,-8.101821977574149969e+01,1.770615281976937467e+02,5.142175334752512299e+02,1.206588701457649222e+02,3.193472465160339198e+02,8.891704338688793996e+01,1.771199632517819964e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.160000000000000000e+02
-1.067111026068994306e+02,-8.289876504475978436e+01,1.740898096627329323e+02,5.116213816811639390e+02,1.156406229963845362e+02,3.171019044557056077e+02,8.765259459839921874e+01,1.742891652423741107e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.170000000000000000e+02
-1.063847134919453765e+02,-8.418237389355260802e+01,1.722833304776855812e+02,5.086941831245969752e+02,1.111388198943773205e+02,3.138578240795395686e+02,8.623684204198548287e+01,1.712012857863246609e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.180000000000000000e+02
-1.044757180478820828e+02,-8.412462770919057675e+01,1.717672826175866021e+02,5.058869563836494763e+02,1.072542360870498896e+02,3.098469746818814201e+02,8.488948798233298021e+01,1.685725125038060241e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.190000000000000000e+02
-1.024868591861892355e+02,-8.260301787368109672e+01,1.718282751435154978e+02,5.035893937627411105e+02,1.034108125062857653e+02,3.057435368133533302e+02,8.407642751412686266e+01,1.670300538496030640e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.200000000000000000e+02
-1.016444478327374554e+02,-8.020962448245597898e+01,1.714735583500353187e+02,5.018011783336205553e+02,9.889070478937026110e+01,3.021828387886585006e+02,8.392506064925544251e+01,1.665778493176255779e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.210000000000000000e+02
-1.018440425296236072e+02,-7.797439171279563652e+01,1.702293622728665241e+02,5.002001066130153504e+02,9.348851371911791830e+01,2.993256825690461937e+02,8.398314580499175008e+01,1.665440037233086059e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.220000000000000000e+02
-1.019714843572008363e+02,-7.684756246870927043e+01,1.684828902923479745e+02,4.985440857631615472e+02,8.772865105203709390e+01,2.968434552436171998e+02,8.361940541426770324e+01,1.661134402259327771e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.230000000000000000e+02
-1.012082669044006025e+02,-7.721720740757757540e+01,1.670412018655448492e+02,4.969718325244441530e+02,8.245333837414875688e+01,2.942979950248634395e+02,8.265657351494087379e+01,1.649844583140711620e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.240000000000000000e+02
-9.994469169943579345e+01,-7.873955891951322883e+01,1.663123699296909876e+02,4.958560717282514361e+02,7.815980749809273220e+01,2.915307541262168343e+02,8.155760467918355516e+01,1.635719785010373926e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.250000000000000000e+02
-9.935644430696061136e+01,-8.059716446431946224e+01,1.658811509752189295e+02,4.953482797750257305e+02,7.468547080067219213e+01,2.887113653764695300e+02,8.094538397908416982e+01,1.625884377537838645e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.260000000000000000e+02
-1.001259557822334045e+02,-8.202081967384970085e+01,1.648777637325291607e+02,4.950829578688321817e+02,7.148639666446206320e+01,2.860473956042524151e+02,8.091985806370155387e+01,1.623765744565876048e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.270000000000000000e+02
-1.016851773985428053e+02,-8.270308550246045343e+01,1.627774866355456993e+02,4.943411668353169262e+02,6.816368604570652678e+01,2.834679091466791760e+02,8.086352285924931493e+01,1.625626474399064136e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.280000000000000000e+02
-1.027764833329169960e+02,-8.281210125255120147e+01,1.598740191409427780e+02,4.925322410066810335e+02,6.469851291433701590e+01,2.806023778615872288e+02,7.996571843561309834e+01,1.623004448696931377e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.290000000000000000e+02
-1.027281371229552178e+02,-8.264815291467778025e+01,1.570107362436645531e+02,4.895612764983818579e+02,6.123563400988427929e+01,2.770880753138515047e+02,7.799847128315479949e+01,1.608840017533009359e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.300000000000000000e+02
-1.020835912471781057e+02,-8.228151406679774027e+01,1.548710900731875881e+02,4.858218793244705012e+02,5.776630803466173347e+01,2.729430279524119669e+02,7.561795830917219519e+01,1.582565920922522764e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.310000000000000000e+02
-1.019426278096136684e+02,-8.152020496797558735e+01,1.534942474229618483e+02,4.818986535124458896e+02,5.411672383053837621e+01,2.686481051619691698e+02,7.387261685861562910e+01,1.550560024250878541e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.320000000000000000e+02
-1.027578489584661838e+02,-8.024010056642498512e+01,1.523922924643544548e+02,4.782399869515527371e+02,5.022662122117640138e+01,2.648137078142256087e+02,7.332638564200919973e+01,1.521876799023027615e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.330000000000000000e+02
-1.038700145816270606e+02,-7.873555565881747498e+01,1.510772807856787949e+02,4.750063918403927801e+02,4.635785464588116156e+01,2.617024629379311591e+02,7.359538421634806582e+01,1.502693109933310325e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.340000000000000000e+02
-1.042256199721540497e+02,-7.768294101849699018e+01,1.495188309743643913e+02,4.721338986316277442e+02,4.297744224852317529e+01,2.590514031079194410e+02,7.375462131805250010e+01,1.493946606579625040e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.350000000000000000e+02
-1.034356621915708274e+02,-7.764258079797684786e+01,1.482417626108117474e+02,4.695290620955904615e+02,4.046706927948685006e+01,2.563889427402848469e+02,7.328725316601992290e+01,1.494056910606349220e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.360000000000000000e+02
-1.020249527016550246e+02,-7.847839547776607105e+01,1.481031241570647126e+02,4.672539048528756211e+02,3.899307642883900371e+01,2.535600324888732757e+02,7.271778572353650816e+01,1.504000901160695776e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.370000000000000000e+02
-1.006792796018473837e+02,-7.925556876470204770e+01,1.499088334720252078e+02,4.655587176240103418e+02,3.862461377806607743e+01,2.509263787646007131e+02,7.329845323853965056e+01,1.529160100544679608e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.109132170677185059e+00,3.380000000000000000e+02
-9.942556428948637404e+01,-7.882431242133952765e+01,1.539626407417823657e+02,4.646842697084437077e+02,3.945757055285935166e+01,2.490035899152289858e+02,7.592940534317756374e+01,1.574357320542926573e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.390000000000000000e+02
-9.770953323271771751e+01,-7.667773868915026014e+01,1.596605257174716144e+02,4.645384326129578767e+02,4.149522692570849358e+01,2.478719123767605197e+02,8.021777926393929192e+01,1.635064116862047285e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.400000000000000000e+02
-9.525485885272951236e+01,-7.335668737554419749e+01,1.654048976503908079e+02,4.645286875622668958e+02,4.436201085080620032e+01,2.469643862046618779e+02,8.452286535675966661e+01,1.693115841079822985e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.410000000000000000e+02
-9.267109620346013799e+01,-7.002174793005269748e+01,1.691160123726293705e+02,4.637797200506802255e+02,4.719115047092441273e+01,2.454723715022432771e+02,8.701127763108570434e+01,1.723368597092201071e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.420000000000000000e+02
-9.102291508002394949e+01,-6.753731027937647013e+01,1.692775938639524611e+02,4.616589719273258652e+02,4.891943530584831024e+01,2.429787258209898937e+02,8.688994981085329528e+01,1.708802739896409548e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.430000000000000000e+02
-9.074379839754055865e+01,-6.588860351915570845e+01,1.659052583119146220e+02,4.582201144939308506e+02,4.884518961923436109e+01,2.397070547386038015e+02,8.482926688845418539e+01,1.652843917318218701e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.440000000000000000e+02
-9.105923638025956279e+01,-6.446183570066841639e+01,1.606678702139718098e+02,4.541844574960200589e+02,4.704513841017364939e+01,2.361957644714821072e+02,8.229222436793747875e+01,1.578219759718911064e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.450000000000000000e+02
-9.058715196129378455e+01,-6.287190991345823932e+01,1.559504116233974855e+02,4.504388664906987287e+02,4.433389086100487475e+01,2.327921454998227091e+02,8.040068912074252694e+01,1.512407067060530608e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.460000000000000000e+02
-8.856599096616389488e+01,-6.146484604487034176e+01,1.534926343009561833e+02,4.474433018391880523e+02,4.179081159594443307e+01,2.294859736313678695e+02,7.931573889069215966e+01,1.471166347661012423e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.470000000000000000e+02
-8.551053894837991720e+01,-6.094759843315807757e+01,1.535586329794880385e+02,4.450194367868757581e+02,4.015200665513975764e+01,2.261569858735160778e+02,7.855812670717159563e+01,1.452809572364685664e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.070886254310607910e+00,3.480000000000000000e+02
