F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.979756289395163549e+01,-2.897795124736001071e+01,2.568235273551724731e+02,6.761103166192681329e+02,2.382339189681899825e+02,9.672752413264820461e+02,1.629987078471488076e+02,2.572024772074521479e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.950000000000000000e+02
-5.980151381516975562e+01,-2.786568900002293958e+01,2.535842575168303483e+02,6.750398106175812245e+02,2.380862060322024263e+02,9.638390740386896596e+02,1.636249972139396505e+02,2.598379678835699451e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.960000000000000000e+02
-5.917872818022942738e+01,-2.678859759078420666e+01,2.507998521669667298e+02,6.745973139659758999e+02,2.376007681095816224e+02,9.601477996463665932e+02,1.638478171976676094e+02,2.635013963546305149e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.970000000000000000e+02
-5.827143979091636083e+01,-2.616339594636917809e+01,2.487075235257402710e+02,6.743626390691961205e+02,2.375732078176401956e+02,9.564510577347209619e+02,1.632306558488708106e+02,2.667002267107677653e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.980000000000000000e+02
-5.777031556817996716e+01,-2.675839000988355565e+01,2.469026865567743698e+02,6.739605764783411814e+02,2.384498122072238857e+02,9.528261966695806677e+02,1.606484130440576337e+02,2.678602635517008821e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.990000000000000000e+02
-5.808075107643628598e+01,-2.896683705521843422e+01,2.449735187909197975e+02,6.731647107998232968e+02,2.401490508808003597e+02,9.491019019098159788e+02,1.554095630502363292e+02,2.663068802726882041e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.000000000000000000e+02
-5.888026040630586522e+01,-3.223693876400966474e+01,2.431714446519436024e+02,6.718621102718670954e+02,2.423521213754982000e+02,9.450078757149478861e+02,1.483734688389047278e+02,2.626408874046439905e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.010000000000000000e+02
-5.934154068212160382e+01,-3.529576676001136093e+01,2.423561547484521270e+02,6.700179704830147784e+02,2.448702698627512291e+02,9.403921420538999882e+02,1.419042531219556622e+02,2.583827277424959448e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.020000000000000000e+02
-5.889518093365768436e+01,-3.703467676508898876e+01,2.431600672655638391e+02,6.677330708048846191e+02,2.476614363327701085e+02,9.353418565317963385e+02,1.385492388463339921e+02,2.551957587568613235e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.030000000000000000e+02
-5.784041394695759664e+01,-3.726123630555559885e+01,2.451473810360971584e+02,6.652996975927687799e+02,2.504517496053802006e+02,9.301355418561608985e+02,1.394695717232198149e+02,2.541429825817865549e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.040000000000000000e+02
-5.718719733633304259e+01,-3.665540207461151567e+01,2.468270285071776016e+02,6.631059293658083789e+02,2.523894733387933229e+02,9.250706533457239402e+02,1.438414499167067788e+02,2.553078977898235280e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.050000000000000000e+02
-5.779727759182253521e+01,-3.604458639272866094e+01,2.466122567270697346e+02,6.613969444019969615e+02,2.522522661804273412e+02,9.202907983927500482e+02,1.495908938649799893e+02,2.578839652123917858e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.060000000000000000e+02
-5.956111766707761035e+01,-3.571473490226424019e+01,2.439716299546362279e+02,6.601105136773119284e+02,2.492999743107673112e+02,9.157532158714093384e+02,1.547717644091372904e+02,2.606530246823970174e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.070000000000000000e+02
-6.135746111256321456e+01,-3.535591509771188612e+01,2.398440438424245258e+02,6.589727061889393553e+02,2.441952632240461298e+02,9.113655997259563719e+02,1.585331875666722681e+02,2.626211168143767054e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.080000000000000000e+02
-6.187126650898846947e+01,-3.457249380157782070e+01,2.360184990749908138e+02,6.577562089441046282e+02,2.391024905895783377e+02,9.071323793207416202e+02,1.611044979982880250e+02,2.634801875378299201e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.090000000000000000e+02
-6.060264683537934616e+01,-3.338440395442739828e+01,2.339921586044615651e+02,6.564277692783682596e+02,2.365968411530163849e+02,9.031229172594585179e+02,1.630579668859096500e+02,2.636177797264919036e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.100000000000000000e+02
-5.822209039044741985e+01,-3.222838249329663540e+01,2.341479168321404813e+02,6.550431365610459125e+02,2.380514317930974357e+02,8.992730869598494792e+02,1.646010617511963119e+02,2.636802463605964704e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.110000000000000000e+02
-5.600265039415353385e+01,-3.152513831915439368e+01,2.357295075538096398e+02,6.535442932626904167e+02,2.427729881606339859e+02,8.952613789472154622e+02,1.654510564519066520e+02,2.639987215352913381e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.120000000000000000e+02
-5.486446963220691941e+01,-3.129912132353979359e+01,2.374343482102601683e+02,6.517246756272031689e+02,2.486338004602143883e+02,8.906699152997784950e+02,1.652304044424313361e+02,2.642654268507469624e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.130000000000000000e+02
-5.485198992259370243e+01,-3.122570679042678421e+01,2.380795440598077448e+02,6.493997520288774012e+02,2.536505777927400231e+02,8.853249470669481980e+02,1.638767509331553356e+02,2.636824332392856149e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.140000000000000000e+02
-5.539354844085812601e+01,-3.100724641627027722e+01,2.369514732677635038e+02,6.465646138852891909e+02,2.571294693076374642e+02,8.794669666681329545e+02,1.616707235360397590e+02,2.614802743913362519e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.150000000000000000e+02
-5.595597809186813265e+01,-3.066418326918869752e+01,2.338422184321879058e+02,6.433490743242070948e+02,2.594777056783308353e+02,8.735382525173597514e+02,1.589635784542779220e+02,2.574770711835161592e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.160000000000000000e+02
-5.641794239889827622e+01,-3.044416310735402931e+01,2.290150064581495144e+02,6.398486792994724510e+02,2.611189857183356935e+02,8.677837677801164773e+02,1.559995307789827166e+02,2.523435956343912494e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.170000000000000000e+02
-5.685096060387115813e+01,-3.048138134735495441e+01,2.232494114702527668e+02,6.360785187455712730e+02,2.617718371849986170e+02,8.620837360969949259e+02,1.530623654422375921e+02,2.473986095712374436e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.180000000000000000e+02
-5.705791294109621958e+01,-3.060299465429113752e+01,2.178535602735067869e+02,6.321188536904653574e+02,2.608270553180977913e+02,8.561770073991604022e+02,1.507350821550110140e+02,2.440082605502627757e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.190000000000000000e+02
-5.646594408638588902e+01,-3.048806729862826614e+01,2.144007939673577994e+02,6.282579744666215902e+02,2.583243934510201143e+02,8.500064863337399856e+02,1.498502584182796227e+02,2.428987113084632483e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.200000000000000000e+02
-5.456886791201077358e+01,-2.998856880050425389e+01,2.141237050794399011e+02,6.249166103339091478e+02,2.553875672303411193e+02,8.437997958602920789e+02,1.510005269428860402e+02,2.437837028624106779e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.210000000000000000e+02
-5.148712883412270003e+01,-2.923669295510194388e+01,2.172489847464607919e+02,6.223912679083377952e+02,2.535711197081477621e+02,8.378104029472008278e+02,1.539817534601561420e+02,2.455479456475829920e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.220000000000000000e+02
-4.802666369531391410e+01,-2.840806183145639352e+01,2.227526994435795586e+02,6.206763526704789911e+02,2.537143031077387150e+02,8.320286435632185658e+02,1.577104328225226482e+02,2.469027889172607502e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.230000000000000000e+02
-4.511256653397629179e+01,-2.740620403463833554e+01,2.288089793084508301e+02,6.195305747764020907e+02,2.553561047464529565e+02,8.261716099200473309e+02,1.607910235472468230e+02,2.471177469466978209e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.240000000000000000e+02
-4.310075422925001476e+01,-2.584350814418633036e+01,2.336882506875035688e+02,6.186958029412314772e+02,2.572011138000029860e+02,8.199482823767561968e+02,1.623478983281191859e+02,2.463467205578261883e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.250000000000000000e+02
-4.162402901269899758e+01,-2.343537062206314658e+01,2.364845596829733836e+02,6.180342225840154242e+02,2.581490739427897552e+02,8.133169389995705387e+02,1.624653832378320999e+02,2.453116425476347331e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.260000000000000000e+02
-4.011298180945493641e+01,-2.048314564962765871e+01,2.372179994593631704e+02,6.174817146270563626e+02,2.579963135582602263e+02,8.065106456445037111e+02,1.619312096046520537e+02,2.446042264159971182e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.270000000000000000e+02
-3.846642166711228583e+01,-1.794248062387384834e+01,2.363999881423501392e+02,6.169384656800946232e+02,2.573484418992479732e+02,7.998595239186020081e+02,1.615531016860181239e+02,2.441772132828540407e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.280000000000000000e+02
-3.720940327463461017e+01,-1.689925518992333764e+01,2.345571142425777111e+02,6.162410372412296056e+02,2.569671756610255215e+02,7.935733404198492735e+02,1.615813370575785370e+02,2.434347753774753755e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.290000000000000000e+02
-3.700844175762176747e+01,-1.780157279075081078e+01,2.321104867849973061e+02,6.152199892666408232e+02,2.571493178884766166e+02,7.876194538197660222e+02,1.615937684367019074e+02,2.418275183966904933e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.300000000000000000e+02
-3.806003370858377366e+01,-2.006826639834196158e+01,2.295071715633810072e+02,6.137525717539617744e+02,2.575792837119538490e+02,7.817331333054280549e+02,1.608063143321651296e+02,2.394257007100061401e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.310000000000000000e+02
-3.996489107648665140e+01,-2.241220433554849478e+01,2.271997132638695120e+02,6.117840744629256733e+02,2.576866894479990151e+02,7.755648402209812957e+02,1.585482485262784849e+02,2.369750855282580915e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.320000000000000000e+02
-4.215544510110055398e+01,-2.366408312049793494e+01,2.253385442302186448e+02,6.093607391459904647e+02,2.571735067047075063e+02,7.689360422385339007e+02,1.546471536637782265e+02,2.353865841065911582e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.330000000000000000e+02
-4.436230298100451819e+01,-2.349344422940555432e+01,2.235438385267243575e+02,6.066687535701862544e+02,2.562750832609842746e+02,7.620598902865349373e+02,1.495937666372309423e+02,2.350786899122440445e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.340000000000000000e+02
-4.659499625624891905e+01,-2.252602697669203735e+01,2.212110719716177982e+02,6.040057338079363944e+02,2.555588715393371331e+02,7.555076121437518850e+02,1.444507534523864933e+02,2.356918205757630176e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.350000000000000000e+02
-4.869002750989284323e+01,-2.180893127629587980e+01,2.182782611548486784e+02,6.016458540936189365e+02,2.554625274431093658e+02,7.498545869934087023e+02,1.405226575194458292e+02,2.363780707490518580e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.360000000000000000e+02
-4.999495493065398932e+01,-2.202170070581109940e+01,2.157207451876830646e+02,5.996822664678982164e+02,2.559983157666176794e+02,7.452387448571344066e+02,1.388697585850766245e+02,2.364176816187406303e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.370000000000000000e+02
-4.963948220261784172e+01,-2.297757279505515271e+01,2.151001458902949253e+02,5.980008150146300068e+02,2.568804269581150947e+02,7.412107040835062435e+02,1.398656165195377525e+02,2.357050138373450636e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.380000000000000000e+02
-4.723113173249237207e+01,-2.374159092278148364e+01,2.173590109002883537e+02,5.964053738779177820e+02,2.578715503448097479e+02,7.370303554009688014e+02,1.430296751342796142e+02,2.347827899512119529e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.390000000000000000e+02
-4.332020863810782885e+01,-2.327252843073142685e+01,2.218767287958268071e+02,5.947605918842809842e+02,2.589176729892737967e+02,7.321749325593154936e+02,1.472421055492518462e+02,2.344151447973516724e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.400000000000000000e+02
-3.916803995122177184e+01,-2.114558114034241498e+01,2.266912208138412552e+02,5.930223925938571483e+02,2.599077208998294282e+02,7.266527266004350167e+02,1.512348222820908177e+02,2.349829696891617914e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.410000000000000000e+02
-3.600918141236866177e+01,-1.785167229635146668e+01,2.297730098569655866e+02,5.911759853778426077e+02,2.603737465151755259e+02,7.209070660743814187e+02,1.540790660774389380e+02,2.361085730247259562e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.420000000000000000e+02
-3.444660201608792249e+01,-1.446134365286559387e+01,2.302550155807558667e+02,5.891946699361915307e+02,2.595811030725490127e+02,7.154437855694150130e+02,1.554038512683328008e+02,2.367672888838771996e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,3.430000000000000000e+02
-3.441837940804578011e+01,-1.192148908896308512e+01,2.285885829076983100e+02,5.870412467916567039e+02,2.570257930375510114e+02,7.104634611938336093e+02,1.552582715765415742e+02,2.358171418909571457e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,3.440000000000000000e+02
-3.556374710699026309e+01,-1.056655804450997493e+01,2.256868663148788983e+02,5.846448203912291319e+02,2.528711641260626948e+02,7.057072038076366880e+02,1.537745431466560149e+02,2.326164274400223348e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,3.450000000000000000e+02
-3.746666762630763969e+01,-1.024646208551598647e+01,2.220664849655363469e+02,5.818614204274931581e+02,2.478782762592379640e+02,7.005833764466069624e+02,1.509395558373951189e+02,2.273464711091951358e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,3.460000000000000000e+02
-3.954360376334034299e+01,-1.087980272555330430e+01,2.178713625837368681e+02,5.785416496319858197e+02,2.429120846142866412e+02,6.945176378715814280e+02,1.467028276590131100e+02,2.208979754591382516e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,3.470000000000000000e+02
-4.087884549222530950e+01,-1.276806047490549645e+01,2.135972509429936963e+02,5.747706423861673102e+02,2.385280336941450514e+02,6.873611473977107380e+02,1.413648989101873212e+02,2.145033241925448237e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.109132170677185059e+00,3.480000000000000000e+02
