F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.348533682684646919e+02,-1.311788144349156937e+02,-4.870486058220740233e+01,-6.962190642944915453e+01,-1.339719757055427181e+02,-1.337754509383594268e+02,-3.536634618529933505e+01,-3.785120942065987037e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,5.940000000000000000e+02
-1.297250323238549754e+02,-1.303129823677445529e+02,-4.662356815189741610e+01,-6.841110080803809979e+01,-1.302604587344467291e+02,-1.319716041361243697e+02,-3.405996590817449032e+01,-3.618218313227407634e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,5.950000000000000000e+02
-1.236205422248167451e+02,-1.290663880267093191e+02,-4.480128932906336559e+01,-6.599989786464175268e+01,-1.270467318995215464e+02,-1.290703667387861060e+02,-3.187051370246626902e+01,-3.327227004965243395e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,5.960000000000000000e+02
-1.179616110184033460e+02,-1.269354998561502725e+02,-4.240050840526964748e+01,-6.247512819774055970e+01,-1.244834942371307989e+02,-1.255682528303805157e+02,-2.865451790163206169e+01,-2.965760661201420589e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,5.970000000000000000e+02
-1.138170337884694163e+02,-1.237496152035164414e+02,-3.870136894422103069e+01,-5.833098048766623833e+01,-1.221975158096247469e+02,-1.220177341537673783e+02,-2.460716685665829573e+01,-2.606125667152809910e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,5.980000000000000000e+02
-1.115965891089472279e+02,-1.201102430478931637e+02,-3.416137154790339991e+01,-5.467468562434078194e+01,-1.201999085955685587e+02,-1.190785790832305793e+02,-2.057794901085071615e+01,-2.335503904823781340e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,5.990000000000000000e+02
-1.110883191751890990e+02,-1.171151195453239779e+02,-3.020203916939863120e+01,-5.271264033738407306e+01,-1.190517498887093097e+02,-1.172677344252333569e+02,-1.761528774150792742e+01,-2.215055261242014240e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.000000000000000000e+02
-1.116494434428350360e+02,-1.154897684946445224e+02,-2.798123748979196534e+01,-5.276894140942022204e+01,-1.191084805284372123e+02,-1.165236807814108033e+02,-1.611011284453707049e+01,-2.225634719666049932e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.010000000000000000e+02
-1.124380732499703299e+02,-1.149306694862571021e+02,-2.745541729826800292e+01,-5.381202304034377448e+01,-1.198218686763757432e+02,-1.161117300073346996e+02,-1.551066774967694073e+01,-2.264507830349975848e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.020000000000000000e+02
-1.126966723819423351e+02,-1.143639751281298231e+02,-2.765051743600270129e+01,-5.415632277913027792e+01,-1.200533783211540140e+02,-1.151606617706929683e+02,-1.503621781198671670e+01,-2.222783905295000295e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.030000000000000000e+02
-1.120709981809559395e+02,-1.129514015914282936e+02,-2.774370541949247126e+01,-5.285141693913828931e+01,-1.191787594061861455e+02,-1.134267220256551809e+02,-1.468207078329578508e+01,-2.087043718673521653e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.040000000000000000e+02
-1.108152973219403066e+02,-1.109081954826906440e+02,-2.776579895685790689e+01,-5.049243884644965874e+01,-1.178044305922121566e+02,-1.115397954610380111e+02,-1.536479095709364628e+01,-1.966844106914868462e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.050000000000000000e+02
-1.096742069920910581e+02,-1.093289848973145126e+02,-2.825543783590910607e+01,-4.867685872146466863e+01,-1.172705250336366589e+02,-1.104475969743143651e+02,-1.790180469459301094e+01,-2.007540777058238746e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.060000000000000000e+02
-1.094165613830409711e+02,-1.091610477420690586e+02,-2.938121057788521284e+01,-4.860886148685676744e+01,-1.183916726090865268e+02,-1.105752418156625936e+02,-2.181459436943987384e+01,-2.256504663192754379e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.070000000000000000e+02
-1.102836657759653463e+02,-1.102849669467650529e+02,-3.055541602668745327e+01,-5.013671975997203845e+01,-1.206738342897406255e+02,-1.115025561174661561e+02,-2.525395330828541773e+01,-2.600963780043457518e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.080000000000000000e+02
-1.117586336543245125e+02,-1.115545414816915581e+02,-3.092713224288672791e+01,-5.201994693959568394e+01,-1.227280516968494339e+02,-1.123995574434047739e+02,-2.627277240751936915e+01,-2.833843760566742276e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.090000000000000000e+02
-1.128731281086256786e+02,-1.117280211646684620e+02,-3.017182448970925179e+01,-5.301860718265743344e+01,-1.234011661078657198e+02,-1.127157127337559359e+02,-2.433069327054181485e+01,-2.792532248552379315e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.100000000000000000e+02
-1.128572021355612378e+02,-1.104087629241803370e+02,-2.873645239425241016e+01,-5.272693601241189754e+01,-1.225213471430688514e+02,-1.124548624938943249e+02,-2.067272410168516217e+01,-2.456398050295319990e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.110000000000000000e+02
-1.116498476138585829e+02,-1.081829357342612639e+02,-2.735378822391066933e+01,-5.150582888981080032e+01,-1.206816466916825448e+02,-1.118836988439361448e+02,-1.730953534197033150e+01,-1.935016209210516536e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.120000000000000000e+02
-1.098850643754230987e+02,-1.059407170463928196e+02,-2.638303330112830736e+01,-4.983609277701543760e+01,-1.184820232317870250e+02,-1.111138069506523607e+02,-1.558169617579551414e+01,-1.375877444385332637e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.130000000000000000e+02
-1.083965998130552180e+02,-1.041154427615801978e+02,-2.562547252717922674e+01,-4.788897325028301566e+01,-1.160801830743512255e+02,-1.100330218132148730e+02,-1.552095988163273432e+01,-8.775801350617257413e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.140000000000000000e+02
-1.076682750086438318e+02,-1.025427269794672611e+02,-2.470276155278406804e+01,-4.569995681795262499e+01,-1.134192000829389144e+02,-1.085866876507243433e+02,-1.632650386713066837e+01,-4.696078126919019269e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.150000000000000000e+02
-1.076626754331264237e+02,-1.009520049501079484e+02,-2.355365244537097169e+01,-4.360426679555530427e+01,-1.107394900396175217e+02,-1.070242381792340893e+02,-1.726806665891490411e+01,-1.495533318480738671e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.160000000000000000e+02
-1.080942823249970388e+02,-9.949928726719372207e+01,-2.258815205351857003e+01,-4.234969527207431383e+01,-1.087354145237441116e+02,-1.058259260717204597e+02,-1.815714783711882774e+01,7.625103082027635537e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.170000000000000000e+02
-1.088013015354044910e+02,-9.876766687318377080e+01,-2.240812554359581554e+01,-4.268557447790590231e+01,-1.081365277685945330e+02,-1.053958211991739518e+02,-1.914973656163783744e+01,1.905062333917157957e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.180000000000000000e+02
-1.098102641266959836e+02,-9.924963808223765227e+01,-2.334620670170625090e+01,-4.478417013129364932e+01,-1.090968183620607306e+02,-1.058338619296919205e+02,-2.030462534037360456e+01,1.948661428741615964e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.190000000000000000e+02
-1.110466669328525313e+02,-1.008390902446299151e+02,-2.514849833839980420e+01,-4.801160716018785024e+01,-1.109694156654477410e+02,-1.069682763867349422e+02,-2.139706694025153411e+01,1.324795581946091261e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.200000000000000000e+02
-1.120670362538221525e+02,-1.028233695370072383e+02,-2.701250124986472656e+01,-5.125477049147593789e+01,-1.126930646341897955e+02,-1.085490874503702798e+02,-2.209101498969175736e+01,7.211374938815424684e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.210000000000000000e+02
-1.122084640781104099e+02,-1.043711147997892112e+02,-2.799782189042525715e+01,-5.355537472466312465e+01,-1.134851442076942476e+02,-1.103807925167129724e+02,-2.221017748704616679e+01,6.208547111782536376e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.220000000000000000e+02
-1.111165385064123257e+02,-1.050468350989176542e+02,-2.760223256492827204e+01,-5.458523913618046208e+01,-1.132813820321061939e+02,-1.122862841194728389e+02,-2.183269378449404030e+01,9.625138077353767585e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.230000000000000000e+02
-1.091689544838336587e+02,-1.049031203818849463e+02,-2.611497335991953150e+01,-5.464365049924890627e+01,-1.125696062588540372e+02,-1.139727877887271461e+02,-2.115890037537974422e+01,1.295646454917005030e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.240000000000000000e+02
-1.073386733858278603e+02,-1.041411878994476865e+02,-2.443274534474403481e+01,-5.422562630430911668e+01,-1.117997601270544692e+02,-1.149620606607713853e+02,-2.031137518287869170e+01,1.351841593554127030e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.250000000000000000e+02
-1.065316123396551120e+02,-1.027445245301314571e+02,-2.340371868558577262e+01,-5.350201358957929187e+01,-1.109186125735432142e+02,-1.146873979027805035e+02,-1.922448795980744762e+01,1.521265172013954725e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.260000000000000000e+02
-1.069579608151580032e+02,-1.004947627226392797e+02,-2.321461260163050611e+01,-5.212724271725164726e+01,-1.094600134379506926e+02,-1.127542336472906754e+02,-1.770695948729189695e+01,2.708110721960110823e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.270000000000000000e+02
-1.080753670168778626e+02,-9.735922562881023623e+01,-2.336085519955304335e+01,-4.955303066139822477e+01,-1.071018861352131353e+02,-1.092403451722639147e+02,-1.565466528174874838e+01,5.565411024283093866e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.280000000000000000e+02
-1.091008078488230240e+02,-9.383799379266929463e+01,-2.321765173532185145e+01,-4.563408205696759978e+01,-1.041369313460818375e+02,-1.048234455268247984e+02,-1.327412198944875854e+01,9.732584122510161251e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.290000000000000000e+02
-1.095898246508550073e+02,-9.086765364609163953e+01,-2.265271971589754685e+01,-4.104769187615602277e+01,-1.013679443122600787e+02,-1.005878384606767213e+02,-1.112891871522151632e+01,1.378940296683140332e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.300000000000000000e+02
-1.095913120182340208e+02,-8.928065530655294424e+01,-2.207310048595536500e+01,-3.713590111883604550e+01,-9.949842616682872176e+01,-9.755803785413445439e+01,-9.904205879727669526e+00,1.607469828056855476e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.310000000000000000e+02
-1.093595410611887928e+02,-8.925589234384824522e+01,-2.190022759947896702e+01,-3.520431324925812078e+01,-9.858872602772316895e+01,-9.621542294557002606e+01,-9.996663321031519445e+00,1.575224251376494067e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.320000000000000000e+02
-1.090181496152290492e+02,-9.022312450705794618e+01,-2.207008430165660684e+01,-3.575072735696085147e+01,-9.809857042257499415e+01,-9.631947142910939874e+01,-1.123937717569788219e+01,1.326479348308930639e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.330000000000000000e+02
-1.085193485207055346e+02,-9.129237795960216317e+01,-2.210789010268854327e+01,-3.816684459239695570e+01,-9.745212750584323658e+01,-9.714293997252389090e+01,-1.299379630901967175e+01,9.855829998610715847e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.340000000000000000e+02
-1.078285082954680547e+02,-9.182516185908025363e+01,-2.165298106647242093e+01,-4.110043136085005244e+01,-9.652992639988224255e+01,-9.792577906687074574e+01,-1.452070666796498699e+01,6.663806491429568268e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.350000000000000000e+02
-1.070155791178403888e+02,-9.169004383323772345e+01,-2.080715537075229804e+01,-4.320159302212050534e+01,-9.560662239984958433e+01,-9.822986601030424936e+01,-1.531374281752505340e+01,4.187542320760258008e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.360000000000000000e+02
-1.061180917499514180e+02,-9.108640170677244896e+01,-1.991713610958686331e+01,-4.376845735499591683e+01,-9.487060987963923253e+01,-9.800970022639376111e+01,-1.515725111089705024e+01,2.442192218048148789e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.370000000000000000e+02
-1.049929497396660736e+02,-9.021446719123923685e+01,-1.910280911274458049e+01,-4.297284972881607246e+01,-9.412180255136627238e+01,-9.747731581704283599e+01,-1.401218928520393092e+01,1.408673857251415029e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.380000000000000000e+02
-1.034471765034468262e+02,-8.915644560973305488e+01,-1.816418829239410115e+01,-4.165580294173196307e+01,-9.301969303363148356e+01,-9.695210040757956449e+01,-1.200975492424186086e+01,1.182066632078203838e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.390000000000000000e+02
-1.015959896531348932e+02,-8.802249238832882838e+01,-1.704671719891848625e+01,-4.087198724877453060e+01,-9.162279707427660469e+01,-9.678381465959682828e+01,-9.623977740775444545e+00,1.681657052555237897e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.400000000000000000e+02
-1.000304592875254457e+02,-8.709173477278818609e+01,-1.629076681813967298e+01,-4.138432656672375742e+01,-9.057365041575394571e+01,-9.727938660069776233e+01,-7.728194647643249482e+00,2.369176261985558085e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.410000000000000000e+02
-9.946966158528812230e+01,-8.668757773165270919e+01,-1.676880950499617029e+01,-4.327599224344157847e+01,-9.060430292751698289e+01,-9.854176563106739195e+01,-7.201647229878290091e+00,2.467247834261797834e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.420000000000000000e+02
-1.001178023326283437e+02,-8.685203559970977949e+01,-1.878367982473719167e+01,-4.584871358982491074e+01,-9.178354619629681110e+01,-1.002858360971586080e+02,-8.213340440888714511e+00,1.613215217621473130e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.430000000000000000e+02
-1.013384961161573301e+02,-8.715833536040008767e+01,-2.141150511203522910e+01,-4.791216080541198608e+01,-9.325690172715985682e+01,-1.018180212432052940e+02,-9.811313508515013382e+00,3.406776804622495547e-01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.440000000000000000e+02
-1.020546918902982725e+02,-8.692757592353154905e+01,-2.290706727184442570e+01,-4.837528219613886904e+01,-9.380881794942251872e+01,-1.023022967297511059e+02,-1.038415509646438295e+01,-1.534646114159841090e-01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.450000000000000000e+02
-1.016037076143256854e+02,-8.572085658973810496e+01,-2.198862999190896517e+01,-4.681792437094554771e+01,-9.279083773470483720e+01,-1.011951369921080186e+02,-8.812399280075624119e+00,1.151896272800513543e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.460000000000000000e+02
-1.002768525296560256e+02,-8.367989603474416072e+01,-1.888311706705280812e+01,-4.367851956169761252e+01,-9.058717732920194976e+01,-9.855689391810301458e+01,-5.390774600447912235e+00,4.343362879793858156e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.470000000000000000e+02
-9.902618869577418081e+01,-8.141897241671540542e+01,-1.516261203725298401e+01,-3.995884260439197533e+01,-8.822623587627458619e+01,-9.502471569881163305e+01,-1.674221983957977500e+00,8.515803538721229415e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.480000000000000000e+02
-9.860243464005179703e+01,-7.958206605784653220e+01,-1.252932538357708836e+01,-3.670919414856325602e+01,-8.655063769407570362e+01,-9.149224709878762951e+01,6.855424128589220345e-01,1.240548232354922220e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.490000000000000000e+02
-9.894571654548053630e+01,-7.846833947000413900e+01,-1.168489888106705621e+01,-3.467063901882647770e+01,-8.574785443245491479e+01,-8.876050931246572873e+01,1.112764931283891201e+00,1.512186023345566355e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.500000000000000000e+02
-9.940221005573403090e+01,-7.802199817318614805e+01,-1.225331800945423311e+01,-3.422351144497952191e+01,-8.562294811719038989e+01,-8.737760363638517447e+01,2.858782959665404633e-01,1.639639629689190770e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.031646609306335449e-01,6.510000000000000000e+02
-9.951187093074986478e+01,-7.809111359560483834e+01,-1.361249725522793597e+01,-3.547188695256772917e+01,-8.619720621410669992e+01,-8.764051224689319497e+01,-7.329152379752486013e-01,1.630709116831712890e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.520000000000000000e+02
-9.954539381315407809e+01,-7.862230707448179601e+01,-1.562811385522945784e+01,-3.822047411842504516e+01,-8.788585259216779377e+01,-8.957979101435921621e+01,-1.504435719303728547e+00,1.493540317314909771e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.530000000000000000e+02
-1.002360001180277322e+02,-7.959436912995442981e+01,-1.852049079005519161e+01,-4.184189794518169947e+01,-9.096422467735101236e+01,-9.282414149013493443e+01,-2.404835777822881937e+00,1.240744907016778598e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.540000000000000000e+02
-1.019785151383548509e+02,-8.081905508418276440e+01,-2.212670235859695822e+01,-4.529984692754806019e+01,-9.485332148837915156e+01,-9.649876978221436730e+01,-3.933526268403511494e+00,9.264868709164147731e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.550000000000000000e+02
-1.043011698015616275e+02,-8.189479355668299831e+01,-2.550381798239686759e+01,-4.751669454707734985e+01,-9.805439551000745269e+01,-9.941111994756647618e+01,-5.939796671344083734e+00,6.679860861084307544e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.560000000000000000e+02
-1.061466978499665856e+02,-8.241512035354389809e+01,-2.742345617534738267e+01,-4.790621757366898237e+01,-9.897755103286181111e+01,-1.005520771103911102e+02,-7.564684562123147771e+00,6.113819612153747585e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.570000000000000000e+02
-1.066927183098159730e+02,-8.222309737289469922e+01,-2.730548709394497564e+01,-4.664230432407930493e+01,-9.702162897660309682e+01,-9.960374837997369468e+01,-7.901300324883777648e+00,8.522955100444960408e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.580000000000000000e+02
-1.059254368723777588e+02,-8.144839163035794627e+01,-2.564997648484859383e+01,-4.441681462826090865e+01,-9.297187899355776608e+01,-9.705417990601563361e+01,-6.684881928485992830e+00,1.366829970933758887e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.590000000000000000e+02
-1.044914718343861750e+02,-8.031612346339534270e+01,-2.355891002452699468e+01,-4.191829065928322962e+01,-8.840815024732000893e+01,-9.383101445260399487e+01,-4.425263438512047287e+00,2.006326626464579022e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.600000000000000000e+02
-1.030694250540909707e+02,-7.896753503106447170e+01,-2.186250663424289087e+01,-3.951719644355034688e+01,-8.469463549909414724e+01,-9.077255979850451695e+01,-2.009747669544594828e+00,2.563318325515137985e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.610000000000000000e+02
-1.019137721734150546e+02,-7.749911840470304014e+01,-2.070135937305167317e+01,-3.739586653574951924e+01,-8.240372072259924607e+01,-8.835197787534707459e+01,-2.431269993030582555e-01,2.866366234749148134e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.620000000000000000e+02
-1.009574568782554707e+02,-7.614060007887019310e+01,-1.986662743670603959e+01,-3.587226303212810308e+01,-8.148940831844083732e+01,-8.676541952997649787e+01,3.525457380237639882e-01,2.847459006769349799e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.630000000000000000e+02
-1.002294690521084704e+02,-7.528884553270472679e+01,-1.938788135218783282e+01,-3.546002371582289925e+01,-8.175717295632784953e+01,-8.612807351890660357e+01,-4.211320688118576072e-01,2.552113676887529436e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.640000000000000000e+02
-1.000470614201258286e+02,-7.524683407024713233e+01,-1.965594886523467721e+01,-3.650792250834638253e+01,-8.300393329397047637e+01,-8.647876977862324566e+01,-2.347572432554443367e+00,2.101985993650305318e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.650000000000000000e+02
-1.007652881849571713e+02,-7.588153268126188777e+01,-2.095885067797644297e+01,-3.876209474697679980e+01,-8.475139918617060175e+01,-8.759774357906280784e+01,-4.728299273228913080e+00,1.640724884388328064e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.660000000000000000e+02
-1.023746366161576589e+02,-7.658354129589861259e+01,-2.299806076814275002e+01,-4.134096603120997315e+01,-8.609390493966930080e+01,-8.893765519779844908e+01,-6.621556208672700450e+00,1.287522025632642908e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.670000000000000000e+02
-1.043939359666110249e+02,-7.667102463125775103e+01,-2.498452411773178028e+01,-4.325597667503461707e+01,-8.612592410142679000e+01,-8.989231507079239236e+01,-7.420863364808610640e+00,1.104848876978212502e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.680000000000000000e+02
-1.061898041140229907e+02,-7.595501893358596135e+01,-2.629798721846600529e+01,-4.407998168154153973e+01,-8.474331006342981709e+01,-9.025055895138939377e+01,-7.350395543689955957e+00,1.079933459248422878e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.690000000000000000e+02
-1.074182880016596755e+02,-7.496265846006281208e+01,-2.707863630607607774e+01,-4.419355392912257230e+01,-8.304715630309510743e+01,-9.042074376163509442e+01,-7.362916310463333502e+00,1.128215044199896511e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.700000000000000000e+02
-1.081916603386125644e+02,-7.456052571404870832e+01,-2.814476743837440154e+01,-4.439999908480967861e+01,-8.278764895351923769e+01,-9.115693693890352733e+01,-8.412408255520858802e+00,1.131601318580942461e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.710000000000000000e+02
-1.088536366533298860e+02,-7.523944232180656400e+01,-3.024877402602578513e+01,-4.523425006820616545e+01,-8.510926982333330670e+01,-9.293929149777250132e+01,-1.068590950483485358e+01,1.008329851274174871e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.720000000000000000e+02
-1.096036805252515478e+02,-7.664195434200519230e+01,-3.329843252842692891e+01,-4.651596921065356582e+01,-8.954270305490354076e+01,-9.548513353245652979e+01,-1.345571158295933856e+01,7.801373417874856386e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.730000000000000000e+02
-1.102911136694601737e+02,-7.773712617608543951e+01,-3.621308889455394819e+01,-4.746423551390762441e+01,-9.407633762015029788e+01,-9.779046342747460585e+01,-1.563325274307135260e+01,5.855783735183649696e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.740000000000000000e+02
-1.105107202738945489e+02,-7.753880869820568478e+01,-3.756199272637604736e+01,-4.726676516707811970e+01,-9.633129375622957014e+01,-9.870338271184300538e+01,-1.649597479690419277e+01,6.114269080848316662e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.750000000000000000e+02
-1.098700051543783047e+02,-7.582746775654231897e+01,-3.649898213645792566e+01,-4.567679745478380937e+01,-9.500487202846125001e+01,-9.763259150802332442e+01,-1.597452753235120326e+01,9.747151073061104398e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.760000000000000000e+02
-1.082234564591635717e+02,-7.331557229621830629e+01,-3.330701849759498145e+01,-4.320901672339095967e+01,-9.056227572390343994e+01,-9.490511755573243136e+01,-1.438761785004317062e+01,1.636074703565100208e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.770000000000000000e+02
-1.057743267546975403e+02,-7.114039050586143276e+01,-2.920653514875448309e+01,-4.081501480318547692e+01,-8.476821074825420510e+01,-9.154698677733540535e+01,-1.205119890016067075e+01,2.411636611081485171e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.780000000000000000e+02
-1.030415834753221134e+02,-7.006644098721881164e+01,-2.563349416319397278e+01,-3.925933022270328365e+01,-7.953365239882259630e+01,-8.864733009660267271e+01,-9.184040460131654982e+00,3.080075229674548609e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.790000000000000000e+02
-1.007225457535096211e+02,-6.999226642704888945e+01,-2.352844279208511580e+01,-3.862665719016513322e+01,-7.597279105160123436e+01,-8.674946813099086285e+01,-6.113312349749321584e+00,3.506695095080794999e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.800000000000000000e+02
-9.946322379210323561e+01,-7.012797091600805288e+01,-2.306656888378347503e+01,-3.832059407059568912e+01,-7.423026961776486132e+01,-8.566536769304366317e+01,-3.419775000453228131e+00,3.695314004706597188e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.810000000000000000e+02
-9.958101078584149946e+01,-6.969304214033036260e+01,-2.386118414904194651e+01,-3.757652580834110267e+01,-7.393001311286207056e+01,-8.479312111459876178e+01,-1.756925571091414895e+00,3.739959605108015239e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.414105772972106934e-01,6.820000000000000000e+02
-1.008592897590933717e+02,-6.858834180088888388e+01,-2.534908224369428353e+01,-3.613698598096380010e+01,-7.465780002227256773e+01,-8.366337606110027991e+01,-1.472072211632621475e+00,3.728573710274213227e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.830000000000000000e+02
-1.025813626817252953e+02,-6.752132344639539951e+01,-2.706210097855364438e+01,-3.459089976325776661e+01,-7.607735860419052187e+01,-8.231660061607544776e+01,-2.405352683417731896e+00,3.680471351356391096e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,6.840000000000000000e+02
