F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.401575906189282250e+01,-2.932973098988077254e+01,-9.596828254401771119e+00,-2.168072260788903804e+01,-5.188219991895493877e+01,-5.698738580687677313e+01,2.193701141416931932e+01,2.405317371482669841e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.860000000000000000e+02
-4.409504220618873660e+01,-3.038980543211437180e+01,-9.653605229284949019e+00,-2.278744614165589155e+01,-5.119011641303404758e+01,-5.847427880088071106e+01,2.150832099450235546e+01,2.339337306079869450e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.870000000000000000e+02
-4.458219376194392680e+01,-3.022695350969115680e+01,-9.315993531692583929e+00,-2.276624556182468950e+01,-4.894842577314193477e+01,-5.790270762276668393e+01,2.274556573450172436e+01,2.526324524140181893e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.880000000000000000e+02
-4.579195495113526704e+01,-2.913343539053857967e+01,-8.806231101825687801e+00,-2.159593889332427352e+01,-4.647422414588254469e+01,-5.546943827296854579e+01,2.485677983402274549e+01,2.834912299415555026e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.890000000000000000e+02
-4.751922384797398990e+01,-2.794676056100070127e+01,-8.428399913133034715e+00,-1.972578392383366008e+01,-4.486845854778948706e+01,-5.231951066423062002e+01,2.697448017640272155e+01,3.131967709314994863e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.900000000000000000e+02
-4.896303546606031887e+01,-2.720774972270373837e+01,-8.321891804776896606e+00,-1.783112249852456443e+01,-4.428684615730344376e+01,-4.968625220636386075e+01,2.871977734917891212e+01,3.369877066668595944e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.910000000000000000e+02
-4.923687754054844845e+01,-2.673794527178142744e+01,-8.418048110290328623e+00,-1.640457229694038688e+01,-4.420812050488530076e+01,-4.816529464788254700e+01,3.015661397428630153e+01,3.573967943344723608e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.920000000000000000e+02
-4.807972262504699756e+01,-2.607950766580870550e+01,-8.614754914498917060e+00,-1.555188811950029049e+01,-4.425161556358943926e+01,-4.770120195201161550e+01,3.128114291786550893e+01,3.759012711095238046e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.930000000000000000e+02
-4.610784698972202023e+01,-2.525816989070517593e+01,-8.921063280855378252e+00,-1.515224367481278023e+01,-4.458712212989848922e+01,-4.807803664711900637e+01,3.168652172215297469e+01,3.876181898233699030e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.940000000000000000e+02
-4.434272606301237829e+01,-2.494213645934360102e+01,-9.388918593762355158e+00,-1.516099502805082011e+01,-4.555135277205408784e+01,-4.924203205901358160e+01,3.084250445273210062e+01,3.854655841500789393e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.950000000000000000e+02
-4.343927149773298879e+01,-2.575212354669929482e+01,-9.954187842729879776e+00,-1.570210405721081770e+01,-4.702140129710824112e+01,-5.111347295522136847e+01,2.873093775441157049e+01,3.693815744859603001e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.960000000000000000e+02
-4.330760215720329143e+01,-2.746295759587155771e+01,-1.041646142962599697e+01,-1.685252511540602427e+01,-4.832500107857413241e+01,-5.321480721519401413e+01,2.616088385277907946e+01,3.501621310232076212e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.970000000000000000e+02
-4.340844953835767228e+01,-2.900832442982573411e+01,-1.059168219466664596e+01,-1.837369883639621548e+01,-4.880600465472889482e+01,-5.468579078981929342e+01,2.438010711485912907e+01,3.426113986633936292e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.980000000000000000e+02
-4.335074027562404808e+01,-2.936525435387011385e+01,-1.045208933436515508e+01,-1.972451851973346493e+01,-4.841172558152902639e+01,-5.482857554864312988e+01,2.427416582713340176e+01,3.536433578499418218e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,5.990000000000000000e+02
-4.316829565189254936e+01,-2.842590431635835557e+01,-1.007094543773200712e+01,-2.037472511565829336e+01,-4.764666495037090499e+01,-5.368265544300084002e+01,2.584775951452684239e+01,3.767141811521287309e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.000000000000000000e+02
-4.307166438479907811e+01,-2.696521577333624009e+01,-9.469019581567408750e+00,-2.013892461066643591e+01,-4.698866111342795193e+01,-5.203751577584625920e+01,2.836154266092489706e+01,3.978697570555959828e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.010000000000000000e+02
-4.306448056727094809e+01,-2.580156944460031809e+01,-8.624593808213830926e+00,-1.925671132494244375e+01,-4.646632328076157137e+01,-5.082719630983046954e+01,3.085529284473886946e+01,4.074008468803367577e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.020000000000000000e+02
-4.291548238652467262e+01,-2.510743028396609589e+01,-7.681292957655386999e+00,-1.820104525580245536e+01,-4.583798091812786879e+01,-5.045256531158520374e+01,3.254826057290847530e+01,4.063071179874168593e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.030000000000000000e+02
-4.253882188938587205e+01,-2.462001294692163356e+01,-7.098040331817173865e+00,-1.743979220534311025e+01,-4.509966523644106928e+01,-5.065234562720070244e+01,3.288846983271287172e+01,4.023652194853639230e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.040000000000000000e+02
-4.232439092814456671e+01,-2.442599423558931448e+01,-7.456565376665821532e+00,-1.731705588411932695e+01,-4.466445240703978925e+01,-5.097708350436732871e+01,3.150007822762563592e+01,4.009825623195138178e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.050000000000000000e+02
-4.294148930156734423e+01,-2.527242224664223613e+01,-8.982780284917680547e+00,-1.799666084252385190e+01,-4.495478107931921841e+01,-5.132949176506372169e+01,2.836681149571086280e+01,4.004346535212971503e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.060000000000000000e+02
-4.469066907102023833e+01,-2.784758157799296896e+01,-1.120556892963941209e+01,-1.935255669552498148e+01,-4.586669483469086117e+01,-5.200789430238364730e+01,2.417744231769756880e+01,3.955155625028419308e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.070000000000000000e+02
-4.703670436226821039e+01,-3.169117604239363573e+01,-1.314746384995305561e+01,-2.087297484711234574e+01,-4.674792963056097506e+01,-5.323955032179583213e+01,2.035291916131609469e+01,3.847764080975684919e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.080000000000000000e+02
-4.887813266990269767e+01,-3.500056178068189183e+01,-1.397150701907594339e+01,-2.179547958626062609e+01,-4.697040593330893898e+01,-5.472969233846015413e+01,1.841736846283311024e+01,3.734650324635731522e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.090000000000000000e+02
-4.941547315749630798e+01,-3.583159063044513459e+01,-1.356015861513151322e+01,-2.156415507826022804e+01,-4.649393710605363594e+01,-5.573624159422979574e+01,1.900984664453062578e+01,3.694098531614145031e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.100000000000000000e+02
-4.885625718753726687e+01,-3.375000714640191291e+01,-1.253002043195738224e+01,-2.031833527429625974e+01,-4.580171997661454952e+01,-5.563094954111875268e+01,2.134445947272979538e+01,3.764254759767572978e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.110000000000000000e+02
-4.824605857504502637e+01,-3.036584667044371599e+01,-1.168151872341695707e+01,-1.891837773618681240e+01,-4.527725642930454342e+01,-5.441095334927740623e+01,2.371126073267441825e+01,3.918469791820825776e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.120000000000000000e+02
-4.851359287546802079e+01,-2.812171645514536067e+01,-1.137986766690301010e+01,-1.834580724077022751e+01,-4.473808555983123370e+01,-5.269081447286589537e+01,2.473758465424907627e+01,4.098641151901392732e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.130000000000000000e+02
-4.959393279104915564e+01,-2.833687166757226805e+01,-1.138389386843118700e+01,-1.889739866387753864e+01,-4.367928238706008415e+01,-5.120711779301200295e+01,2.438881315500839264e+01,4.264639037355300388e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.140000000000000000e+02
-5.046519453473592876e+01,-3.023840848184772767e+01,-1.118914387090626406e+01,-1.987870789285807405e+01,-4.196866680054154131e+01,-5.029439448489574715e+01,2.384511681885487633e+01,4.411418093842075905e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.150000000000000000e+02
-5.011434551273123361e+01,-3.181432570988908992e+01,-1.051903588559434866e+01,-2.014130839088102221e+01,-4.018812412318948191e+01,-4.976452067924401490e+01,2.434026925854414003e+01,4.546198281046599732e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.160000000000000000e+02
-4.856028020678058965e+01,-3.165283552340042661e+01,-9.541799501279456308e+00,-1.906536267716001021e+01,-3.916717609827173874e+01,-4.922259281522929086e+01,2.596999264458281687e+01,4.659497741000086535e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.170000000000000000e+02
-4.696020224031599355e+01,-3.007387556473258883e+01,-8.691368011037411634e+00,-1.715027276010732749e+01,-3.914646920669110841e+01,-4.848745953481557081e+01,2.752771986159496009e+01,4.723081275806543999e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.180000000000000000e+02
-4.665550662972236751e+01,-2.861179342721516150e+01,-8.330180627526715398e+00,-1.568698403994130786e+01,-3.948366355056714383e+01,-4.776722608817362925e+01,2.751628865099701216e+01,4.713274452043333440e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.190000000000000000e+02
-4.798459320014808327e+01,-2.846414871908200439e+01,-8.532765946842118865e+00,-1.574447306180445594e+01,-3.926984821822406957e+01,-4.748304164227374713e+01,2.546623281069332734e+01,4.633325657859677449e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.200000000000000000e+02
-4.993027375844394555e+01,-2.939168476081977133e+01,-9.097263722174830036e+00,-1.728166328025690746e+01,-3.825147387483593775e+01,-4.790348919522512006e+01,2.244105609686084790e+01,4.514369970578263747e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.210000000000000000e+02
-5.091758080518775387e+01,-3.000522130832905532e+01,-9.703497382604837185e+00,-1.909265463062547497e+01,-3.709515583110623993e+01,-4.886536073468232644e+01,2.031440629748976789e+01,4.397431513791525504e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.220000000000000000e+02
-5.004748940380522981e+01,-2.903813217784409062e+01,-1.009239758243347751e+01,-1.962635398973361589e+01,-3.670942012504383456e+01,-4.978755828403882333e+01,2.043053143445285968e+01,4.313655601007485529e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.031646609306335449e-01,6.230000000000000000e+02
-4.772015070202905918e+01,-2.642140144047880312e+01,-1.020987153398891678e+01,-1.808523818587491405e+01,-3.734502710606102482e+01,-5.003100517877101083e+01,2.268255282109021209e+01,4.272354021821593051e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.240000000000000000e+02
-4.518193114682799205e+01,-2.330115656742418651e+01,-1.025748027686495334e+01,-1.502289614374603843e+01,-3.840960670069034677e+01,-4.939699580623710062e+01,2.564304558518415433e+01,4.257594296162642422e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.250000000000000000e+02
-4.348136814088138635e+01,-2.115204602905942011e+01,-1.058890802773385076e+01,-1.202974548634665553e+01,-3.913275751843320904e+01,-4.838024548226167099e+01,2.755337900368249393e+01,4.235570481961258338e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.260000000000000000e+02
-4.276202284670580411e+01,-2.082390252121331287e+01,-1.146409539594242233e+01,-1.072821399399617803e+01,-3.930950425766059197e+01,-4.788479337874741759e+01,2.741390452507403097e+01,4.177348759567030356e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.270000000000000000e+02
-4.242420184253569460e+01,-2.220249878244067077e+01,-1.284160587629230577e+01,-1.175907692660621251e+01,-3.934985979240082088e+01,-4.853176405311023700e+01,2.544026806739202584e+01,4.087242848496316583e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.280000000000000000e+02
-4.187487184836572851e+01,-2.451956382077332819e+01,-1.442959602094560978e+01,-1.444060472814453533e+01,-3.969608163803422940e+01,-5.011775445262901485e+01,2.268151971184124704e+01,4.009687544265398174e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.290000000000000000e+02
-4.110843267455857131e+01,-2.688142656205309322e+01,-1.598743014330466394e+01,-1.730981340174184879e+01,-4.035357400135762873e+01,-5.174014099240957876e+01,2.018590418279927690e+01,3.995815103969653137e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.300000000000000000e+02
-4.062878440073836828e+01,-2.864151074254914420e+01,-1.758419485104968771e+01,-1.913081890865578316e+01,-4.105624077436368680e+01,-5.254230956870742375e+01,1.834892194245185237e+01,4.048000766860059230e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.310000000000000000e+02
-4.086716326090390794e+01,-2.954634582316430169e+01,-1.949067623932569404e+01,-1.963156628742217436e+01,-4.177764286383535364e+01,-5.243281376118829940e+01,1.687594221682957141e+01,4.094061162725483882e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.320000000000000000e+02
-4.168410420900181634e+01,-2.975149166764822439e+01,-2.174573800392317935e+01,-1.947405517436709488e+01,-4.287336193755618297e+01,-5.211074614972312702e+01,1.530558095712694922e+01,4.028738422203241498e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.330000000000000000e+02
-4.241992689728067489e+01,-2.975075022878445452e+01,-2.385474599601002410e+01,-1.958830693539493950e+01,-4.462607526105421130e+01,-5.239476504117192235e+01,1.358741284917414305e+01,3.798338223631435540e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.340000000000000000e+02
-4.243942851386964321e+01,-3.017365868766501080e+01,-2.505467495777702425e+01,-2.048993118470752961e+01,-4.676314303522667615e+01,-5.353488917634240352e+01,1.216634672362488345e+01,3.452551957765172119e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.350000000000000000e+02
-4.167242569419249776e+01,-3.147274528807975003e+01,-2.503068992366752354e+01,-2.211738901602439000e+01,-4.862062346712627914e+01,-5.518034050252026645e+01,1.148261635409653536e+01,3.106089381132915150e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.360000000000000000e+02
-4.066966935253003612e+01,-3.366025400357830222e+01,-2.440177275946552982e+01,-2.417059627645357978e+01,-4.986764172888797475e+01,-5.695920622866833583e+01,1.137331288963832776e+01,2.837234939544578083e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.370000000000000000e+02
-4.011085511965211481e+01,-3.627145397502317792e+01,-2.435262874904947239e+01,-2.645580716579934233e+01,-5.095564529292460065e+01,-5.895019460842740955e+01,1.104127252849139040e+01,2.619781572018837323e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.380000000000000000e+02
-4.015851051163554075e+01,-3.857701608739080257e+01,-2.558094400601112284e+01,-2.882444987292183214e+01,-5.265823588107741671e+01,-6.146551272120996146e+01,9.770433143530681264e+00,2.360061231782310642e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.390000000000000000e+02
-4.019959539600313292e+01,-3.991495263222168433e+01,-2.748304909518992645e+01,-3.084020838141077547e+01,-5.506469549209577963e+01,-6.436545230437332066e+01,7.791731609613634646e+00,2.009831751074671047e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.400000000000000000e+02
-3.923429960822249996e+01,-3.998264650486817118e+01,-2.843680801951995818e+01,-3.171137815997280995e+01,-5.711610469150036806e+01,-6.672559647175512509e+01,6.394085478830675129e+00,1.642123310102033429e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.410000000000000000e+02
-3.667476835929846857e+01,-3.900103325133386534e+01,-2.711907010224967962e+01,-3.079791067848782404e+01,-5.736262496982089942e+01,-6.739684381085680798e+01,6.961741396895376965e+00,1.402289522612409201e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.420000000000000000e+02
-3.295114700922204065e+01,-3.769574060133163584e+01,-2.377947446675534593e+01,-2.832436251594117493e+01,-5.536187786516529741e+01,-6.604080633293779101e+01,9.670335603186686058e+00,1.368227936667972244e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.430000000000000000e+02
-2.940588026868499583e+01,-3.703846564587729517e+01,-2.030807246950280387e+01,-2.555565006228425773e+01,-5.236846021893870784e+01,-6.362824213631392922e+01,1.305497325751639437e+01,1.450486262881895527e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.440000000000000000e+02
-2.747962872099014930e+01,-3.777806528296059696e+01,-1.893594682908587856e+01,-2.407602956448681653e+01,-5.051731636776821688e+01,-6.180524573415459599e+01,1.499764670967851998e+01,1.436828811255691107e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.450000000000000000e+02
-2.774142865493922727e+01,-3.998343787354679080e+01,-2.059338383700378472e+01,-2.465473279722209554e+01,-5.111210189234407153e+01,-6.159344592501292937e+01,1.438722607458475977e+01,1.153992159182962496e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.460000000000000000e+02
-2.949273128238564823e+01,-4.296013520339329261e+01,-2.427739796303649200e+01,-2.668215606788726291e+01,-5.355536579631007044e+01,-6.259347647924732883e+01,1.197688998134981375e+01,6.037843511774553917e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.470000000000000000e+02
-3.127404685234068893e+01,-4.571014304811251350e+01,-2.791127601080006571e+01,-2.873021915133722359e+01,-5.593071090974990511e+01,-6.345397758014587453e+01,9.617200794178643264e+00,-5.177591560495784506e-01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.480000000000000000e+02
-3.189450056717032567e+01,-4.764974076691578375e+01,-2.990773406047810568e+01,-2.977938934371923096e+01,-5.673373675075708888e+01,-6.318786751472362084e+01,8.544487686405773275e+00,-6.411018370621604845e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.490000000000000000e+02
-3.118597044854686828e+01,-4.899720643072214443e+01,-3.011864808176324004e+01,-3.002832329084048979e+01,-5.615612510294886306e+01,-6.211888570689916378e+01,8.319064721901668236e+00,-1.127510016340966104e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,6.500000000000000000e+02
-2.991647079057293013e+01,-5.046707094888552092e+01,-2.950079073806045926e+01,-3.056850738763750996e+01,-5.573292739010503283e+01,-6.156889737088931724e+01,7.424554215234820731e+00,-1.613340554039314156e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.510000000000000000e+02
-2.901705934718484059e+01,-5.253317908364260802e+01,-2.900110479117211071e+01,-3.226399689053505426e+01,-5.671564659327850677e+01,-6.258447660239471588e+01,4.938132610215689056e+00,-2.207210343582846690e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.520000000000000000e+02
-2.882830923816072755e+01,-5.494485976273426786e+01,-2.876220462443598080e+01,-3.489231353690411197e+01,-5.874127127756946720e+01,-6.490181318864051718e+01,1.633408548397710547e+00,-2.888660882823023712e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.530000000000000000e+02
-2.899491604005015688e+01,-5.695662698709202232e+01,-2.830086373647645814e+01,-3.732253207496978575e+01,-6.008980687506118556e+01,-6.711508499348565238e+01,-5.662150646385271102e-01,-3.502479848421353381e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.540000000000000000e+02
-2.899367327630170621e+01,-5.803300262772972928e+01,-2.728968560561042977e+01,-3.852375402470352128e+01,-5.929871616070158780e+01,-6.787801622304687044e+01,-2.753419251675950363e-01,-3.886350801926892018e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.550000000000000000e+02
-2.869602407616184792e+01,-5.832663841113389935e+01,-2.603343703199061565e+01,-3.845833331812173128e+01,-5.658830886180658126e+01,-6.702760368872259278e+01,2.106866708250890952e+00,-4.009332642226945609e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.560000000000000000e+02
-2.841290095305157593e+01,-5.849018912307656137e+01,-2.517217269697721349e+01,-3.809514401101478143e+01,-5.374807703628903255e+01,-6.565254448910127394e+01,4.704703260445967317e+00,-3.996382181542867329e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.570000000000000000e+02
-2.845671605790994363e+01,-5.908519975696981419e+01,-2.501742715400177985e+01,-3.862397073809552239e+01,-5.262576705381798092e+01,-6.514031041403359268e+01,5.649845100677339360e+00,-4.027780395519948797e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.580000000000000000e+02
-2.876232454474666156e+01,-6.023572018185222987e+01,-2.529558458257088205e+01,-4.062184753904875834e+01,-5.366298258694587275e+01,-6.613170437148801284e+01,4.347276624728692695e+00,-4.212942203482089099e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.590000000000000000e+02
-2.898823120942688547e+01,-6.181969429941818817e+01,-2.556151344499085099e+01,-4.380935474805301055e+01,-5.578563541374023771e+01,-6.824859132846904686e+01,1.535807527914585080e+00,-4.542143070571182761e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.600000000000000000e+02
-2.896111985102470499e+01,-6.383465270233864430e+01,-2.577173770454101032e+01,-4.740941010668029776e+01,-5.759890601528604748e+01,-7.063361319258547155e+01,-1.611349517275812104e+00,-4.931687099607370328e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.610000000000000000e+02
-2.894872434047283605e+01,-6.639312416542816209e+01,-2.634083407904836349e+01,-5.064135836298373761e+01,-5.863144343470776221e+01,-7.262539103194285417e+01,-4.326062427659053355e+00,-5.296610264451010153e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.620000000000000000e+02
-2.942696113480633358e+01,-6.929921574406034779e+01,-2.761152464619226521e+01,-5.296850334807822946e+01,-5.948338960515684448e+01,-7.396743393734504934e+01,-6.366492751709301956e+00,-5.585663151393237058e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.630000000000000000e+02
-3.055569211829424603e+01,-7.174567891440528911e+01,-2.933651839808590012e+01,-5.409572806613869034e+01,-6.092041908355895430e+01,-7.457931043149437755e+01,-7.644033556163776666e+00,-5.774679645748983603e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.640000000000000000e+02
-3.190360799252084689e+01,-7.265042577550775604e+01,-3.077511512138880789e+01,-5.394134850159753114e+01,-6.295215337251283927e+01,-7.435926514268794563e+01,-8.005550474728806876e+00,-5.857121716339315753e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.650000000000000000e+02
-3.272569760042097187e+01,-7.147056942562630866e+01,-3.132802737801102921e+01,-5.267956770041200798e+01,-6.479504520558111835e+01,-7.329860181243566331e+01,-7.432404621897148900e+00,-5.853787005964841228e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.660000000000000000e+02
-3.256001017544622300e+01,-6.873729170161095681e+01,-3.104438485491118627e+01,-5.073447905135253677e+01,-6.563283595052780584e+01,-7.169755700239329599e+01,-6.307272580379503779e+00,-5.821557455727452179e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.670000000000000000e+02
-3.162424781828303821e+01,-6.574190799925418105e+01,-3.049891306440986227e+01,-4.862906883268442471e+01,-6.535231136135553243e+01,-7.013351250004780013e+01,-5.333225866095745005e+00,-5.832982746497145854e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.680000000000000000e+02
-3.067842485340224812e+01,-6.361042704035935458e+01,-3.021723576131626032e+01,-4.677401179754087934e+01,-6.458803788817749592e+01,-6.913921315813058754e+01,-5.119791072516818531e+00,-5.932974726852989988e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.690000000000000000e+02
-3.049367313579568872e+01,-6.261168039531185059e+01,-3.028023932833457366e+01,-4.537672107961407164e+01,-6.416309834409184987e+01,-6.890942755874129944e+01,-5.829154462109727319e+00,-6.110417761014105054e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.700000000000000000e+02
-3.133864425433421275e+01,-6.227621254589757882e+01,-3.044906170661852229e+01,-4.449532856760924915e+01,-6.449276426533469930e+01,-6.929876470680756029e+01,-7.157059755911177490e+00,-6.309959630016965093e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.710000000000000000e+02
-3.282126108196098357e+01,-6.208121005904104095e+01,-3.054440287076431559e+01,-4.408925690886826487e+01,-6.538913158512150403e+01,-7.001484078266366851e+01,-8.547738843379192986e+00,-6.469147168761264766e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.720000000000000000e+02
-3.415725428498262772e+01,-6.194420684700889979e+01,-3.059510234078334179e+01,-4.397153777037601685e+01,-6.628715596845722757e+01,-7.074119380816409830e+01,-9.411266446826630272e+00,-6.546629253552237060e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.730000000000000000e+02
-3.466662780924525578e+01,-6.206605531825334765e+01,-3.063133715102594579e+01,-4.376528829941526055e+01,-6.664692121701227734e+01,-7.111656062669499079e+01,-9.281928874472214375e+00,-6.526219970792590175e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.740000000000000000e+02
-3.418442748870438663e+01,-6.241468249346507946e+01,-3.046105756226461381e+01,-4.304058720501052449e+01,-6.627250540431850823e+01,-7.076102489938057261e+01,-8.006461224402301013e+00,-6.410595058470062213e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.750000000000000000e+02
-3.310816220398555743e+01,-6.250724050668213749e+01,-2.974774811817042064e+01,-4.161629244060168276e+01,-6.537694529440341284e+01,-6.949140238501422573e+01,-5.922565223423589487e+00,-6.221074239959125407e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.760000000000000000e+02
