F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.743011587206929107e+02,-1.735760357569233747e+02,-7.971227140515838983e+01,-6.888970573083861382e+01,-1.696706087368293083e+02,-1.547552622396651714e+02,-6.774419798275630455e+01,-7.214171328879092471e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.830000000000000000e+02
-1.738629674053590861e+02,-1.729841854336555116e+02,-8.153851185127496137e+01,-6.797130213929995080e+01,-1.688262101464861189e+02,-1.509191413410590030e+02,-6.784553054040952702e+01,-7.152870330676159938e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.840000000000000000e+02
-1.726681632505860762e+02,-1.728905169477293384e+02,-8.330734560492783203e+01,-6.679243043728638440e+01,-1.689496221946028527e+02,-1.480729648341875873e+02,-6.845302717552840477e+01,-7.254647911468782695e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.850000000000000000e+02
-1.709794964545289986e+02,-1.738068270127405412e+02,-8.442488063574637636e+01,-6.545445145254052477e+01,-1.695140440701470652e+02,-1.466935350973944878e+02,-6.913949019173378474e+01,-7.510487476672278717e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.860000000000000000e+02
-1.694515691316919401e+02,-1.758775560285866959e+02,-8.450836446348694153e+01,-6.425485888807816082e+01,-1.696834553411608795e+02,-1.463967700167886505e+02,-6.942553761855742778e+01,-7.843477808812531293e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.870000000000000000e+02
-1.686154570881699328e+02,-1.786951267420045042e+02,-8.363744003420288209e+01,-6.342555520169116789e+01,-1.688518631655497302e+02,-1.462721229603594111e+02,-6.905033451065901318e+01,-8.167919153012917377e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.880000000000000000e+02
-1.684244243887151242e+02,-1.815253133189798973e+02,-8.228482377419277327e+01,-6.306074720595279359e+01,-1.670243822109296161e+02,-1.457011252566771873e+02,-6.815177088630298385e+01,-8.451212843042594614e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.890000000000000000e+02
-1.682647438854110078e+02,-1.837324507065641228e+02,-8.103532069837820018e+01,-6.323481399387674173e+01,-1.648556251233931107e+02,-1.449326057072139520e+02,-6.722350021218517213e+01,-8.730468616954021854e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.900000000000000000e+02
-1.674655486734554870e+02,-1.850441053420763637e+02,-8.034646882933884626e+01,-6.406108996140392264e+01,-1.633371093406385626e+02,-1.448439521929249167e+02,-6.685473544819615199e+01,-9.075034896720171673e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.910000000000000000e+02
-1.659024043640638411e+02,-1.854873185691940307e+02,-8.046473093157328549e+01,-6.553541727139963768e+01,-1.632796614268154372e+02,-1.460556481804742361e+02,-6.739940778370510088e+01,-9.527243394197284942e+01,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.920000000000000000e+02
-1.641647092785278801e+02,-1.851493227491337166e+02,-8.140653043577549397e+01,-6.731343442085562856e+01,-1.648141581739328103e+02,-1.481911490684869932e+02,-6.875983746715792222e+01,-1.006477034700074000e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.930000000000000000e+02
-1.630976231795102649e+02,-1.840503354396787472e+02,-8.289452049583269400e+01,-6.871953490811574738e+01,-1.671756153644419101e+02,-1.499817392242257483e+02,-7.041313046033246792e+01,-1.060506672870724287e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.940000000000000000e+02
-1.630750955879193498e+02,-1.822609306572412606e+02,-8.432642615964505239e+01,-6.908996836410005926e+01,-1.689647850516485050e+02,-1.501525067551774555e+02,-7.165617114797350951e+01,-1.104312817428399285e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.950000000000000000e+02
-1.636306849058128137e+02,-1.800973634398360446e+02,-8.494960269454168156e+01,-6.818936251639752300e+01,-1.688552776193027967e+02,-1.483252018990824581e+02,-7.193230175457210862e+01,-1.129837235157974646e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-1.147378161549568176e-01,5.960000000000000000e+02
-1.637974467535823351e+02,-1.781225978057664179e+02,-8.428574208821009961e+01,-6.635138728790116147e+01,-1.664262231460415933e+02,-1.452140353339054855e+02,-7.111612458939271164e+01,-1.135185741033637896e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.970000000000000000e+02
-1.628894379139528610e+02,-1.768774118648871081e+02,-8.255243276349574444e+01,-6.425003516145443427e+01,-1.625863332633525715e+02,-1.420548248488557874e+02,-6.963180446305705118e+01,-1.126286150755986455e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.980000000000000000e+02
-1.610560381659925042e+02,-1.765452196951773658e+02,-8.067823583039353252e+01,-6.253204283093509730e+01,-1.591870316193926556e+02,-1.398327638432820095e+02,-6.830161109186155954e+01,-1.115428587308597344e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,5.990000000000000000e+02
-1.591283195864671143e+02,-1.768521061627143354e+02,-7.976537641456889105e+01,-6.159503903190852725e+01,-1.579204952499712817e+02,-1.388937335478476598e+02,-6.791621471654798370e+01,-1.116139389828604180e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.000000000000000000e+02
-1.579178860154643189e+02,-1.772855857568538340e+02,-8.031512017065688269e+01,-6.156970232117600972e+01,-1.591821131910401164e+02,-1.390425256091257324e+02,-6.870859380824549589e+01,-1.135876937244938745e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.010000000000000000e+02
-1.575992987909849035e+02,-1.774365048759609635e+02,-8.179310493446246255e+01,-6.236004157787465374e+01,-1.617386010022164555e+02,-1.398222422196049592e+02,-7.008751358310109936e+01,-1.170675173028030258e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.020000000000000000e+02
-1.576829747737210710e+02,-1.771913122254009068e+02,-8.291855802338250214e+01,-6.362289311857239227e+01,-1.635285876265697880e+02,-1.406922983512267820e+02,-7.091699596312537324e+01,-1.206246937705836899e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.030000000000000000e+02
-1.574995095568228862e+02,-1.766726887298100337e+02,-8.250449184468016028e+01,-6.475586922530419542e+01,-1.630517440332187107e+02,-1.411115796778831282e+02,-7.025541900028110831e+01,-1.226285365406038181e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.040000000000000000e+02
-1.566820478133449797e+02,-1.760595357924103155e+02,-8.025265777429740410e+01,-6.505666838651086437e+01,-1.603178760108567076e+02,-1.406902018872933695e+02,-6.806591855760780163e+01,-1.223131167436404212e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.050000000000000000e+02
-1.552462104314472526e+02,-1.754781713534539449e+02,-7.692655269614260760e+01,-6.408649838016935973e+01,-1.566731173014486558e+02,-1.394147440615051892e+02,-6.534368502829966019e+01,-1.203143309226470592e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.060000000000000000e+02
-1.533447443553850462e+02,-1.749818381253535335e+02,-7.379043390795050072e+01,-6.200366849217243725e+01,-1.537108950951005681e+02,-1.377186990058689844e+02,-6.349565126573725138e+01,-1.182140787140779139e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.070000000000000000e+02
-1.511007523230036895e+02,-1.745136802882734628e+02,-7.177269351411450771e+01,-5.956852990406332538e+01,-1.521753643376505352e+02,-1.362196832374247606e+02,-6.341045267972367583e+01,-1.173844280946941581e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.080000000000000000e+02
-1.487368573868443491e+02,-1.738325303226883989e+02,-7.099352490791716264e+01,-5.774362079692582483e+01,-1.516744676926537068e+02,-1.352589998311595991e+02,-6.491764651014091214e+01,-1.180079463309157290e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.090000000000000000e+02
-1.467812347004655749e+02,-1.725489612086021225e+02,-7.096083493788319174e+01,-5.713634034620918101e+01,-1.512770880141179077e+02,-1.346397334274952300e+02,-6.701697201100250822e+01,-1.190570203009083343e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.100000000000000000e+02
-1.459631355871242704e+02,-1.703910516429968993e+02,-7.117524639865223435e+01,-5.768092383343901020e+01,-1.503635447460183059e+02,-1.338323233869232354e+02,-6.862922713476655190e+01,-1.192386284435633570e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.110000000000000000e+02
-1.467200202437816188e+02,-1.675444887359335553e+02,-7.156583834350021789e+01,-5.875646467909973580e+01,-1.490191585213979124e+02,-1.324780916397794499e+02,-6.923956931735301623e+01,-1.180981037087985897e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.120000000000000000e+02
-1.487117092054104432e+02,-1.647172030794827151e+02,-7.238320998840572429e+01,-5.961007399668596918e+01,-1.477638726408695220e+02,-1.307168094860462588e+02,-6.897529109303286532e+01,-1.163472762518613308e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.130000000000000000e+02
-1.508340839377997327e+02,-1.627249718200691859e+02,-7.368514183884690283e+01,-5.975465267639810918e+01,-1.469763054107970675e+02,-1.290151589061424602e+02,-6.820105002085983870e+01,-1.151559157570736716e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.140000000000000000e+02
-1.518390426126788952e+02,-1.618623649471628596e+02,-7.497565732626389945e+01,-5.911299394436355215e+01,-1.465617041117002373e+02,-1.276753305041711428e+02,-6.712919712809525663e+01,-1.150838875288027339e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.150000000000000000e+02
-1.511307785369936028e+02,-1.616545015592128038e+02,-7.544093275307750446e+01,-5.795107226018444635e+01,-1.461402458059092169e+02,-1.265697951952824951e+02,-6.584239485117723234e+01,-1.156670252959374920e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.160000000000000000e+02
-1.491121372981724562e+02,-1.613183704050607048e+02,-7.464373152554253465e+01,-5.676022047080186894e+01,-1.455320411447901279e+02,-1.254270353909960249e+02,-6.461520555333117954e+01,-1.160299049500608817e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.170000000000000000e+02
-1.468188993240255513e+02,-1.605745636708888924e+02,-7.305571791856345953e+01,-5.613948116184474202e+01,-1.450678685351449531e+02,-1.243848223151289858e+02,-6.406566198280052049e+01,-1.159014422801628825e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.180000000000000000e+02
-1.451462532926379936e+02,-1.599958645029619220e+02,-7.184049979939300101e+01,-5.657686756018665619e+01,-1.453749353091116063e+02,-1.241354636961186770e+02,-6.480387770650122548e+01,-1.159745168574299896e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.190000000000000000e+02
-1.442693745962897083e+02,-1.604324434557420318e+02,-7.193806580361706438e+01,-5.808923878869973123e+01,-1.467411764449425391e+02,-1.253267284349858528e+02,-6.678322381772159133e+01,-1.171667983673687559e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.200000000000000000e+02
-1.436755194149809540e+02,-1.619804574714580667e+02,-7.319691432983381674e+01,-5.996643454135482898e+01,-1.486038080053986050e+02,-1.276945212643186096e+02,-6.898780151284881867e+01,-1.194610997839845368e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.210000000000000000e+02
-1.427203966325323563e+02,-1.635374330318736611e+02,-7.437294544571341248e+01,-6.098374451042764122e+01,-1.497053054496354889e+02,-1.298424628646753263e+02,-6.990722120687860297e+01,-1.215166387013596250e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.220000000000000000e+02
-1.412224151141417678e+02,-1.635440325605377438e+02,-7.411739284604846034e+01,-6.015789262721955311e+01,-1.489482824917504331e+02,-1.300962603504085564e+02,-6.857297515319078229e+01,-1.215816924381651916e+02,9.523238182067871094e+00,-4.971971809864044189e-01,0.000000000000000000e+00,6.230000000000000000e+02
-1.396145738773848279e+02,-1.613503900564974174e+02,-7.217409968489664607e+01,-5.756576850530109368e+01,-1.463246603690568008e+02,-1.278218365171487676e+02,-6.536097615104517899e+01,-1.189871224578819238e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.240000000000000000e+02
-1.385584324162991834e+02,-1.579175128046335885e+02,-6.972590580894757295e+01,-5.448604027117835358e+01,-1.430975281665378134e+02,-1.240227652451940230e+02,-6.185743272849504137e+01,-1.148663323730506818e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.250000000000000000e+02
-1.383844039460673230e+02,-1.550839188816316891e+02,-6.851371600016864249e+01,-5.256937382090836763e+01,-1.409767756735382136e+02,-1.205964492485363735e+02,-5.981625794706633314e+01,-1.113850331929061213e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.260000000000000000e+02
-1.388357800859594136e+02,-1.539909278248160263e+02,-6.941487499284266960e+01,-5.260278076583927032e+01,-1.408971540672937408e+02,-1.188550708329785266e+02,-6.000446479217498563e+01,-1.101015846185764531e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.270000000000000000e+02
-1.392962959364012931e+02,-1.541446207203262020e+02,-7.165885342107503675e+01,-5.390246129865408875e+01,-1.423773991344714887e+02,-1.186198308921811986e+02,-6.181199030132847838e+01,-1.108526211087300908e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.280000000000000000e+02
-1.392630285642517265e+02,-1.540260061685548862e+02,-7.335470273022656329e+01,-5.490972058611077955e+01,-1.439587225011637202e+02,-1.186497939331165981e+02,-6.384298103630862897e+01,-1.120486767350739683e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.290000000000000000e+02
-1.386345335853693541e+02,-1.526417694628398749e+02,-7.290332446261891164e+01,-5.450575298338662833e+01,-1.443027034420738346e+02,-1.178996774351908243e+02,-6.491533397372404579e+01,-1.119977920922610792e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.300000000000000000e+02
-1.376107879751361907e+02,-1.504652647283073748e+02,-7.015095077423029579e+01,-5.290049340171390213e+01,-1.430325120082561625e+02,-1.163843976558491704e+02,-6.466926007137954002e+01,-1.100664275955350604e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.310000000000000000e+02
-1.363988360681250924e+02,-1.488286218788853148e+02,-6.641291581239056541e+01,-5.133533454439020716e+01,-1.407392778474022634e+02,-1.149204959385751863e+02,-6.344878748570044991e+01,-1.068119118390386575e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.320000000000000000e+02
-1.350719119301502360e+02,-1.484150360746061779e+02,-6.346688398570404388e+01,-5.092237958441546652e+01,-1.383432298553161672e+02,-1.141571179408929311e+02,-6.178877373849536525e+01,-1.032417833018407691e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.330000000000000000e+02
-1.337077546800210257e+02,-1.484372606397082563e+02,-6.239181324913806748e+01,-5.169924851389805553e+01,-1.364576103441941086e+02,-1.139371757784174406e+02,-6.006699517796369037e+01,-1.000410508562054019e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.340000000000000000e+02
-1.325742171033780323e+02,-1.473829006425148691e+02,-6.308612972888658987e+01,-5.270156457717530429e+01,-1.352081496811297256e+02,-1.135627422925899737e+02,-5.853184562305250438e+01,-9.738699058896600036e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.350000000000000000e+02
-1.320605755394863081e+02,-1.445826374418320484e+02,-6.463376692573365290e+01,-5.287949242504691938e+01,-1.344535497394244885e+02,-1.125873101461256738e+02,-5.745964324179658433e+01,-9.526062026076397160e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.360000000000000000e+02
-1.323265704235527664e+02,-1.409893578865739983e+02,-6.602923476522119017e+01,-5.194040429616143228e+01,-1.340501577752656885e+02,-1.112799834463367006e+02,-5.709903151917387731e+01,-9.372223735673469491e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.370000000000000000e+02
-1.329964844867936336e+02,-1.383672048166481545e+02,-6.667646968350163661e+01,-5.040170123273128411e+01,-1.339190100821579108e+02,-1.103332346188690281e+02,-5.740838750939292368e+01,-9.282602031760325190e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-1.332566815220852732e+02,-1.377151495891885133e+02,-6.646372426538437139e+01,-4.897333188031188911e+01,-1.339629272726888303e+02,-1.101725494177298970e+02,-5.793577661996096140e+01,-9.236548349392978707e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-1.323677222501864890e+02,-1.384901738186308648e+02,-6.559146831461112015e+01,-4.798706224180205027e+01,-1.339940847646721522e+02,-1.105562630853819428e+02,-5.809472853103943635e+01,-9.184309286463394528e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-1.302198490815062542e+02,-1.393157569235918345e+02,-6.440159195035812445e+01,-4.739849360363587039e+01,-1.337666919899857021e+02,-1.108025758281510207e+02,-5.766435078758513555e+01,-9.079890601670194883e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-1.274683194352182909e+02,-1.393210309095957200e+02,-6.325534510084980866e+01,-4.718333007954061031e+01,-1.330785291636420880e+02,-1.103604786984942621e+02,-5.701601393806777196e+01,-8.919640100082324352e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.420000000000000000e+02
-1.251183085439770366e+02,-1.387030817412232864e+02,-6.239008192692563171e+01,-4.754448660471098265e+01,-1.318635797061069752e+02,-1.091949923570136889e+02,-5.677443373421556316e+01,-8.746547150341211818e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.430000000000000000e+02
-1.238568742170173209e+02,-1.380675772517206497e+02,-6.177601811716886004e+01,-4.863030386302125407e+01,-1.302254774256361998e+02,-1.077081984776086756e+02,-5.716981185903568985e+01,-8.612878352036932483e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.440000000000000000e+02
-1.236204470324155409e+02,-1.374534075744813890e+02,-6.111062158762797480e+01,-5.009478118718834594e+01,-1.283785808660686598e+02,-1.063497029933350859e+02,-5.768998299184022471e+01,-8.532512899157154607e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.450000000000000000e+02
-1.237098465078524896e+02,-1.362165748653278570e+02,-6.003524215000652475e+01,-5.108045021553698462e+01,-1.265081271473682136e+02,-1.052749346124328440e+02,-5.741281234300549841e+01,-8.463710610102134524e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.460000000000000000e+02
-1.233353587798264925e+02,-1.338894820895220619e+02,-5.842991361510939896e+01,-5.076232451482064789e+01,-1.246170883045997471e+02,-1.042824036227175384e+02,-5.575219349589315243e+01,-8.336188135480915662e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.470000000000000000e+02
-1.221757254539406858e+02,-1.309843135296978289e+02,-5.651993462268001167e+01,-4.898264879085036227e+01,-1.224902554778673220e+02,-1.030045630901586264e+02,-5.295270045955112437e+01,-8.100665816970285960e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.480000000000000000e+02
-1.205447926110573462e+02,-1.287375397613068344e+02,-5.467660127956332872e+01,-4.637239605290960753e+01,-1.198586510145541979e+02,-1.011653181550500449e+02,-4.989533780626516091e+01,-7.762423330297315260e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.490000000000000000e+02
-1.190621028584500891e+02,-1.279681411586789181e+02,-5.309788748773280531e+01,-4.382767239744862309e+01,-1.166682206779150874e+02,-9.873369689474930055e+01,-4.740837891205592314e+01,-7.376026966254721629e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.500000000000000000e+02
-1.181172455882697250e+02,-1.282195394861046225e+02,-5.169220210396451876e+01,-4.182579684969095979e+01,-1.132516596118657617e+02,-9.592141650430858135e+01,-4.572397978093795246e+01,-7.010892614693148062e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.510000000000000000e+02
-1.175861391407088377e+02,-1.281088993803859921e+02,-5.029540587570227217e+01,-4.019720124933519401e+01,-1.102489856160100317e+02,-9.307064381285454147e+01,-4.453030487392243231e+01,-6.717803177033783868e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.520000000000000000e+02
-1.170385091363568790e+02,-1.265717951124897809e+02,-4.898822735960129648e+01,-3.849796212674846174e+01,-1.083044851103550172e+02,-9.051619534133351408e+01,-4.347088511245237896e+01,-6.519745660632179352e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.530000000000000000e+02
-1.162156032957718708e+02,-1.237831350313863368e+02,-4.812955585598683683e+01,-3.655711580258503091e+01,-1.077294854403007776e+02,-8.848705284063180443e+01,-4.253554547169187572e+01,-6.424565695983619662e+01,9.523238182067871094e+00,-5.354431271553039551e-01,-3.824593871831893921e-02,6.540000000000000000e+02
-1.152872807531966828e+02,-1.209084600424685050e+02,-4.799686559241672512e+01,-3.466972880270623136e+01,-1.083335933957496309e+02,-8.707149253097304609e+01,-4.197451547621312784e+01,-6.438484710622287821e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.550000000000000000e+02
-1.146196963948968914e+02,-1.190331497103907168e+02,-4.838595472917950246e+01,-3.334151888475753367e+01,-1.095318791654790402e+02,-8.626171953890298028e+01,-4.191729065388790332e+01,-6.564433680137881311e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.560000000000000000e+02
-1.142798932372388663e+02,-1.183592322718541254e+02,-4.862100001602811972e+01,-3.291147746672504582e+01,-1.106634039745040354e+02,-8.604037724775844254e+01,-4.216823722350090975e+01,-6.787639139244129183e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.570000000000000000e+02
-1.138063876979867928e+02,-1.183418594886970823e+02,-4.805509024552884512e+01,-3.337936428863758920e+01,-1.113242332776426338e+02,-8.640870546312362421e+01,-4.239867274122661911e+01,-7.065583869866532041e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.580000000000000000e+02
-1.125540405354768154e+02,-1.184252981246681884e+02,-4.663680138576455647e+01,-3.446764104274916463e+01,-1.115075913263790426e+02,-8.728452694517909549e+01,-4.248309801193681778e+01,-7.335342715906881494e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.590000000000000000e+02
-1.103458669098545215e+02,-1.185251317018119153e+02,-4.500326166348531842e+01,-3.574364861918729730e+01,-1.114693726836339920e+02,-8.834357558532792609e+01,-4.258009026275976794e+01,-7.534674795765749877e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.600000000000000000e+02
-1.078118309063356719e+02,-1.188335598598278011e+02,-4.400042393593321322e+01,-3.672731170718907379e+01,-1.114517205843148986e+02,-8.902113014507631306e+01,-4.288924130202212837e+01,-7.623648895495716715e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.610000000000000000e+02
-1.060140716912937933e+02,-1.193169515038753161e+02,-4.406541965786163928e+01,-3.705489370697614504e+01,-1.114969027784682112e+02,-8.881029288348508999e+01,-4.338219782197120367e+01,-7.594665297937899595e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.620000000000000000e+02
-1.056271300341977621e+02,-1.195470395725205890e+02,-4.500652581141912378e+01,-3.670850406656973064e+01,-1.114857695221871836e+02,-8.769463443380664103e+01,-4.380875997605471639e+01,-7.468689075276779477e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.630000000000000000e+02
-1.063955543330230284e+02,-1.190489571353973588e+02,-4.629887689837050857e+01,-3.611113707718322985e+01,-1.113254820541915251e+02,-8.631240084914315958e+01,-4.393937079643364996e+01,-7.283187982487288537e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.640000000000000000e+02
-1.073457309212462860e+02,-1.177451111050831969e+02,-4.751179916140972637e+01,-3.585460138533380814e+01,-1.110619367950057494e+02,-8.557042527959856670e+01,-4.373000480159680592e+01,-7.076592660524329403e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.650000000000000000e+02
-1.075482450819399673e+02,-1.160158246290011448e+02,-4.843483047494373750e+01,-3.617496835564088542e+01,-1.107928429318271810e+02,-8.592525235505308956e+01,-4.322554512720671482e+01,-6.872827484568551881e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.660000000000000000e+02
-1.067635438048309879e+02,-1.143643376643158263e+02,-4.890225722068862524e+01,-3.665477179771551164e+01,-1.105133638008264825e+02,-8.695469691696052905e+01,-4.238628432971745497e+01,-6.672667733192065498e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.670000000000000000e+02
-1.054556499040336348e+02,-1.130777033476188080e+02,-4.867538035863253754e+01,-3.651816258231701795e+01,-1.100977940464363201e+02,-8.766771386345499195e+01,-4.113222091892384924e+01,-6.459714226041978691e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.680000000000000000e+02
-1.042485668682202231e+02,-1.121657119024021085e+02,-4.761711862953234231e+01,-3.531412969288066961e+01,-1.094525601339701097e+02,-8.731442272261483595e+01,-3.959104111612396082e+01,-6.219560799037571996e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.690000000000000000e+02
-1.033778285235239309e+02,-1.114946963494439842e+02,-4.596524235817196313e+01,-3.334878792013478233e+01,-1.086521294253034284e+02,-8.595568739043665119e+01,-3.820791662429110147e+01,-5.958699915686156601e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.700000000000000000e+02
-1.026080753112619277e+02,-1.108576147162457346e+02,-4.431111284346843604e+01,-3.141496161671238951e+01,-1.078718918340164237e+02,-8.426913415755552705e+01,-3.745660569765459513e+01,-5.706101440152269788e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.710000000000000000e+02
-1.016032383240817580e+02,-1.099220894992758986e+02,-4.320827329312305665e+01,-3.007851703719643410e+01,-1.071848947876133025e+02,-8.283054139045998454e+01,-3.736896677016920876e+01,-5.495526195102138445e+01,9.408499717712402344e+00,-3.442134261131286621e-01,-1.529837548732757568e-01,6.720000000000000000e+02
