F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.002441862870909972e+00,-1.077172716922359541e+01,1.787739812650397653e+01,2.804567818209397956e+01,-2.113020583145043929e+01,-7.825562811965937726e+00,3.145225187952746637e+01,2.622793639242809149e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.040000000000000000e+02
-1.287680523197195726e+00,-1.138498864290158963e+01,1.716549140480128699e+01,2.618835271751595428e+01,-2.283291213410484488e+01,-1.027165111010981491e+01,3.050754950008195010e+01,2.605114445399158285e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.050000000000000000e+02
-1.573560041044402169e+00,-1.071440601190988673e+01,1.801718242030983674e+01,2.595558312962384662e+01,-2.334667827234079596e+01,-1.051449554012287990e+01,3.102239693115916452e+01,2.888000565712718526e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.060000000000000000e+02
-2.682206757912354078e+00,-9.321506686577777145e+00,1.922635111305862665e+01,2.734282508434625925e+01,-2.242527702979350579e+01,-8.799857424586662091e+00,3.219442598822934087e+01,3.343678857000122662e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.070000000000000000e+02
-5.198347128240129678e+00,-8.507448197287885705e+00,1.913969714825361734e+01,2.912587673763482599e+01,-2.083071200583799509e+01,-6.579924726800527424e+00,3.266160336731627467e+01,3.732632746401941404e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.080000000000000000e+02
-8.568770100722758798e+00,-8.658301089657470584e+00,1.750855498536475352e+01,3.019577804165965063e+01,-1.943121859544771723e+01,-5.233491978189704241e+00,3.210806680835594307e+01,3.901793938864284428e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.090000000000000000e+02
-1.073210888423272991e+01,-8.155771715486480389e+00,1.644738577101816190e+01,3.097492055253314902e+01,-1.793281947534342180e+01,-4.724329384596785530e+00,3.217732075495950994e+01,3.942216250264391419e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.100000000000000000e+02
-9.007118727291526739e+00,-4.180168141341709998e+00,1.927520993995494791e+01,3.348489264051386272e+01,-1.458703060761763481e+01,-3.413513048588356469e+00,3.562958588646870339e+01,4.154743497182789724e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.110000000000000000e+02
-1.869632920243020635e+00,5.084503627385856817e+00,2.796794487586157629e+01,3.984044850803184090e+01,-7.410038573449128307e+00,7.305329670416540466e-01,4.427442782217258355e+01,4.829423290492559317e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.120000000000000000e+02
9.765573604741803138e+00,1.879659947706022649e+01,4.140659558160405140e+01,5.044544367743583280e+01,4.037078300563734956e+00,8.521003723992180312e+00,5.742152011107464205e+01,6.012580821067967918e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.130000000000000000e+02
2.292030421206800384e+01,3.384247295057502924e+01,5.599732287133883801e+01,6.347925635302817682e+01,1.789730199258701759e+01,1.888326827162745758e+01,7.218122344412404345e+01,7.453841182939868304e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.140000000000000000e+02
3.437243779762138729e+01,4.685469500853287173e+01,6.810342502248022356e+01,7.606141188118635910e+01,3.101661898005477269e+01,2.960837346556218108e+01,8.530891707250702893e+01,8.773690882652954315e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.150000000000000000e+02
4.245590656496642623e+01,5.605682373523086426e+01,7.617430352211522404e+01,8.600070570668685832e+01,4.088185919415991521e+01,3.879268466506982804e+01,9.500419136001801235e+01,9.709408892462306540e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.160000000000000000e+02
4.745213367265387205e+01,6.151695068888511742e+01,8.092359443957684562e+01,9.266489139025725308e+01,4.691466361729180790e+01,4.575133065923728282e+01,1.013053549558972009e+02,1.024471933559143508e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.170000000000000000e+02
5.051272014130881871e+01,6.404984150601740112e+01,8.383374691861172323e+01,9.650811482126300689e+01,5.021204802713327808e+01,5.081953435553441523e+01,1.051159555018894025e+02,1.054336080062530527e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.180000000000000000e+02
5.232718072246279917e+01,6.418452236533266841e+01,8.569233673996131984e+01,9.808448270333974506e+01,5.224030006662360393e+01,5.451996485396739445e+01,1.070739508120932442e+02,1.077450218698213575e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.190000000000000000e+02
5.277114257200446445e+01,6.218758944458022597e+01,8.645825926741599687e+01,9.765223295350369881e+01,5.375566708187761833e+01,5.701298659569147276e+01,1.073212943794133025e+02,1.098741550443992310e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.200000000000000000e+02
5.161391209035718930e+01,5.875268906372002675e+01,8.615098629377826001e+01,9.557620471234258730e+01,5.471683026326354593e+01,5.823915710921210120e+01,1.060901354567031376e+02,1.111915781723801047e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.210000000000000000e+02
4.930282806158720632e+01,5.522795295338437427e+01,8.544920980147435330e+01,9.276470999275261420e+01,5.487765936297728331e+01,5.836117033822301892e+01,1.041721555762524076e+02,1.109113154628757911e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.220000000000000000e+02
4.690874675138184102e+01,5.288624238603733829e+01,8.521657868687179871e+01,9.039379923021624563e+01,5.422949922513362253e+01,5.787218383748404449e+01,1.025935881923287525e+02,1.088899736108687648e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.824593871831893921e-02,6.230000000000000000e+02
4.532093578573403647e+01,5.192728943601105129e+01,8.553611658922818606e+01,8.907627377070093644e+01,5.291212806745897979e+01,5.723805502988398075e+01,1.018003888231178280e+02,1.056577899040676130e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.240000000000000000e+02
4.456162470231356565e+01,5.128621193243452581e+01,8.543184338336868677e+01,8.835298955642429064e+01,5.093571135364618385e+01,5.652485397925192956e+01,1.012443074139882810e+02,1.019209586042925366e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.250000000000000000e+02
4.386406659068597946e+01,4.951044043022193364e+01,8.368096789981791517e+01,8.709389176552213030e+01,4.818250865341178724e+01,5.546156453352159588e+01,9.982913223163996008e+01,9.813115281162026804e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.260000000000000000e+02
4.233189124274940696e+01,4.589566871690840344e+01,7.991611664680749527e+01,8.445350673031498445e+01,4.469038326985901222e+01,5.386219456687831553e+01,9.679536218708017259e+01,9.443121553735545604e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.270000000000000000e+02
3.951116725024621701e+01,4.087894304421934066e+01,7.492610919599610497e+01,8.048028616302326554e+01,4.081589075373995001e+01,5.190919142089842353e+01,9.224119956028152956e+01,9.083391999352897983e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.280000000000000000e+02
3.546010129683781997e+01,3.547860882451277575e+01,6.992690748887252994e+01,7.588392965662205825e+01,3.703948693931306479e+01,4.998611309038096806e+01,8.690650825100601651e+01,8.735626279016651097e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.290000000000000000e+02
3.052239160574754351e+01,3.048072068864712492e+01,6.563065522043325473e+01,7.136359624699252890e+01,3.365752889678697102e+01,4.829298544883204158e+01,8.158713551496839500e+01,8.403659075119867339e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.300000000000000000e+02
2.519307973751710961e+01,2.615625022158565116e+01,6.204032627487322316e+01,6.725846833241303102e+01,3.073366250651088194e+01,4.670795726680080406e+01,7.677733141373391845e+01,8.093827436832361855e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.310000000000000000e+02
2.013104182537790621e+01,2.258745849152182927e+01,5.900588205715393997e+01,6.377973195425511221e+01,2.831379755041416502e+01,4.504908782005077228e+01,7.274565407789850724e+01,7.819508246123587014e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.320000000000000000e+02
1.602866126288790838e+01,2.003333691565785557e+01,5.674403872706534457e+01,6.135999735904988484e+01,2.654000486356744659e+01,4.339914393270009896e+01,6.975049726847646525e+01,7.600888704077442526e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.330000000000000000e+02
1.321681314555826248e+01,1.883052954058439354e+01,5.564985971661371877e+01,6.053575954238476697e+01,2.543526615587325068e+01,4.208459035810665227e+01,6.801979361640042043e+01,7.451571585804049391e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.340000000000000000e+02
1.132542349318464403e+01,1.895385161056765355e+01,5.561396592779419734e+01,6.137739055225029006e+01,2.461962610661794315e+01,4.131956808616814669e+01,6.748702079509894247e+01,7.360647411654645111e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.350000000000000000e+02
9.445362743397708982e+00,1.978475953016095445e+01,5.567520867972052656e+01,6.309214517127475119e+01,2.339217981939873425e+01,4.091609700551634887e+01,6.760013705944220419e+01,7.287863889416985330e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.360000000000000000e+02
6.800151374711276731e+00,2.043707025408002664e+01,5.453754656226374209e+01,6.435384151202742942e+01,2.123218761341195204e+01,4.039230586740450235e+01,6.748229817185347201e+01,7.179296745769897825e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.370000000000000000e+02
3.371160279220930533e+00,2.037785461687235511e+01,5.158719887174447649e+01,6.419036652350405348e+01,1.824053530103265075e+01,3.936242071644664975e+01,6.638556118271662854e+01,6.992350701251416467e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-1.173608708777464926e-01,1.972541084741533268e+01,4.747999198077741312e+01,6.264673574768676190e+01,1.503852974520123098e+01,3.778768952286191052e+01,6.409942025396594545e+01,6.711340195381853846e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-2.878380644076969475e+00,1.890732771803595824e+01,4.371982181819475954e+01,6.060018189953552792e+01,1.220748379845463205e+01,3.585652716871845769e+01,6.102082502515986562e+01,6.347484442160202889e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-4.790406743577477755e+00,1.801236779013561318e+01,4.156282452501181979e+01,5.887185570335714146e+01,9.849971685507625807e+00,3.366918697232904378e+01,5.786293367563848733e+01,5.931358441535121528e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-6.496418441394780530e+00,1.652873728082704474e+01,4.118255029961801483e+01,5.746421058548730798e+01,7.730743193191301543e+00,3.111961347033502534e+01,5.525088421809050487e+01,5.509931113644415746e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.420000000000000000e+02
-8.771988571697875159e+00,1.385646970366360620e+01,4.176644899227176211e+01,5.567930385434010532e+01,5.814024061794043519e+00,2.814584745612955885e+01,5.351973958008602494e+01,5.149514797007577727e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.430000000000000000e+02
-1.169299118870185339e+01,1.024984108536591521e+01,4.242599089597206330e+01,5.307692133500677301e+01,4.612336487596621737e+00,2.511814512236742303e+01,5.286878313278793939e+01,4.936430047448811820e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.440000000000000000e+02
-1.428668826515786350e+01,7.322387756608804921e+00,4.313979346916312352e+01,5.042493443168496015e+01,4.990259431418962777e+00,2.295854922554281075e+01,5.370720549632824259e+01,4.965886054128350224e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.450000000000000000e+02
-1.495833079317526426e+01,7.453539877264120150e+00,4.493003584901452996e+01,4.968211913449340500e+01,7.615620580691029318e+00,2.277905833985278150e+01,5.677336548411403783e+01,5.312722904542169999e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.460000000000000000e+02
-1.242301209895231295e+01,1.228321746598885511e+01,4.908555270943179494e+01,5.279797509466880001e+01,1.253229454671236454e+01,2.522400660686980700e+01,6.270969186029833509e+01,5.988896794165339088e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.470000000000000000e+02
-6.552978543229983188e+00,2.135197696700197412e+01,5.599752634847027366e+01,6.016018219968827907e+01,1.911412917863344774e+01,2.997362987696396885e+01,7.127171450840251055e+01,6.907615349629486445e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.480000000000000000e+02
1.379993205511709675e+00,3.202739181059951079e+01,6.451914101280272007e+01,6.995299484444694826e+01,2.629867422692041146e+01,3.580221926588274073e+01,8.085371411211963277e+01,7.883967344616394257e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.490000000000000000e+02
9.238508703856496140e+00,4.096985733084511594e+01,7.242901369188257377e+01,7.908092467919777846e+01,3.289717823181854328e+01,4.122017232524376595e+01,8.897925053982908139e+01,8.693791021640936378e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.500000000000000000e+02
1.506299489461525809e+01,4.616459411556206760e+01,7.776794102890562499e+01,8.506805958865152206e+01,3.792218918872094946e+01,4.529676029350957833e+01,9.368394449351035291e+01,9.177055933231895324e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.510000000000000000e+02
1.803997561488358770e+01,4.803029704475193284e+01,8.011771678041986888e+01,8.752675500927580288e+01,4.095505647397658322e+01,4.809935631426924374e+01,9.484549216432060348e+01,9.328520243240927812e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.520000000000000000e+02
1.881320925842737779e+01,4.878717036265879869e+01,8.084149336192058399e+01,8.809560176572267665e+01,4.241545547048008302e+01,5.044573724189831410e+01,9.435708693667402258e+01,9.307717877421237063e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.530000000000000000e+02
1.893008752744208323e+01,5.062607284185651224e+01,8.205516627868928481e+01,8.898159146294347011e+01,4.345655548846843885e+01,5.318616800152813084e+01,9.486516171606490389e+01,9.344345118837372866e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,6.540000000000000000e+02
1.979750415516900830e+01,5.414526415286673000e+01,8.510194974551995983e+01,9.134009806721587665e+01,4.537648989738954697e+01,5.660106731684209080e+01,9.797637709972332232e+01,9.592445079646131489e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.550000000000000000e+02
2.186162097745545907e+01,5.820254459808347747e+01,8.969690492450899910e+01,9.471826451175002148e+01,4.883325307004270144e+01,6.033787533247232204e+01,1.032947941587844980e+02,1.003281112536642468e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.560000000000000000e+02
2.455224005035415757e+01,6.112000059918500483e+01,9.436406191760033835e+01,9.779843363384134136e+01,5.342457470215595094e+01,6.382728954021877144e+01,1.089535788203284028e+02,1.049579783334411331e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.570000000000000000e+02
2.693904483391088434e+01,6.213608192587707890e+01,9.772592286262079142e+01,9.963836778829863761e+01,5.798639640251349192e+01,6.674981696466420544e+01,1.130962509753662744e+02,1.079138753706065472e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.580000000000000000e+02
2.848784464369964553e+01,6.192517933013732545e+01,9.950670779153733747e+01,1.003624882303265622e+02,6.139116884527174989e+01,6.916832824375160271e+01,1.150694214074756019e+02,1.084847168038977543e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.590000000000000000e+02
2.928240033076872351e+01,6.190588921466405736e+01,1.004407239200663753e+02,1.009035736731602810e+02,6.322045980206894455e+01,7.132940492160560098e+01,1.154950720426131738e+02,1.075671421180304606e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.600000000000000000e+02
2.961297997972724261e+01,6.305222193540248554e+01,1.013161636977165472e+02,1.021991703622115892e+02,6.381743796484806808e+01,7.340754801856382983e+01,1.154174245297690504e+02,1.068158400079119019e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.610000000000000000e+02
2.942753642179741291e+01,6.519355877579801017e+01,1.021583844307169784e+02,1.045253960698173614e+02,6.379283823495643446e+01,7.540641067855904112e+01,1.154023949989423272e+02,1.072567269294158905e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.620000000000000000e+02
2.825946295781614026e+01,6.724670592101028888e+01,1.023235373629795504e+02,1.073411456763860770e+02,6.350962509173405124e+01,7.718599304900271818e+01,1.152956203647408984e+02,1.085211411508280435e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.630000000000000000e+02
2.576508773101522820e+01,6.805419883705326356e+01,1.013311484656223911e+02,1.095945418220871943e+02,6.300651263393228874e+01,7.850099630392651306e+01,1.146459242094933870e+02,1.093024384195596213e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.640000000000000000e+02
2.235270398620195920e+01,6.714761719330999767e+01,9.953130669776146533e+01,1.102576919264392927e+02,6.233117999632668216e+01,7.906484585085127037e+01,1.132684981606362271e+02,1.085899238436468295e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.650000000000000000e+02
1.921029604405339342e+01,6.494205866717675235e+01,9.790804403457877925e+01,1.088549155655346112e+02,6.181399709091056138e+01,7.871101332367106806e+01,1.114482237245028955e+02,1.065682994368544314e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.660000000000000000e+02
1.755603146156499861e+01,6.235384964027616661e+01,9.720982975837978302e+01,1.057561845520249335e+02,6.189027899678330868e+01,7.759491289805737324e+01,1.097088196876356960e+02,1.043967317071655998e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.670000000000000000e+02
1.768228784632810857e+01,6.020037659929948859e+01,9.727748592556599760e+01,1.020404211254499387e+02,6.259823689563927474e+01,7.621849673639371758e+01,1.084343703518316033e+02,1.031235825874828151e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.680000000000000000e+02
1.865476206332823494e+01,5.880916086579236435e+01,9.726670298486715183e+01,9.893674214219208807e+01,6.333111466387344990e+01,7.515087659595155856e+01,1.076799247746021138e+02,1.027961610095153446e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.690000000000000000e+02
1.901655951048451243e+01,5.803991250808758195e+01,9.656293793310760520e+01,9.717035555565962568e+01,6.325259439810906770e+01,7.461922690705250716e+01,1.072776510646144743e+02,1.026074796478569624e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.700000000000000000e+02
1.796087632139824564e+01,5.761847083295288030e+01,9.549265881059545791e+01,9.669295922943274491e+01,6.211111696906300494e+01,7.435864343851426383e+01,1.071029177197560784e+02,1.019055328619433567e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.710000000000000000e+02
1.597416133516526315e+01,5.745948175332887331e+01,9.512489338299201336e+01,9.698588752020441461e+01,6.068368275879765861e+01,7.390470179458498023e+01,1.072475096027337713e+02,1.010257032394656562e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.720000000000000000e+02
1.437240334424859611e+01,5.769022698461049004e+01,9.630819180032995064e+01,9.761293986060627503e+01,6.030545802316191839e+01,7.308077779043378541e+01,1.079243939150182996e+02,1.010667527983459877e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.730000000000000000e+02
1.411772657419351162e+01,5.836944938559463480e+01,9.880308988389151637e+01,9.848362833887222223e+01,6.176691539057355840e+01,7.220456858694524271e+01,1.091424851414049044e+02,1.027756976018208661e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.740000000000000000e+02
1.493200341103511164e+01,5.918226534254790749e+01,1.012760870072816033e+02,9.959942462272738339e+01,6.450534535053884611e+01,7.178691702992364299e+01,1.104078438608557917e+02,1.056090111310986686e+02,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,6.750000000000000000e+02
1.545021919628925389e+01,5.945005649302765960e+01,1.021537217311561108e+02,1.006214996747366968e+02,6.683480397619860014e+01,7.197575104974384885e+01,1.107452962007664610e+02,1.078912394238941488e+02,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.760000000000000000e+02
1.425240030533313984e+01,5.852512480742734624e+01,1.006314961626994773e+02,1.008037928812263999e+02,6.707787146217742702e+01,7.225758091003081063e+01,1.091590330701510538e+02,1.079796697736383067e+02,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.770000000000000000e+02
1.089588084506976884e+01,5.625908549907035194e+01,9.707819360206485726e+01,9.945641477312892675e+01,6.470173103141860338e+01,7.171172063941776287e+01,1.053038070210313890e+02,1.054325837154246983e+02,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.780000000000000000e+02
6.153240876796189696e+00,5.313106982591125416e+01,9.263914717348234262e+01,9.652716817656619241e+01,6.058551408874336630e+01,6.963244289102294715e+01,9.988055488205282018e+01,1.012158959892403800e+02,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.790000000000000000e+02
1.386168117263878230e+00,4.993091323594853748e+01,8.847145938780158758e+01,9.273695347238390241e+01,5.630642884949338622e+01,6.604931817534816219e+01,9.438878221825871151e+01,9.689200200580671662e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.800000000000000000e+02
-2.356318602745886892e+00,4.728164239187026396e+01,8.518224500369979069e+01,8.911195619311183691e+01,5.308771941593295196e+01,6.175465372189501068e+01,9.031129211984080030e+01,9.357003270585119026e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.810000000000000000e+02
-4.834413880344072822e+00,4.539154158200835809e+01,8.274009571086207870e+01,8.633025945645204047e+01,5.120215025202196557e+01,5.783411455315945204e+01,8.828726428104710067e+01,9.145154603531409521e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.820000000000000000e+02
-6.473696208413457498e+00,4.416619978493690724e+01,8.075566437396628316e+01,8.446332585053460207e+01,5.014468303781904979e+01,5.506299660111835692e+01,8.788477135536231799e+01,9.015225509393349057e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.830000000000000000e+02
-7.855527589446865022e+00,4.346461915884719929e+01,7.887016335011139745e+01,8.328750720073003322e+01,4.929095472050539684e+01,5.360827271871676203e+01,8.813036750057653990e+01,8.932431065200944431e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.840000000000000000e+02
-9.270702537542092614e+00,4.319843301502260147e+01,7.704135019650129834e+01,8.278440029577177484e+01,4.847753010036103660e+01,5.320738250830618199e+01,8.834475298128381837e+01,8.899816610289417440e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.850000000000000000e+02
-1.058996930083230836e+01,4.320566399687959347e+01,7.559596836288255872e+01,8.326930242397793336e+01,4.808197947287408169e+01,5.358160943661641795e+01,8.857669209243613295e+01,8.943371870589908212e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.860000000000000000e+02
-1.145188620175031247e+01,4.309756717270647641e+01,7.500832701694889693e+01,8.496930109936511144e+01,4.858765520827000728e+01,5.464987593489058781e+01,8.928403511572832940e+01,9.069438983804866439e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.870000000000000000e+02
-1.161307431239401922e+01,4.232106330123497173e+01,7.547309828362631379e+01,8.744567261345218867e+01,4.998625178358634003e+01,5.633239953737938777e+01,9.059917933412361890e+01,9.231541865671169944e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.880000000000000000e+02
-1.124755642234231345e+01,4.044137217078969115e+01,7.654139364482398378e+01,8.948039428204356227e+01,5.150817914061190095e+01,5.818466559448279440e+01,9.190610702018602751e+01,9.331954849829344312e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.890000000000000000e+02
-1.100603850053448696e+01,3.741744442831986817e+01,7.716001541026344057e+01,8.967352242190099787e+01,5.197146725971833803e+01,5.933632047739229165e+01,9.215237023175723152e+01,9.260707064782036468e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.900000000000000000e+02
-1.174212769126461353e+01,3.363384486324503087e+01,7.621734181069041369e+01,8.735446620608854573e+01,5.055463933375722263e+01,5.894050174200674519e+01,9.063410395247774431e+01,8.952018457649683114e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.910000000000000000e+02
-1.401329260957572842e+01,2.966248095961054787e+01,7.327917797189002158e+01,8.309473216377227800e+01,4.742004891494434560e+01,5.681593371399503667e+01,8.757124461091734702e+01,8.426389243580342736e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.920000000000000000e+02
-1.765924283442291198e+01,2.596174086343671661e+01,6.896308848919579759e+01,7.840873395298694959e+01,4.367014160142571200e+01,5.370144368370529264e+01,8.398974137353798142e+01,7.789624580084637273e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.930000000000000000e+02
-2.177822840755106881e+01,2.271413413219852373e+01,6.461698694220831385e+01,7.484665960882557556e+01,4.063038370280992240e+01,5.084376168836024590e+01,8.103324928744405042e+01,7.182668230467243120e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.940000000000000000e+02
-2.517520675776904682e+01,1.986389040516223758e+01,6.150730716755060712e+01,7.313238557002478046e+01,3.900735732701286906e+01,4.922717138034204254e+01,7.928272830123023596e+01,6.709730887509067543e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.950000000000000000e+02
-2.701875778050452936e+01,1.726969881635886850e+01,6.011909807423216989e+01,7.289684815256623551e+01,3.854396014403755544e+01,4.904041562779457308e+01,7.855287618753209244e+01,6.390173749956011306e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.960000000000000000e+02
-2.725493247748818249e+01,1.484553331966162659e+01,6.005513958368828753e+01,7.306789565323560964e+01,3.837098363132099621e+01,4.971912549161061179e+01,7.819496955486101797e+01,6.164135436314245453e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.970000000000000000e+02
-2.649665332218864933e+01,1.262056137020408642e+01,6.049645929956022883e+01,7.255152228428050876e+01,3.768421216677234042e+01,5.040360383960069157e+01,7.757564281183294952e+01,5.942828407377237454e+01,9.561484336853027344e+00,-9.943943619728088379e-01,0.000000000000000000e+00,6.980000000000000000e+02
