F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.310295011178823188e+00,-5.563875880645355210e+00,3.315925160024926299e+01,4.729356042064682697e+01,2.074085556727368385e+00,1.285010763114769361e+01,6.370374927406010102e+01,7.022659635865420569e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.360000000000000000e+02
-2.668909497293498134e+00,-5.567151418912544614e+00,3.632319856903995969e+01,5.086240100408031140e+01,5.622461260965792462e+00,1.763533886459845235e+01,6.849555311489530141e+01,7.271653694606720819e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.370000000000000000e+02
-1.310608648953348165e+00,-4.865912886474689003e+00,3.912930562128531164e+01,5.382048950816533761e+01,7.488066417812660802e+00,2.171913872111326782e+01,7.063326209686420043e+01,7.333988146247793338e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.380000000000000000e+02
6.286493660009000450e-01,-3.495363034962792881e+00,4.080519703812751686e+01,5.555374715626021498e+01,7.853423524567915592e+00,2.469805412686764612e+01,7.020139093148827669e+01,7.137426837150997017e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.390000000000000000e+02
2.522675322059512837e+00,-1.802596549496229272e+00,4.113063350210723002e+01,5.573654403573891614e+01,7.480413939560094150e+00,2.644539163158697193e+01,6.833017955152899958e+01,6.714655869308626279e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.400000000000000000e+02
3.689801602795341751e+00,-6.628426554889301769e-01,4.047264975137659349e+01,5.443188157551048789e+01,7.119924070510023739e+00,2.698573082879738649e+01,6.608728303288808092e+01,6.167972529431426665e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.410000000000000000e+02
3.963005343350232579e+00,-1.068965310005296487e+00,3.949170139116904465e+01,5.221223724501760444e+01,7.101115631685388507e+00,2.653397035950183636e+01,6.390310045023943530e+01,5.614408926453324966e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.420000000000000000e+02
3.811576406002131989e+00,-3.279921254772489192e+00,3.874726194208778907e+01,5.010136974071065197e+01,7.361059701321210014e+00,2.560154710482675000e+01,6.186543002232428989e+01,5.146800802577126888e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.430000000000000000e+02
3.855695720969379181e+00,-6.313231628289941000e+00,3.848058787318950635e+01,4.918762337597581791e+01,7.778516688264062395e+00,2.491698451216871035e+01,6.029977573912765365e+01,4.819169150372908916e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.440000000000000000e+02
4.257924264951725490e+00,-8.392627002373046707e+00,3.867458630749388249e+01,5.007493594622428645e+01,8.439647837411030196e+00,2.510139864085431327e+01,5.986095985237261630e+01,4.644245593390223803e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.450000000000000000e+02
4.627983681562909624e+00,-8.103411688316555228e+00,3.924839522875845432e+01,5.256124805981016834e+01,9.568996546669950476e+00,2.633760095300749526e+01,6.100387700761348242e+01,4.592969804696622305e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.460000000000000000e+02
4.555335816832666751e+00,-5.329329406613396714e+00,4.018859088476528996e+01,5.579783076880994486e+01,1.121200675572254113e+01,2.831531592482861015e+01,6.341866588088305434e+01,4.601919441916470532e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.470000000000000000e+02
4.200122700574866030e+00,-1.235550843157398049e+00,4.151631961502425838e+01,5.879450724006892415e+01,1.301969966326578287e+01,3.047171814171451842e+01,6.606411268074225518e+01,4.597741913377831224e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.480000000000000000e+02
4.276269573103490984e+00,2.600181211313611129e+00,4.315063370506322826e+01,6.086718278979969909e+01,1.438848923312980332e+01,3.227955923315676046e+01,6.781309175030764891e+01,4.529453225171164377e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.490000000000000000e+02
5.394405378836381715e+00,5.135197212366620079e+00,4.483943431080479058e+01,6.175310680294569465e+01,1.487877758872127743e+01,3.337988953810418025e+01,6.816163083239734988e+01,4.386219670108403079e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,6.500000000000000000e+02
7.414895408597658388e+00,6.218410291327018058e+00,4.626671806169542833e+01,6.149152015670188121e+01,1.456563913755962858e+01,3.359531923536269460e+01,6.746979299749364145e+01,4.190057386009721085e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.510000000000000000e+02
9.491033324105956126e+00,6.325537334807449952e+00,4.727557369232454221e+01,6.035116270568687469e+01,1.402351663373337942e+01,3.298890129629580770e+01,6.666298594859836157e+01,3.976354242385423277e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.520000000000000000e+02
1.081079849920206470e+01,6.116945503566967091e+00,4.802826068823196692e+01,5.890406313075436628e+01,1.397439869034860749e+01,3.199527674167620717e+01,6.671111010794993490e+01,3.783626551484485390e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.530000000000000000e+02
1.132422417400448467e+01,6.168031871016864898e+00,4.893297140202412265e+01,5.801310764765003114e+01,1.489154691566000110e+01,3.140953421810263535e+01,6.818321961833498790e+01,3.654607855924041360e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.540000000000000000e+02
1.174420717167959083e+01,6.852633218892151490e+00,5.033710495171544608e+01,5.848460001536295749e+01,1.681967933873966103e+01,3.204381538277084474e+01,7.096651374845896498e+01,3.628909713403481874e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.550000000000000000e+02
1.281989531924773473e+01,8.211042565486422973e+00,5.216736803570529446e+01,6.048582399717270164e+01,1.940735797412344255e+01,3.416843000733206281e+01,7.417550373920676066e+01,3.712302379329048563e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.560000000000000000e+02
1.458685695730673615e+01,9.844125413736037444e+00,5.380509027589505422e+01,6.321366948388458695e+01,2.199794493260560557e+01,3.717509278534998884e+01,7.638587061810176237e+01,3.843719786898509483e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.570000000000000000e+02
1.629149330497602932e+01,1.105707986516063102e+01,5.436687463331327308e+01,6.526248213434519130e+01,2.374430325926732621e+01,3.983662821358302608e+01,7.629862737837538589e+01,3.905373728619815665e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.580000000000000000e+02
1.703188396339828614e+01,1.131284700402466115e+01,5.328097442296348163e+01,6.557006734126116498e+01,2.387346082855219720e+01,4.107311154099443229e+01,7.358394902772124624e+01,3.793555346282300889e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.590000000000000000e+02
1.649099107273286791e+01,1.068740336614064290e+01,5.078366748089320026e+01,6.423474144276406150e+01,2.213561718699929770e+01,4.067309298153122654e+01,6.930269972384849098e+01,3.506144329966991791e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.600000000000000000e+02
1.510233564007648965e+01,9.878729430904058972e+00,4.792614804661934613e+01,6.247011479171487736e+01,1.916372901623981306e+01,3.938307236883701989e+01,6.542152945250563789e+01,3.167678343450825196e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.610000000000000000e+02
1.359161544457674609e+01,9.673703603784815641e+00,4.599530261169638834e+01,6.164824554164806614e+01,1.633420019758705166e+01,3.828265149526123423e+01,6.362274852685368387e+01,2.953569595637600287e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.620000000000000000e+02
1.240687981959490571e+01,1.029297258899896406e+01,4.570465055468957871e+01,6.220313096571044298e+01,1.503092174258199520e+01,3.796671729870286072e+01,6.426336019107475295e+01,2.962818420573603362e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.630000000000000000e+02
1.157080343576672021e+01,1.119552511619258439e+01,4.675583571851166198e+01,6.333593954827301786e+01,1.578007580788835185e+01,3.821889386029943125e+01,6.627732612994077499e+01,3.143737455434893491e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.640000000000000000e+02
1.098103143025946338e+01,1.154641921593065490e+01,4.814027744808117859e+01,6.377758098374033580e+01,1.795765902327548247e+01,3.840640796066873008e+01,6.805376483167492552e+01,3.338848681087256409e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.650000000000000000e+02
1.071347504557706998e+01,1.094570111159919179e+01,4.895345443115729722e+01,6.292190835590372444e+01,2.032430898046732182e+01,3.817981480665912386e+01,6.853868062455876498e+01,3.411822736550311674e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.660000000000000000e+02
1.095346447906922549e+01,9.780637749969173456e+00,4.906788932243944146e+01,6.132017680220451439e+01,2.193576119385397760e+01,3.781751360533235129e+01,6.773322173401538748e+01,3.347368773862399394e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.670000000000000000e+02
1.166911020360566908e+01,8.930259931723412592e+00,4.911971898667616188e+01,6.015349882478767540e+01,2.267663374281255528e+01,3.794372468062647386e+01,6.640004977659191354e+01,3.243288516352185979e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.680000000000000000e+02
1.247430257087762584e+01,9.116495892831153469e+00,4.985742957454203861e+01,6.024996960394491907e+01,2.306383164382714313e+01,3.895219411746802507e+01,6.544979726375095197e+01,3.213610000109474640e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.690000000000000000e+02
1.292972089944305480e+01,1.043754477152833715e+01,5.142974197409057524e+01,6.155015658120828448e+01,2.362107434769859537e+01,4.069815109239425510e+01,6.552130679215042619e+01,3.295755893153545912e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.700000000000000000e+02
1.299633525840181392e+01,1.237633332795667229e+01,5.322149836456810590e+01,6.337056332044448936e+01,2.441415891914948588e+01,4.267505388703284552e+01,6.684986205146560678e+01,3.438236659008543938e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.710000000000000000e+02
1.310702381914597936e+01,1.415826131300491397e+01,5.432409555239428300e+01,6.500667069749761140e+01,2.505001411707053194e+01,4.439003143746231217e+01,6.919949396744777914e+01,3.561911448077444220e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.720000000000000000e+02
1.369437564454710810e+01,1.514457742261947715e+01,5.418593154614427476e+01,6.602853561392112169e+01,2.498743002276751213e+01,4.554595392732153414e+01,7.178471438559790840e+01,3.625505886015889701e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.730000000000000000e+02
1.462406923070375342e+01,1.506892945091021829e+01,5.291553648628905648e+01,6.614863007881649537e+01,2.385401701088994741e+01,4.597147967517958023e+01,7.342702038232528139e+01,3.638770787855901290e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.740000000000000000e+02
1.518745749104709830e+01,1.413443268417177023e+01,5.111146089767862577e+01,6.512840336379304063e+01,2.165439446837262949e+01,4.557326919198385440e+01,7.314972569645033218e+01,3.630653116793837398e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.750000000000000000e+02
1.478434518362337258e+01,1.301065244619167061e+01,4.952458486040995922e+01,6.308763518136402126e+01,1.890349315610365011e+01,4.449421729725145269e+01,7.093671392557007493e+01,3.621345208418642869e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.760000000000000000e+02
1.368108944555569906e+01,1.267361184864421375e+01,4.885908024642412784e+01,6.091773270107660210e+01,1.662674166828946909e+01,4.328805186225508805e+01,6.800064327139261877e+01,3.628308103264862439e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.770000000000000000e+02
1.304108107182401000e+01,1.400950688416196499e+01,4.969816016996628605e+01,6.011614797959919088e+01,1.605453058403509203e+01,4.276950150680931984e+01,6.616488436510553584e+01,3.687065571926359553e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.780000000000000000e+02
1.406075508934009122e+01,1.728832240717747482e+01,5.233641951024765149e+01,6.182898917717102449e+01,1.798528447629360016e+01,4.350966214502113871e+01,6.670684988315770170e+01,3.846362184031022480e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.790000000000000000e+02
1.693402292860992020e+01,2.184356519042194122e+01,5.647682006666582311e+01,6.581960677189636044e+01,2.216555092176713515e+01,4.539928133178909775e+01,6.953704713679326233e+01,4.129691679386451142e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.800000000000000000e+02
2.058485171516804257e+01,2.627677164471970173e+01,6.107659224607050419e+01,7.038487488833925454e+01,2.720497293068183353e+01,4.772374286369449692e+01,7.333125391218345612e+01,4.499555638805031776e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.810000000000000000e+02
2.343979104208119679e+01,2.915382812636380550e+01,6.469284190954931546e+01,7.347737184980360325e+01,3.125392462454328779e+01,4.971601209454092896e+01,7.645687521430954803e+01,4.867688837373134447e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.820000000000000000e+02
2.457456207003997406e+01,2.976068773270526435e+01,6.628250776092318119e+01,7.415581714105064748e+01,3.306618047436495544e+01,5.107854023694380885e+01,7.793932881159707904e+01,5.154283337450033287e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.830000000000000000e+02
2.426995574547618162e+01,2.842498375746072270e+01,6.591359297873714240e+01,7.312062459328444675e+01,3.271294225144811207e+01,5.202265068127599079e+01,7.781748493822669843e+01,5.348794957310747122e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.840000000000000000e+02
2.359132287097600056e+01,2.623241372771735769e+01,6.476955643243127270e+01,7.190996492253179895e+01,3.145261894120631041e+01,5.287478495622781338e+01,7.682049711726722308e+01,5.516116007127857301e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.850000000000000000e+02
2.346486394874227699e+01,2.439271393836679636e+01,6.435112493460474070e+01,7.155015882392035564e+01,3.086164560910401633e+01,5.370092860610748176e+01,7.576817682026012335e+01,5.735997765164211160e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.860000000000000000e+02
2.407492273267416749e+01,2.368604164917633170e+01,6.545233461635507410e+01,7.187157033891708124e+01,3.184986782805208350e+01,5.429693849313480314e+01,7.514215792470349697e+01,6.025042051778291352e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.870000000000000000e+02
2.496659745668148389e+01,2.425286196362139890e+01,6.768117214888479793e+01,7.197328535497217672e+01,3.420965652359882370e+01,5.446093500554707134e+01,7.500290270345431054e+01,6.309753845292289043e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.880000000000000000e+02
2.556200106423784746e+01,2.571290658100042492e+01,6.985063719013123773e+01,7.123484773049858632e+01,3.692373306729132310e+01,5.421947715908754617e+01,7.516850710703874938e+01,6.479491703695384786e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.890000000000000000e+02
2.553692000661249040e+01,2.744629991938563762e+01,7.085339242596819531e+01,6.988425072640529834e+01,3.891513839623075910e+01,5.381085666098806541e+01,7.546479612904659007e+01,6.476778624852158828e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.900000000000000000e+02
2.482539330303552561e+01,2.889506692624127027e+01,7.031863547317334451e+01,6.870554465104942210e+01,3.966422484299982898e+01,5.351084833226923365e+01,7.586461801053519594e+01,6.346688710339367390e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.910000000000000000e+02
2.348364417695120210e+01,2.980622348404722288e+01,6.864230394941114355e+01,6.832493600727320882e+01,3.930499616517045069e+01,5.350061245726828929e+01,7.642234456881851656e+01,6.201113732147496194e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.920000000000000000e+02
2.171087961745797656e+01,3.033020443174609682e+01,6.654997368781914702e+01,6.878873421198659344e+01,3.827009762466332177e+01,5.383402163118444150e+01,7.705811801429808838e+01,6.127778410981409252e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.930000000000000000e+02
1.999995635311643127e+01,3.087562362130120164e+01,6.466238686213910114e+01,6.969000709436659236e+01,3.689400278724497184e+01,5.442222388708614744e+01,7.741575681758695282e+01,6.124547836326382821e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.940000000000000000e+02
1.910358952941896860e+01,3.176370746562315617e+01,6.337087823892943561e+01,7.054352171578648267e+01,3.535151982060779119e+01,5.502612838360801106e+01,7.703854214402963407e+01,6.118535472206713166e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.950000000000000000e+02
1.963839591955184005e+01,3.294369151724822586e+01,6.293834680256986758e+01,7.101009171714395052e+01,3.390892248782620300e+01,5.534567993995733559e+01,7.583026074223744217e+01,6.050773247377946973e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.960000000000000000e+02
2.156677747073263163e+01,3.403398807120538549e+01,6.353904639876418514e+01,7.089911930240486981e+01,3.309726973273063777e+01,5.523075881211116211e+01,7.440463147885020589e+01,5.944856366772000911e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.970000000000000000e+02
2.405378494174510706e+01,3.469937888772983570e+01,6.513719864127779147e+01,7.018205362270964542e+01,3.348776470083976164e+01,5.487245062322472222e+01,7.390166677161323605e+01,5.895172429142985493e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.980000000000000000e+02
2.594340818235650659e+01,3.502761157854547491e+01,6.738007155268132919e+01,6.913592792655981611e+01,3.520096436140738660e+01,5.476883265466312878e+01,7.528159503570350353e+01,5.988715320779738249e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.990000000000000000e+02
2.654198214665666455e+01,3.550208665733225644e+01,6.970591487457568292e+01,6.842030682702170452e+01,3.764993108523049159e+01,5.543128607008111430e+01,7.862991817860893207e+01,6.236367595102638006e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.000000000000000000e+02
2.607813861228351016e+01,3.652697261537832674e+01,7.164508453146117972e+01,6.881378944137395592e+01,3.987662146901857341e+01,5.704116401713690720e+01,8.306844519647711422e+01,6.573936971116199857e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.010000000000000000e+02
2.545232627179939300e+01,3.793040069871494779e+01,7.304203620718908496e+01,7.065964316212921403e+01,4.124951316898659570e+01,5.931152397953701438e+01,8.733236866179504432e+01,6.919208911218447611e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.020000000000000000e+02
2.550829665413039038e+01,3.897721425235795323e+01,7.398973824401764432e+01,7.346980338036519242e+01,4.187234536093455972e+01,6.162643861994729377e+01,9.046538561483612284e+01,7.218760989823204000e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.030000000000000000e+02
2.644987211951229256e+01,3.895088689341355348e+01,7.457049271830328507e+01,7.610347993004688760e+01,4.228970345368725248e+01,6.331469222493615234e+01,9.204261669758125208e+01,7.441424364682461601e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.040000000000000000e+02
2.782627889399009291e+01,3.779603828058316140e+01,7.469353825907455757e+01,7.746245299165457254e+01,4.277684748960746219e+01,6.389507659627997782e+01,9.190376754327007802e+01,7.544670380868046777e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.050000000000000000e+02
2.897463001417781925e+01,3.621206197908759350e+01,7.421270944565185346e+01,7.716031333244609414e+01,4.295223703139345162e+01,6.323101266955200117e+01,8.992643900869734352e+01,7.474164893391571240e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.060000000000000000e+02
2.945744181197369471e+01,3.509726507962477626e+01,7.319528404786979081e+01,7.564701926033012569e+01,4.216312779620056972e+01,6.159837852694909088e+01,8.627095117412682157e+01,7.216047034104849445e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.070000000000000000e+02
2.916272622446558671e+01,3.487152099268132588e+01,7.202970381300838199e+01,7.377241561597475084e+01,4.031451565772294998e+01,5.963867181452224031e+01,8.186602372100605862e+01,6.850942063049296848e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.080000000000000000e+02
2.815714092896814691e+01,3.530936735741852317e+01,7.121637736365664750e+01,7.224237485074263532e+01,3.829664825020154240e+01,5.813612553324492183e+01,7.841235583922389196e+01,6.540181230017333291e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.090000000000000000e+02
2.659846753643068951e+01,3.597367042510450119e+01,7.102818015283264685e+01,7.142094027750135865e+01,3.749705732074653497e+01,5.765973259613383561e+01,7.750894535955012543e+01,6.435039499092090409e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.100000000000000000e+02
2.481739197246497497e+01,3.672019118152820738e+01,7.136451021894026781e+01,7.147988312476809369e+01,3.873435821918974398e+01,5.826638309024565388e+01,7.944173517618764890e+01,6.577735226070944918e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.110000000000000000e+02
2.336612868269003229e+01,3.771233933114126557e+01,7.191049786099756602e+01,7.251855257536226418e+01,4.153355626431584824e+01,5.949730463887681253e+01,8.273875321394007187e+01,6.879074787675199332e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.120000000000000000e+02
2.280278450711921323e+01,3.897635130034905160e+01,7.241005506874353159e+01,7.440311759000178427e+01,4.439603614267252851e+01,6.069940139747632202e+01,8.510073297214694321e+01,7.191181831059657270e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.130000000000000000e+02
2.329131019729538821e+01,4.007203386173932813e+01,7.276509480745153269e+01,7.652443505793053191e+01,4.585681585359998280e+01,6.144185087084770203e+01,8.509544758078118321e+01,7.409346119442488998e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.140000000000000000e+02
2.438568122833385132e+01,4.034221652114501921e+01,7.290063118995021796e+01,7.788651825879060198e+01,4.545387269040656975e+01,6.171476038605032954e+01,8.319582733681454556e+01,7.519365100155118853e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.150000000000000000e+02
2.527452928483398864e+01,3.955768566999176983e+01,7.263227067473781062e+01,7.766223085847013863e+01,4.386746027750632493e+01,6.178562714476720430e+01,8.125331943812489044e+01,7.567059020821034210e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.160000000000000000e+02
2.534300478609657148e+01,3.827618495028582402e+01,7.176725759323744569e+01,7.583172678669507150e+01,4.223844624857883900e+01,6.187864648067625239e+01,8.087220711589907296e+01,7.596919974793127039e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.170000000000000000e+02
2.459010076708364068e+01,3.747925233653222676e+01,7.037956669657432940e+01,7.331661936743330443e+01,4.133917648927308619e+01,6.197772714537859429e+01,8.213676479662535712e+01,7.622441923173028044e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.180000000000000000e+02
2.356144212411163608e+01,3.779382766682829242e+01,6.894856923886982258e+01,7.141134391524246894e+01,4.126048420909501147e+01,6.190455691781244241e+01,8.377765287431247998e+01,7.643692198276403360e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.190000000000000000e+02
2.288947205128351925e+01,3.903526987248187652e+01,6.811627878157014493e+01,7.093657787952543003e+01,4.169375576949823881e+01,6.155727102156379260e+01,8.448442376153980149e+01,7.675266030714556109e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.200000000000000000e+02
2.284592581998731475e+01,4.047211766828695545e+01,6.818430372217699187e+01,7.179172335985640530e+01,4.234856915551063139e+01,6.105222146658343263e+01,8.402840074648702284e+01,7.743839236057829112e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.210000000000000000e+02
2.324833500150270993e+01,4.149669814408116508e+01,6.879739586774667259e+01,7.322807984407700133e+01,4.308817562391050160e+01,6.063439887184358668e+01,8.317645073916355614e+01,7.858164380872040056e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.220000000000000000e+02
2.372530412934429478e+01,4.202669179291842738e+01,6.915748294148943387e+01,7.453666210360825062e+01,4.379798919835593551e+01,6.046240994424442761e+01,8.266621651989407837e+01,7.988874911624589004e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.230000000000000000e+02
2.404589135734568117e+01,4.232613592746201903e+01,6.864872853970155120e+01,7.551765268477902282e+01,4.429058072280167835e+01,6.048937207880953792e+01,8.242542466724989936e+01,8.083811535532004200e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.240000000000000000e+02
2.424252549710217863e+01,4.258056693649268709e+01,6.736744766481933766e+01,7.637520532985581667e+01,4.443070154940869543e+01,6.054379865276860073e+01,8.186102318923803978e+01,8.106894497391112964e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.250000000000000000e+02
2.450286438260445721e+01,4.276154851738101570e+01,6.611102046588712255e+01,7.724872898397370591e+01,4.431877920317492681e+01,6.049643992170240381e+01,8.081438241932119126e+01,8.065141614894309896e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.260000000000000000e+02
2.500628886891354341e+01,4.289529466206295183e+01,6.582917197352799121e+01,7.792424469596153358e+01,4.425925935103441589e+01,6.032754406805906910e+01,8.003462948052765569e+01,8.002800679323991062e+01,9.446745872497558594e+00,-9.943943619728088379e-01,0.000000000000000000e+00,7.270000000000000000e+02
2.585619799540290842e+01,4.330676584410684882e+01,6.696993917013605824e+01,7.802790087948960718e+01,4.449068588540831115e+01,6.004008305254683364e+01,8.053946549845568370e+01,7.972451510989048984e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.280000000000000000e+02
2.710714305270084878e+01,4.441745108934992459e+01,6.921251770599337760e+01,7.749502918567304732e+01,4.496228608457022347e+01,5.955926912325958256e+01,8.248322992657631403e+01,8.006787107462878339e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.290000000000000000e+02
2.875406564996956149e+01,4.623103571765386732e+01,7.171268536969728302e+01,7.679444631130172638e+01,4.539316061785939382e+01,5.876570327357330825e+01,8.475384694673266495e+01,8.103555435371526983e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.300000000000000000e+02
3.058956096917245304e+01,4.808139629845391028e+01,7.358906527262297459e+01,7.661294876996544190e+01,4.551283965808397625e+01,5.762912679107830627e+01,8.581621291084593395e+01,8.224849070906202542e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,7.310000000000000000e+02
