F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.223380992475416861e+03,-2.394877783337689380e+03,-1.766988751977860375e+03,-1.858158937083142064e+03,-2.453556898989321326e+03,-2.483929934435818723e+03,-1.782009512785244397e+03,-1.895447110338280936e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.160000000000000000e+02
-2.221431575628936116e+03,-2.396305312339529337e+03,-1.764595929455380201e+03,-1.860014635538478615e+03,-2.451310124843060294e+03,-2.482413090481058589e+03,-1.783143073817191635e+03,-1.893212682296567436e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.170000000000000000e+02
-2.218529839471821106e+03,-2.395750108305326194e+03,-1.762246195200909369e+03,-1.859840950957368250e+03,-2.450444676655396961e+03,-2.480530556056569367e+03,-1.784085282288203643e+03,-1.891754059228194819e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.180000000000000000e+02
-2.215364451131084024e+03,-2.393119341802346753e+03,-1.760013653235891979e+03,-1.857368301601594794e+03,-2.450436651221322791e+03,-2.478226561128938101e+03,-1.782868843254165313e+03,-1.891053215018865103e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.190000000000000000e+02
-2.212356521961003182e+03,-2.389127107728397277e+03,-1.757109177210436428e+03,-1.853576703140075097e+03,-2.449667757645052916e+03,-2.475754079004434971e+03,-1.778280473427356583e+03,-1.890234700186289956e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.200000000000000000e+02
-2.209488198561870831e+03,-2.384302988489094332e+03,-1.752789927990162596e+03,-1.849563223153847048e+03,-2.446533695216624892e+03,-2.473301970224940305e+03,-1.771142883669220737e+03,-1.888019196452455162e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.210000000000000000e+02
-2.206385438414252349e+03,-2.378687067015282537e+03,-1.747303081584974507e+03,-1.845753016233974222e+03,-2.440704937689677536e+03,-2.470663660490888105e+03,-1.764040264696567192e+03,-1.883675074513114623e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.220000000000000000e+02
-2.202569142159145940e+03,-2.372334191955656024e+03,-1.741875610062728356e+03,-1.841992860377765737e+03,-2.433481483822985865e+03,-2.467236944345298070e+03,-1.759487771987376846e+03,-1.877624895247801760e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.230000000000000000e+02
-2.197795965913031523e+03,-2.365790050694370166e+03,-1.737746078415726970e+03,-1.838103211596311894e+03,-2.426896279066329498e+03,-2.462373373288585299e+03,-1.757998446314824605e+03,-1.871117185806689804e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.240000000000000000e+02
-2.192323529871427127e+03,-2.359824839536531726e+03,-1.735175301739926908e+03,-1.834168451033257952e+03,-2.422261063390669278e+03,-2.455813249509680190e+03,-1.757688509810826645e+03,-1.865236199392285926e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.250000000000000000e+02
-2.186847704168962991e+03,-2.354674972874247942e+03,-1.733342904121466290e+03,-1.830350185823879656e+03,-2.419302803380525347e+03,-2.447880603233473266e+03,-1.755744377228598978e+03,-1.860134991285037813e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.260000000000000000e+02
-2.182009699296985218e+03,-2.349692312983654119e+03,-1.731154339599305331e+03,-1.826597811950567120e+03,-2.416534667985229135e+03,-2.439303536425523816e+03,-1.750515716898840083e+03,-1.855134747623107614e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.270000000000000000e+02
-2.177791104778660610e+03,-2.343887450634251309e+03,-1.728140560365276542e+03,-1.822650648393372649e+03,-2.412459163538629582e+03,-2.430784378544919946e+03,-1.742561803599838640e+03,-1.849484242500590426e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.280000000000000000e+02
-2.173379887334678642e+03,-2.336865795354785405e+03,-1.724640903018847894e+03,-1.818283867184482915e+03,-2.406540761154159554e+03,-2.422606817878186121e+03,-1.733998438821424998e+03,-1.842996051047185347e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.290000000000000000e+02
-2.167778251140855900e+03,-2.329209033616822126e+03,-1.721208211771080641e+03,-1.813459037379521760e+03,-2.399186974943269888e+03,-2.414544438633190111e+03,-1.726933998000967676e+03,-1.836033200963235004e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.300000000000000000e+02
-2.160722868918920540e+03,-2.321926591190109320e+03,-1.717908009892483733e+03,-1.808235858721817067e+03,-2.390958074853733251e+03,-2.406132222255837405e+03,-1.722342701115152295e+03,-1.829049160954841454e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.310000000000000000e+02
-2.153067677495982025e+03,-2.315563682970785976e+03,-1.714199668641865401e+03,-1.802659807413054978e+03,-2.381938998415572314e+03,-2.397129857672783146e+03,-1.720018136994767019e+03,-1.822279828648471494e+03,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,3.320000000000000000e+02
-2.146167417323158588e+03,-2.309865117133610966e+03,-1.709458319261042561e+03,-1.796859630715241565e+03,-2.371947295004103580e+03,-2.387855992370289641e+03,-1.719169362618226387e+03,-1.815869164254183943e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.330000000000000000e+02
-2.140739970075861493e+03,-2.304228374035883462e+03,-1.703610334427921998e+03,-1.791234853302651118e+03,-2.361289714367850138e+03,-2.379097597639584819e+03,-1.718848209416261852e+03,-1.810109076271857020e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.340000000000000000e+02
-2.136252391863561115e+03,-2.298344074158397234e+03,-1.697306375218114454e+03,-1.786381749958837645e+03,-2.351113185847622844e+03,-2.371579590869160711e+03,-1.717948736135638683e+03,-1.805325592340419917e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.350000000000000000e+02
-2.131418187073456011e+03,-2.292313122868125902e+03,-1.691496082476940046e+03,-1.782670112848905319e+03,-2.342764750780105715e+03,-2.365360031713170883e+03,-1.715225744604610327e+03,-1.801422618576199284e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.360000000000000000e+02
-2.125324920750453202e+03,-2.286219591323158966e+03,-1.686772743135245491e+03,-1.779848832078140504e+03,-2.336649134410595252e+03,-2.359660695526700238e+03,-1.709792681889255164e+03,-1.797614519699749280e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.370000000000000000e+02
-2.118120938357967134e+03,-2.279773868281705290e+03,-1.683001327363626842e+03,-1.777156370748299196e+03,-2.331718019050128532e+03,-2.353347870276773392e+03,-1.701866365542919993e+03,-1.792810505416345222e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.380000000000000000e+02
-2.110653053481998995e+03,-2.272517435669574752e+03,-1.679471290446465446e+03,-1.773915476168991972e+03,-2.326221076282582544e+03,-2.345716108521250135e+03,-1.692966847807950671e+03,-1.786460513780211159e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.390000000000000000e+02
-2.103490588281931196e+03,-2.264361640110275403e+03,-1.675405562608065793e+03,-1.770018362696926488e+03,-2.319124389406454611e+03,-2.336929496550484600e+03,-1.685089593542120383e+03,-1.779115362177469933e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.400000000000000000e+02
-2.096337236726412812e+03,-2.255795599278179452e+03,-1.670422181373556668e+03,-1.765757229151668980e+03,-2.310871462304680790e+03,-2.327731187448946457e+03,-1.679311456288015052e+03,-1.772070517353462947e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.410000000000000000e+02
-2.088374086819395870e+03,-2.247461735666683580e+03,-1.664617663293169016e+03,-1.761152516407124267e+03,-2.302745797863915413e+03,-2.318704979573920355e+03,-1.674964108545331101e+03,-1.766268297489747056e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.420000000000000000e+02
-2.079137222845621636e+03,-2.239533177396491283e+03,-1.658281090652915964e+03,-1.755558422089970918e+03,-2.295439818752030988e+03,-2.309787866644704991e+03,-1.670165432305878312e+03,-1.761374767211251765e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.430000000000000000e+02
-2.069050751171555930e+03,-2.231568188385070698e+03,-1.651563877410186251e+03,-1.748122686015489762e+03,-2.288220499708391799e+03,-2.300469247289527630e+03,-1.663365597018534118e+03,-1.755908340678291324e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.440000000000000000e+02
-2.059144362760288914e+03,-2.222974788409130269e+03,-1.644455733015214719e+03,-1.738769623625466465e+03,-2.279527857049664817e+03,-2.290413160263103237e+03,-1.654640497779805173e+03,-1.748416962271102420e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.450000000000000000e+02
-2.050279274836944296e+03,-2.213534685538845679e+03,-1.637092579704673199e+03,-1.728691777256849946e+03,-2.268468423574921871e+03,-2.279828079927402996e+03,-1.645624034981151226e+03,-1.738759915457498209e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.460000000000000000e+02
-2.042584467008034608e+03,-2.203419783844783069e+03,-1.630031744882717931e+03,-1.719680205735298387e+03,-2.255797662804934134e+03,-2.269223943349848014e+03,-1.638137911826571326e+03,-1.728378656850180050e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.470000000000000000e+02
-2.035491238583382710e+03,-2.192777383076690057e+03,-1.624053882494255049e+03,-1.712735579118491614e+03,-2.243443360145230599e+03,-2.258855722357767263e+03,-1.632685596960401654e+03,-1.719254996151108344e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.480000000000000000e+02
-2.028192415650120893e+03,-2.181507378460570180e+03,-1.619483205126002986e+03,-1.707202586286471160e+03,-2.232959026648311919e+03,-2.248460013109180636e+03,-1.628073274864349969e+03,-1.712374578816144094e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.490000000000000000e+02
-2.020101901739736149e+03,-2.169633391999198466e+03,-1.615592883120707938e+03,-1.701295879939435054e+03,-2.224270087091245841e+03,-2.237559125571660843e+03,-1.622443808629657269e+03,-1.706974348307822311e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.500000000000000000e+02
-2.011051325949741113e+03,-2.157847512788799577e+03,-1.610780416342342050e+03,-1.693598120522008003e+03,-2.215804973479842374e+03,-2.225991584559021703e+03,-1.614802671959112331e+03,-1.701195098100378345e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.510000000000000000e+02
-2.001233556490418778e+03,-2.147401372061544407e+03,-1.603588324189105151e+03,-1.684184043184444363e+03,-2.205858637829815962e+03,-2.214122956680541392e+03,-1.605739404686898979e+03,-1.693548201340181095e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.520000000000000000e+02
-1.991024222463780916e+03,-2.139118747516693475e+03,-1.593799177964499677e+03,-1.674358728532720988e+03,-2.193951378978749290e+03,-2.202544956608673147e+03,-1.596771967803028474e+03,-1.683913367007675333e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.530000000000000000e+02
-1.980759696678909677e+03,-2.132354938898442015e+03,-1.582624952653478431e+03,-1.665312196960689562e+03,-2.181002004628324357e+03,-2.191583258182980899e+03,-1.588947163778652339e+03,-1.673265552049580492e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.540000000000000000e+02
-1.970539265941726399e+03,-2.125038853828150422e+03,-1.571746059539720818e+03,-1.657008293944734987e+03,-2.168266127542272898e+03,-2.181074738420942595e+03,-1.581931767549868937e+03,-1.662532304731651038e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.550000000000000000e+02
-1.960160319911006809e+03,-2.115037302453137272e+03,-1.562015201584921442e+03,-1.648354052532866035e+03,-2.156136674223108457e+03,-2.170556612415613927e+03,-1.574364818815929311e+03,-1.651774765132588982e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.560000000000000000e+02
-1.949271478576287109e+03,-2.101749750862202745e+03,-1.552995019329356865e+03,-1.638398290386166991e+03,-2.143990558483030327e+03,-2.159621286348946342e+03,-1.565110753582202051e+03,-1.640477327382710882e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,3.570000000000000000e+02
-1.937653107153114433e+03,-2.086475372338042234e+03,-1.543726927287363878e+03,-1.627293923274943154e+03,-2.131194746063610182e+03,-2.148102877357528996e+03,-1.554286036601091837e+03,-1.628537804615604045e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.580000000000000000e+02
-1.925372034492506373e+03,-2.071193948993892263e+03,-1.533922706502374240e+03,-1.616055559426105674e+03,-2.118172763111059794e+03,-2.135998716459952448e+03,-1.543193940023577170e+03,-1.616805029168215697e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.590000000000000000e+02
-1.912659770774121171e+03,-2.056900397987177712e+03,-1.524362379911201970e+03,-1.605414325592993464e+03,-2.106310429023666529e+03,-2.123304000539821573e+03,-1.533276803517854205e+03,-1.606480214957715816e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.600000000000000000e+02
-1.899639279776670264e+03,-2.043042628050369331e+03,-1.516080955729607012e+03,-1.595012421063971715e+03,-2.096639876690092933e+03,-2.109984834196560314e+03,-1.525016200979746827e+03,-1.597915490846969305e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.610000000000000000e+02
-1.886218966179083054e+03,-2.028523217707361482e+03,-1.509168452921936478e+03,-1.583834087554728512e+03,-2.088553646606074381e+03,-2.096119829660234245e+03,-1.517671202958769754e+03,-1.590055203835190014e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.620000000000000000e+02
-1.872325963874299305e+03,-2.013158798726985196e+03,-1.502416808501032165e+03,-1.571448547248641034e+03,-2.079906628083429950e+03,-2.082013248120156732e+03,-1.509942299816438890e+03,-1.581159263274969589e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.630000000000000000e+02
-1.858272827314685173e+03,-1.998079462308427537e+03,-1.494198864034741064e+03,-1.558745630432420285e+03,-2.068559547173998908e+03,-2.068097041760773664e+03,-1.500885999150035104e+03,-1.570168729117858447e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.640000000000000000e+02
-1.844867197632994703e+03,-1.984678717817702363e+03,-1.483756389770230726e+03,-1.547329970401448008e+03,-2.053992380716248590e+03,-2.054649201337525483e+03,-1.490356550185496417e+03,-1.557433790124774760e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.650000000000000000e+02
-1.833077847793383171e+03,-1.973212812852929346e+03,-1.471696264708623858e+03,-1.538107712448222173e+03,-2.037503106106782298e+03,-2.041575986327840610e+03,-1.478805832648180512e+03,-1.544181479609981125e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.660000000000000000e+02
-1.823477540933995670e+03,-1.962495122527710464e+03,-1.459302438073576241e+03,-1.530456170798190215e+03,-2.020881946689355118e+03,-2.028502350899982957e+03,-1.466842754229139246e+03,-1.531363714873523577e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.670000000000000000e+02
-1.815918551451521353e+03,-1.951006705945535714e+03,-1.447442690170248397e+03,-1.522825815944198894e+03,-2.004929452024330431e+03,-2.015142148738563719e+03,-1.455008913470973084e+03,-1.519074907604448754e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.680000000000000000e+02
-1.809693200652214500e+03,-1.938330993208189739e+03,-1.436179741014814681e+03,-1.514202696808260498e+03,-1.989278682767698228e+03,-2.001636113814730379e+03,-1.443865527067422363e+03,-1.507049034892037980e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.690000000000000000e+02
-1.804001545815414829e+03,-1.925533583288888622e+03,-1.425387709174857264e+03,-1.505030344320578706e+03,-1.973594744636628548e+03,-1.988525121614137788e+03,-1.434140224828566488e+03,-1.495582685922279097e+03,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.700000000000000000e+02
