F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.587133272663519392e+02,-1.009540544469139377e+03,-7.663121989264175227e+02,-7.768016568644425206e+02,-1.028526837798643555e+03,-9.982356847227222261e+02,-7.420598528675138823e+02,-7.888031401298909486e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.910000000000000000e+02
-9.601127498397534055e+02,-1.006380731403940217e+03,-7.657805537935777238e+02,-7.770557936689386906e+02,-1.029771181868000667e+03,-1.000153153899789572e+03,-7.420432382334997783e+02,-7.893508880223880624e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.920000000000000000e+02
-9.615297378331556502e+02,-1.004421664867988511e+03,-7.644990438642511208e+02,-7.778550991650034803e+02,-1.029704756707403249e+03,-1.002258152454514175e+03,-7.420543597258090358e+02,-7.901853589227539487e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.930000000000000000e+02
-9.626328777681708289e+02,-1.004431328443021698e+03,-7.627171964850426775e+02,-7.793783448766774882e+02,-1.028099264543310710e+03,-1.003964459538668052e+03,-7.427023231159013221e+02,-7.905074335848337341e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.940000000000000000e+02
-9.634736042123806783e+02,-1.005879627582838793e+03,-7.610999617048082655e+02,-7.808914319353630162e+02,-1.025416109661253813e+03,-1.004196396398879756e+03,-7.438839446671810265e+02,-7.892718590198879838e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.950000000000000000e+02
-9.643404639268691199e+02,-1.007581161644130134e+03,-7.603016926940532585e+02,-7.813311995902903391e+02,-1.022555858977617845e+03,-1.002344590605660869e+03,-7.447345407468444591e+02,-7.860920565467872621e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.960000000000000000e+02
-9.653152184955733901e+02,-1.008518796762354214e+03,-7.604963354689035668e+02,-7.800551902385445828e+02,-1.020330502537817210e+03,-9.988491002373913261e+02,-7.442446143078352634e+02,-7.816473109110037285e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.970000000000000000e+02
-9.659563770105978620e+02,-1.008208671802710228e+03,-7.612603890264208530e+02,-7.772798282203094686e+02,-1.019120401633060737e+03,-9.949506411238755845e+02,-7.420881723244840487e+02,-7.773381892609982060e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.980000000000000000e+02
-9.654702509734424893e+02,-1.006567292758504436e+03,-7.618953000072028772e+02,-7.739831803092937434e+02,-1.018938556938708984e+03,-9.918712681725038465e+02,-7.390249254756522532e+02,-7.745389278984530392e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,2.990000000000000000e+02
-9.633131294489695620e+02,-1.003707203292636564e+03,-7.618965505271769416e+02,-7.713413100233226487e+02,-1.019693267743375372e+03,-9.901150717154216636e+02,-7.365581086843524190e+02,-7.739642779851103569e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.000000000000000000e+02
-9.597544574134693676e+02,-9.999755646207206610e+02,-7.611930748149696910e+02,-7.700105336914548388e+02,-1.021278425933747940e+03,-9.893723002719884789e+02,-7.360831636388894594e+02,-7.754121098546820576e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.010000000000000000e+02
-9.558971975499362088e+02,-9.960939594731997886e+02,-7.600377942398524738e+02,-7.696876396997287202e+02,-1.023375489755162107e+03,-9.889367166278453851e+02,-7.380657863240019196e+02,-7.778694688976296447e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.020000000000000000e+02
-9.530486631565227071e+02,-9.930356538362423180e+02,-7.587242886391370575e+02,-7.693089524040724427e+02,-1.025239642612916214e+03,-9.881934551452914093e+02,-7.417278908131866046e+02,-7.798967575641140684e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.030000000000000000e+02
-9.518665053928947373e+02,-9.915609982256590911e+02,-7.573801070852698558e+02,-7.678685555517663488e+02,-1.025842377265643563e+03,-9.868564529833453207e+02,-7.454043304702745445e+02,-7.802319932252743229e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.040000000000000000e+02
-9.519196151066275888e+02,-9.917506507063468462e+02,-7.559422248197060981e+02,-7.653264895472648277e+02,-1.024414300939500208e+03,-9.849743104631090773e+02,-7.473727362989325229e+02,-7.784240649396430172e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.050000000000000000e+02
-9.520163571840854502e+02,-9.929504354260244554e+02,-7.542639484991500467e+02,-7.628542426332817286e+02,-1.020992234310376602e+03,-9.828840468636575451e+02,-7.467316535404861497e+02,-7.751194009419007216e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.060000000000000000e+02
-9.510640695387374990e+02,-9.941534299753116102e+02,-7.522766327160229594e+02,-7.620558677811601456e+02,-1.016483166831439576e+03,-9.811313707868995380e+02,-7.438668663045953053e+02,-7.716985026650544341e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.070000000000000000e+02
-9.487732558018574309e+02,-9.944500090247714752e+02,-7.501475266781478695e+02,-7.636445153857310970e+02,-1.012137705716419532e+03,-9.802261628396079232e+02,-7.402302199593123078e+02,-7.694032908177683794e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.080000000000000000e+02
-9.456600711288232333e+02,-9.932064277996981900e+02,-7.483213814022089991e+02,-7.666269326814370970e+02,-1.008820840007754555e+03,-9.802201206013287447e+02,-7.375084248972302703e+02,-7.685503041369158836e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.090000000000000000e+02
-9.424222031402533730e+02,-9.900398442415132649e+02,-7.473119232315668796e+02,-7.687629575556979944e+02,-1.006625200425525918e+03,-9.804031580002418877e+02,-7.366467975640431405e+02,-7.684164145393128820e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.100000000000000000e+02
-9.392950612276795255e+02,-9.849054137369853379e+02,-7.472724626419710603e+02,-7.680506169767563733e+02,-1.005042391671472160e+03,-9.795167512591252716e+02,-7.373167892398922731e+02,-7.678606105599669718e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,3.110000000000000000e+02
-9.359721615141388611e+02,-9.783760149304258675e+02,-7.476503508114521992e+02,-7.640794623726662849e+02,-1.003421848209234099e+03,-9.764894430921856383e+02,-7.381557170397786649e+02,-7.661373782643292998e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.120000000000000000e+02
-9.321076786782751924e+02,-9.717682321986379748e+02,-7.473210689027102944e+02,-7.581779974153643025e+02,-1.001303105283158175e+03,-9.711950197985493105e+02,-7.376024687882755870e+02,-7.632612925067926426e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.130000000000000000e+02
-9.278462922442488434e+02,-9.666856886259206476e+02,-7.452723768337572210e+02,-7.522891893970146384e+02,-9.984619744972526405e+02,-9.645942561636621804e+02,-7.347729939010979479e+02,-7.597228666512162363e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.140000000000000000e+02
-9.238270973234590429e+02,-9.640775208060181285e+02,-7.413615653431060082e+02,-7.475756233690115096e+02,-9.948423009604912295e+02,-9.581067899972208579e+02,-7.298538923658948079e+02,-7.559342188254736357e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.150000000000000000e+02
-9.206483566964982401e+02,-9.635231122018006999e+02,-7.365094490219030376e+02,-7.439236224357849778e+02,-9.905969223558706744e+02,-9.527399631854891595e+02,-7.238821545559268316e+02,-7.519767657658354665e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.160000000000000000e+02
-9.183124407440485584e+02,-9.634389587344588790e+02,-7.321086632922130093e+02,-7.406154625533163198e+02,-9.861818618620230836e+02,-9.486795266481516364e+02,-7.181668111984969300e+02,-7.478455773477726325e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.170000000000000000e+02
-9.161890493550768042e+02,-9.621678406551289982e+02,-7.291100213972099482e+02,-7.373680393142279854e+02,-9.822594637426485633e+02,-9.455792681744889023e+02,-7.137282123150783946e+02,-7.438676787415489571e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.180000000000000000e+02
-9.135220079023331436e+02,-9.591090474166828699e+02,-7.275327858725698889e+02,-7.346886734906464653e+02,-9.793340670329585009e+02,-9.431363437670544272e+02,-7.109878253723132957e+02,-7.407805997982819690e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.190000000000000000e+02
-9.100133696373973180e+02,-9.549729219841472059e+02,-7.267140497794101748e+02,-7.332257803327845522e+02,-9.773589250037675811e+02,-9.413117501641856961e+02,-7.097240643503085948e+02,-7.392416185281240359e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.200000000000000000e+02
-9.059990300384024522e+02,-9.510078477541742359e+02,-7.259175449024596674e+02,-7.327920375102191883e+02,-9.756623390571032814e+02,-9.399861043040406230e+02,-7.092059092977543742e+02,-7.390757332705965155e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.210000000000000000e+02
-9.021249049093719350e+02,-9.479358169440298525e+02,-7.246939129529578167e+02,-7.320788220619205049e+02,-9.732919621580969078e+02,-9.384883816656713407e+02,-7.084467232436046515e+02,-7.389450081478787524e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.220000000000000000e+02
-8.988292557434033370e+02,-9.454944997388499814e+02,-7.227898492093453342e+02,-7.294522068912781378e+02,-9.695221932274039318e+02,-9.356309630234713950e+02,-7.065762604093106347e+02,-7.369331087558578020e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.230000000000000000e+02
-8.960027247359308831e+02,-9.428351997017140320e+02,-7.199546886119877627e+02,-7.242320088851221271e+02,-9.642087431244957543e+02,-9.304507510279483995e+02,-7.032660463317673702e+02,-7.318647916490446050e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.240000000000000000e+02
-8.930033991927232364e+02,-9.392604238124366702e+02,-7.160557472063687783e+02,-7.173875001520624437e+02,-9.578723608467893200e+02,-9.231462493251049182e+02,-6.989802218424564444e+02,-7.244725585321923518e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.250000000000000000e+02
-8.889922771746233821e+02,-9.346253746159848106e+02,-7.114291360337889500e+02,-7.110338571903597540e+02,-9.515657968838405623e+02,-9.153700408593887232e+02,-6.947828634941582777e+02,-7.173797017959907407e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.260000000000000000e+02
-8.834333013751147519e+02,-9.292174975985943775e+02,-7.069794518440821776e+02,-7.070708906336432165e+02,-9.465542088116368404e+02,-9.094271714688740076e+02,-6.916839222330554549e+02,-7.136068529031106209e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.270000000000000000e+02
-8.765357132271404907e+02,-9.234392953622118512e+02,-7.037211110487006636e+02,-7.059512364774701609e+02,-9.437896354069512199e+02,-9.068007607038903188e+02,-6.898972694291036305e+02,-7.144862518452237055e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.280000000000000000e+02
-8.693556698616029053e+02,-9.176537766696856124e+02,-7.020554246993233392e+02,-7.064264824609074367e+02,-9.433112027357357192e+02,-9.070398087955136361e+02,-6.885806868003438694e+02,-7.185059029469516645e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.290000000000000000e+02
-8.633466353238948159e+02,-9.122035645002902129e+02,-7.014021574061245019e+02,-7.063651063530986676e+02,-9.439583431107176921e+02,-9.078872718889940643e+02,-6.863480763714304658e+02,-7.220521734766887221e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.300000000000000000e+02
-8.594864364206068785e+02,-9.073727204277579403e+02,-7.005092034723597862e+02,-7.040135785807168531e+02,-9.437812164735812530e+02,-9.066431709876223977e+02,-6.822642213716408151e+02,-7.216250760751418056e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.310000000000000000e+02
-8.575249607019518407e+02,-9.032029033415598178e+02,-6.981590198854596565e+02,-6.988776406404105046e+02,-9.410390394107057546e+02,-9.018106511878736455e+02,-6.765781263147941900e+02,-7.159330531231541954e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.320000000000000000e+02
-8.559802888360719635e+02,-8.993628947644918981e+02,-6.937055509404864324e+02,-6.917632018220934924e+02,-9.351237416110129743e+02,-8.938473016505490705e+02,-6.705748841942121317e+02,-7.063700918639676729e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.330000000000000000e+02
-8.530306234582930074e+02,-8.953223352209199675e+02,-6.871869871308340407e+02,-6.841334899384700066e+02,-9.267398085109823569e+02,-8.845726626850162120e+02,-6.656466663807476607e+02,-6.957118656301116744e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.340000000000000000e+02
-8.477113860461590775e+02,-8.907695090120821533e+02,-6.791815252972049848e+02,-6.773288163352721085e+02,-9.172765479715540096e+02,-8.758545446658604305e+02,-6.623501477356213627e+02,-6.862475565980073497e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.350000000000000000e+02
-8.405030020770436749e+02,-8.858912400755907584e+02,-6.706391605899676733e+02,-6.721088465233817715e+02,-9.079522108966248197e+02,-8.686409747826712646e+02,-6.601950499610200040e+02,-6.787925772170090113e+02,9.446745872497558594e+00,-6.501809358596801758e-01,0.000000000000000000e+00,3.360000000000000000e+02
-8.328542208276667225e+02,-8.812075390326365323e+02,-6.626736239431809281e+02,-6.686383773498539540e+02,-8.993975120331597282e+02,-8.629436276490869204e+02,-6.582572501008237396e+02,-6.730601321860572170e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-8.260490621232881949e+02,-8.770557567465618831e+02,-6.561775504946688216e+02,-6.667094769164336867e+02,-8.918139498302089123e+02,-8.584679370533197016e+02,-6.559856525982004314e+02,-6.686508712551792541e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-8.203486431090856286e+02,-8.731948408990665484e+02,-6.513777095799426888e+02,-6.659453964416804865e+02,-8.853093917579358276e+02,-8.551162881967252360e+02,-6.534798198813070940e+02,-6.655762238672339208e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-8.150703736691139056e+02,-8.689340525102031734e+02,-6.477159273450480441e+02,-6.658869432919984774e+02,-8.799843313511696579e+02,-8.529095798644302704e+02,-6.510816599902482267e+02,-6.639273069785540429e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-8.094373209727593803e+02,-8.637329470780475731e+02,-6.442698931903697712e+02,-6.660029123445153800e+02,-8.757488354277932103e+02,-8.515591464150245429e+02,-6.487912924055026451e+02,-6.632207116586866960e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-8.033937503004783593e+02,-8.577731159242027843e+02,-6.404107369647774703e+02,-6.657035585771591286e+02,-8.721652823164292840e+02,-8.502487871535070099e+02,-6.461324014680988057e+02,-6.622181410383827824e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-7.976739166433571881e+02,-8.519629663045664074e+02,-6.361023210032840325e+02,-6.643890604482683102e+02,-8.685434012116186295e+02,-8.479032778134619548e+02,-6.425807226904771596e+02,-6.594723857785770633e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-7.931029783731692078e+02,-8.472607768310028860e+02,-6.316031026446228225e+02,-6.615366183868532062e+02,-8.642355415246324810e+02,-8.437199115052601428e+02,-6.380831366103466280e+02,-6.541589858870579519e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-7.897709772597338542e+02,-8.437689433653617925e+02,-6.269825327929229388e+02,-6.568371260850681210e+02,-8.589367951253916544e+02,-8.375494865486286926e+02,-6.331492603828403389e+02,-6.465649509328450222e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-7.868063317041110167e+02,-8.403296969181542408e+02,-6.220702549015845761e+02,-6.503613344291081830e+02,-8.528635972090010000e+02,-8.299124066257311370e+02,-6.284522472134899544e+02,-6.379542104468082471e+02,9.523238182067871094e+00,-6.119350194931030273e-01,-3.824593871831893921e-02,3.460000000000000000e+02
