F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.488596169795212063e+02,-8.109519822048036986e+02,-5.826441141022728516e+02,-6.065914996390866918e+02,-7.912334848656413442e+02,-7.904257594159365681e+02,-5.726997063630859657e+02,-6.140069442502393713e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.160000000000000000e+02
-7.514096130878028816e+02,-8.129249815242559407e+02,-5.862731658915498656e+02,-6.080316617554068443e+02,-7.910501132767709578e+02,-7.891842047598250929e+02,-5.722685851828055092e+02,-6.138733066291899831e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.170000000000000000e+02
-7.523920933901808894e+02,-8.125173165001692723e+02,-5.899390259200815763e+02,-6.082640547803085838e+02,-7.925021911142200679e+02,-7.885716467652330266e+02,-5.719986994701316689e+02,-6.149340908498206772e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.180000000000000000e+02
-7.516104659370575973e+02,-8.099726749538460808e+02,-5.925402809841262979e+02,-6.078632192233071692e+02,-7.950615372930567446e+02,-7.888015288416070234e+02,-5.719968978618322808e+02,-6.172594854068216819e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.190000000000000000e+02
-7.498399455878056870e+02,-8.070351906941932612e+02,-5.934774678997451929e+02,-6.079991557038713381e+02,-7.975102640776226508e+02,-7.899414870603426380e+02,-5.722613489787421486e+02,-6.203055822589612944e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.200000000000000000e+02
-7.481468383458566223e+02,-8.054977023656662141e+02,-5.928780582849362872e+02,-6.091727266993507328e+02,-7.985752514391055001e+02,-7.915684796785860726e+02,-5.722987689078719313e+02,-6.227624651970891136e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.210000000000000000e+02
-7.469178594684553900e+02,-8.057564636617854603e+02,-5.911724935900984974e+02,-6.105365634710856284e+02,-7.975755216146986868e+02,-7.926260855933800258e+02,-5.711762544156822514e+02,-6.229867718782675183e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.220000000000000000e+02
-7.455165362998778846e+02,-8.065575177050507136e+02,-5.885820421042636781e+02,-6.104742630427182348e+02,-7.946625831463470604e+02,-7.918493625350922684e+02,-5.681652308551767874e+02,-6.199568525757717907e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.230000000000000000e+02
-7.429222972370628213e+02,-8.060592715192370861e+02,-5.850902291919121581e+02,-6.079387916506042302e+02,-7.905406026034304432e+02,-7.885683811411129227e+02,-5.634856558104569331e+02,-6.140896390761595285e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.240000000000000000e+02
-7.387515345275446634e+02,-8.032398148238785325e+02,-5.808778160178050030e+02,-6.033413051773804909e+02,-7.859539263113420020e+02,-7.832339467908052484e+02,-5.583964679809431573e+02,-6.071739452344919528e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.250000000000000000e+02
-7.336770138950205364e+02,-7.985089025327374657e+02,-5.766448282741205276e+02,-5.981920785099714521e+02,-7.813694749038149894e+02,-7.771484783187147514e+02,-5.543888982379744448e+02,-6.013077626529648114e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.260000000000000000e+02
-7.288629856652210037e+02,-7.931773884594556421e+02,-5.733453291456621628e+02,-5.938433930497481015e+02,-7.770341684856693973e+02,-7.715630766786949835e+02,-5.520974611303419124e+02,-5.975950981698892974e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.270000000000000000e+02
-7.250057697097793152e+02,-7.884009794069909276e+02,-5.714930998639456448e+02,-5.904745238710329431e+02,-7.732158357633329615e+02,-7.668841183925424048e+02,-5.508869076070811843e+02,-5.956165309120508482e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.280000000000000000e+02
-7.219334148625679290e+02,-7.845223438101025977e+02,-5.707097371361394380e+02,-5.871949374801915837e+02,-7.702878210839317035e+02,-7.626411722601530983e+02,-5.495198053590410154e+02,-5.940840280765014541e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.290000000000000000e+02
-7.191050629020630822e+02,-7.812180992331037714e+02,-5.700287219632284632e+02,-5.831104918575498459e+02,-7.685377250536747624e+02,-7.582051021884366264e+02,-5.473191772354906561e+02,-5.920923740796736183e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.300000000000000000e+02
-7.164098115761137251e+02,-7.781035985107852184e+02,-5.687381046216108871e+02,-5.783575293180347217e+02,-7.679024470364299759e+02,-7.536067955687274207e+02,-5.447719806929205788e+02,-5.898990084010094961e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.310000000000000000e+02
-7.143694369925412957e+02,-7.751549026691549216e+02,-5.669766718081029921e+02,-5.742058232833908278e+02,-7.679140020883402258e+02,-7.497463879751948070e+02,-5.430365564880321472e+02,-5.886073752589275045e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.320000000000000000e+02
-7.135032838670698538e+02,-7.726244436753327136e+02,-5.654898963715123728e+02,-5.721699242588152856e+02,-7.679100698254254667e+02,-7.478106728727194650e+02,-5.428225758061113311e+02,-5.890909973511918452e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.330000000000000000e+02
-7.135244367298269026e+02,-7.706590586134994965e+02,-5.647660505345969568e+02,-5.728844865201074299e+02,-7.673120985264042702e+02,-7.483584004736885618e+02,-5.436736972938166446e+02,-5.910989443584285254e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.340000000000000000e+02
-7.132795182983700215e+02,-7.690581639877905218e+02,-5.643953365810776859e+02,-5.756164910476496743e+02,-7.657670040614519849e+02,-7.507705274715293626e+02,-5.442839055383306004e+02,-5.932574017324559463e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.350000000000000000e+02
-7.116152836253123724e+02,-7.673945216299804315e+02,-5.633016971129061403e+02,-5.787042722240181547e+02,-7.631373367586854783e+02,-7.534554419924468220e+02,-5.435062656387385687e+02,-5.938869662078315059e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.360000000000000000e+02
-7.083925612531332945e+02,-7.653377584023248801e+02,-5.606719942059386312e+02,-5.804878417935195785e+02,-7.594710561196189929e+02,-7.546383870052316070e+02,-5.411301652248141636e+02,-5.919365363332193510e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.370000000000000000e+02
-7.046619243024257457e+02,-7.628553341237329732e+02,-5.567116434667855174e+02,-5.800426825627114340e+02,-7.549982612048245301e+02,-7.531927521864306527e+02,-5.377986289958789712e+02,-5.873777056422643454e+02,9.561484336853027344e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,3.380000000000000000e+02
-7.017544061254711778e+02,-7.601205345080254574e+02,-5.524958969964978905e+02,-5.773445378836222517e+02,-7.500706985880422053e+02,-7.490288116667749136e+02,-5.342632706647775649e+02,-5.809592208723618114e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.390000000000000000e+02
-7.000740137856880665e+02,-7.572511196848990949e+02,-5.490241561606112555e+02,-5.729844007838956941e+02,-7.449914571871995577e+02,-7.429289204107911928e+02,-5.307399022419156154e+02,-5.737103529913924831e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.400000000000000000e+02
-6.986852577256553332e+02,-7.541461579544250071e+02,-5.463430460310726176e+02,-5.677976700077080068e+02,-7.398499817266315404e+02,-7.360657576840399088e+02,-5.269093660466960500e+02,-5.665898718634865645e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.410000000000000000e+02
-6.960685964317625576e+02,-7.505655479366562304e+02,-5.435431138367088124e+02,-5.626175154496050936e+02,-7.345564265089554965e+02,-7.295201211315844603e+02,-5.224333230208993655e+02,-5.603531002694295466e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.420000000000000000e+02
-6.913718021005144010e+02,-7.463589977052974973e+02,-5.396074238096052795e+02,-5.581063767487942187e+02,-7.290934467734974760e+02,-7.239805073485848652e+02,-5.174044740575017158e+02,-5.554670796940697528e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.430000000000000000e+02
-6.850862386286287347e+02,-7.416258452831909835e+02,-5.343331378504090026e+02,-5.545647169933974965e+02,-7.237447878651673818e+02,-7.196298364260997005e+02,-5.123241310265175343e+02,-5.519797381014943767e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.440000000000000000e+02
-6.786300715375040227e+02,-7.366529695514345804e+02,-5.285285103044977859e+02,-5.517551281501860103e+02,-7.190218552822324227e+02,-7.161707428634126700e+02,-5.077244143893697128e+02,-5.494597957956973460e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.450000000000000000e+02
-6.732784743164949077e+02,-7.316912873947277376e+02,-5.233779974869462421e+02,-5.489553582343492053e+02,-7.152918111376527577e+02,-7.129905929132935398e+02,-5.038452759677742279e+02,-5.471736163937993069e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.460000000000000000e+02
-6.693602604796250262e+02,-7.267669051715918158e+02,-5.195835753640915300e+02,-5.453595637006447987e+02,-7.124226620268235592e+02,-7.094635049016254698e+02,-5.006249542771786309e+02,-5.444811095720540379e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.470000000000000000e+02
-6.662820232665433196e+02,-7.217027411080071033e+02,-5.169894902622882000e+02,-5.406364003040378066e+02,-7.097860241385515110e+02,-7.052809578197435485e+02,-4.978823486025415832e+02,-5.411940477710658115e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.480000000000000000e+02
-6.631789341364418533e+02,-7.163542910866887041e+02,-5.148817181167291892e+02,-5.352341508487401143e+02,-7.066460277398379048e+02,-7.006196218886758516e+02,-4.954183601086149338e+02,-5.376223135297267390e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.490000000000000000e+02
-6.595512317620717795e+02,-7.108710868768058617e+02,-5.125810931337707643e+02,-5.301547032539674547e+02,-7.026369361693334668e+02,-6.960219655274289607e+02,-4.929696170636159422e+02,-5.342834757766726170e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.500000000000000000e+02
-6.554356568957681475e+02,-7.057431320201199014e+02,-5.098102508651461449e+02,-5.263044471692176103e+02,-6.979715495356242627e+02,-6.920487432668606971e+02,-4.901926039556490196e+02,-5.315146396280619001e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.510000000000000000e+02
-6.511588667232790613e+02,-7.015467029984351939e+02,-5.066461015016391229e+02,-5.238985020906925456e+02,-6.932425678816151731e+02,-6.889217615610673420e+02,-4.868351882603507192e+02,-5.292719438294025167e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.520000000000000000e+02
-6.470323111185412017e+02,-6.985503137826858620e+02,-5.032796748136138376e+02,-5.223842623377231575e+02,-6.890003492780228953e+02,-6.863895648219020131e+02,-4.830075834645269879e+02,-5.272406199545100662e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.530000000000000000e+02
-6.432526202235327446e+02,-6.964821413239094454e+02,-4.999076839253821163e+02,-5.209347842810161637e+02,-6.854457028404227685e+02,-6.839040609978887915e+02,-4.792770070376634521e+02,-5.251437748863015713e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.540000000000000000e+02
-6.399700265448332175e+02,-6.946692381917514467e+02,-4.968225923091752065e+02,-5.191060665427477261e+02,-6.824518647213354825e+02,-6.810031681389946243e+02,-4.764287082610406969e+02,-5.230056984925103052e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.550000000000000000e+02
-6.373314606066085162e+02,-6.924834323304878581e+02,-4.944753066516509534e+02,-5.171243158731293761e+02,-6.798268792007886532e+02,-6.776444052513224960e+02,-4.750221297645923642e+02,-5.211566120557046133e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.560000000000000000e+02
-6.354035861154818576e+02,-6.897581125506017088e+02,-4.932810511422792388e+02,-5.155781313683289682e+02,-6.775178338677499141e+02,-6.742277285700822631e+02,-4.750504387955845687e+02,-5.199394697807047123e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.570000000000000000e+02
-6.340529836929342764e+02,-6.868381255309177504e+02,-4.932269869722765634e+02,-5.147859193845089294e+02,-6.755247562023805585e+02,-6.712281437137212379e+02,-4.759030633437308779e+02,-5.192982754501815634e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.580000000000000000e+02
-6.329153617121351090e+02,-6.842112658848178626e+02,-4.936324268642550805e+02,-5.143613087051176080e+02,-6.736028468644699387e+02,-6.686752194994360252e+02,-4.765924492482772621e+02,-5.185767522838332297e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.590000000000000000e+02
-6.315126308259333427e+02,-6.820275245278428429e+02,-4.933874500931677858e+02,-5.133486538077399928e+02,-6.711270527196395506e+02,-6.659373058208950624e+02,-4.760990789970979904e+02,-5.167756744623470695e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.600000000000000000e+02
-6.294639341650793085e+02,-6.799303050842154335e+02,-4.916158847407540406e+02,-5.108494474746863716e+02,-6.674145019283912461e+02,-6.621151196969258308e+02,-4.737208894716318355e+02,-5.131847927923681709e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.610000000000000000e+02
-6.266765174098042053e+02,-6.773607617132495307e+02,-4.883089613447793909e+02,-5.066861092615122288e+02,-6.623445945293926798e+02,-6.568408792866803196e+02,-4.693766501640729985e+02,-5.079606213243241655e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.620000000000000000e+02
-6.233883084823207810e+02,-6.740592267814906791e+02,-4.843944658936586620e+02,-5.016209786840690867e+02,-6.566950445398449574e+02,-6.508108440331134261e+02,-4.637572955518367053e+02,-5.021598767724578920e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.630000000000000000e+02
-6.200056609615862726e+02,-6.703033312801151169e+02,-4.810984599094228997e+02,-4.969459194259898140e+02,-6.517325363672887306e+02,-6.454679416412252522e+02,-4.581426880726805848e+02,-4.971222935797179616e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.640000000000000000e+02
-6.168179016364354084e+02,-6.666631420638748295e+02,-4.790482231181932775e+02,-4.936844770163602334e+02,-6.482755351460029942e+02,-6.419370526271336530e+02,-4.538082700723200560e+02,-4.936244325281654710e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.650000000000000000e+02
-6.137909427087674885e+02,-6.635043746858352733e+02,-4.778170139226451738e+02,-4.919159088551186869e+02,-6.460235641608278456e+02,-6.400480568176053566e+02,-4.512633052845546899e+02,-4.914416086016799454e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.660000000000000000e+02
-6.106295950203591474e+02,-6.606923856915871056e+02,-4.762783981357879384e+02,-4.906800892932740226e+02,-6.437856618219766460e+02,-6.383190024592579448e+02,-4.498343518258584481e+02,-4.896210099123225064e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.670000000000000000e+02
-6.070924207468783607e+02,-6.577422671879414793e+02,-4.734730920591757695e+02,-4.885686733589145661e+02,-6.404264364801854299e+02,-6.350020676279270901e+02,-4.479944466558886234e+02,-4.871928954494128448e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.680000000000000000e+02
-6.032867454495240054e+02,-6.542299539000280220e+02,-4.692858426956436233e+02,-4.846658431408716297e+02,-6.356795430737929564e+02,-6.293769991426083834e+02,-4.443419302378808879e+02,-4.837490567300897055e+02,9.561484336853027344e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,3.690000000000000000e+02
-5.996433170932618850e+02,-6.500526248371027123e+02,-4.644204131963235795e+02,-4.792444718698154702e+02,-6.301460683179027455e+02,-6.222720971320813987e+02,-4.385842130849530349e+02,-4.795314609780068622e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.501809358596801758e-01,3.700000000000000000e+02
