F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.540279222028134427e+02,-8.897698375951802063e+02,-7.244004853034977032e+02,-6.698281718115066496e+02,-8.932471529811646178e+02,-8.702159881908820580e+02,-6.189468448326697398e+02,-6.715284671893622317e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.910000000000000000e+02
-8.544613377066981457e+02,-8.884029491995898979e+02,-7.245409451480638836e+02,-6.695337824727057523e+02,-8.924280833773185577e+02,-8.687363614193361627e+02,-6.206277785053428033e+02,-6.723444996425877207e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.920000000000000000e+02
-8.543897896414351862e+02,-8.864654275128092422e+02,-7.242223616014466643e+02,-6.682023637235190563e+02,-8.918158757977207642e+02,-8.675951671068801261e+02,-6.220193398917421064e+02,-6.739522912274375130e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.930000000000000000e+02
-8.543317850422456559e+02,-8.845390493230424909e+02,-7.243872236827514826e+02,-6.661691887511180994e+02,-8.913857093425363018e+02,-8.662554859043290207e+02,-6.222414952044559868e+02,-6.749005254300926708e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.940000000000000000e+02
-8.546030754922026063e+02,-8.830706398754357451e+02,-7.257099816464998412e+02,-6.640251001007253535e+02,-8.913431058981839215e+02,-8.645380019946934453e+02,-6.210939941709843879e+02,-6.744332832969141691e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.950000000000000000e+02
-8.546386987258817953e+02,-8.821514643821178652e+02,-7.277710493011172730e+02,-6.621879927110642257e+02,-8.916794389082965608e+02,-8.628280367535974165e+02,-6.191726072864133812e+02,-6.727151882316605906e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.960000000000000000e+02
-8.532720615072116743e+02,-8.815271728825601940e+02,-7.292605903796877556e+02,-6.607323316851282016e+02,-8.920034429563950198e+02,-8.617463285331753013e+02,-6.173776817114485311e+02,-6.705335212964450875e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.970000000000000000e+02
-8.497844057128370423e+02,-8.808435732414297945e+02,-7.290636245922961507e+02,-6.596223351385081060e+02,-8.918303082183119841e+02,-8.616211648823962150e+02,-6.162969486465246973e+02,-6.688061618335769936e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.980000000000000000e+02
-8.447532466180019810e+02,-8.799358350236359456e+02,-7.272509782424000377e+02,-6.590624732021707359e+02,-8.910415915892931480e+02,-8.622914663131870157e+02,-6.159912997703197561e+02,-6.682256038237951543e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,2.990000000000000000e+02
-8.398929912838952987e+02,-8.789211592902198618e+02,-7.250905220644011706e+02,-6.595143568201564221e+02,-8.900610509829202783e+02,-8.634026973665044125e+02,-6.162589329634680553e+02,-6.691415443519924793e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.000000000000000000e+02
-8.369991976612666349e+02,-8.780260285659679766e+02,-7.240512424172572992e+02,-6.612307579280627579e+02,-8.895371127206078654e+02,-8.647801762546067721e+02,-6.169671278701677011e+02,-6.715354153159960333e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.010000000000000000e+02
-8.368612682741668323e+02,-8.773271877661934468e+02,-7.246814741393516215e+02,-6.636844577601559649e+02,-8.897531806738326168e+02,-8.663669666601147128e+02,-6.180305594438467551e+02,-6.749288142924360727e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.020000000000000000e+02
-8.389299496442259851e+02,-8.766763435404280926e+02,-7.263117985663232048e+02,-6.655170275671922582e+02,-8.902477332066350755e+02,-8.677633428170370280e+02,-6.190819097787363035e+02,-6.782916439653938596e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.030000000000000000e+02
-8.418081012843063036e+02,-8.759091797258726046e+02,-7.277369681178054179e+02,-6.652574556306728937e+02,-8.899989594051140784e+02,-8.679816757298727907e+02,-6.193115335145266727e+02,-6.802125373879553081e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.040000000000000000e+02
-8.440367340056610601e+02,-8.751308155541286169e+02,-7.281555701374928731e+02,-6.623753879291072053e+02,-8.881079282400229431e+02,-8.659373107176782014e+02,-6.178763460969041716e+02,-6.794906530504385955e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.050000000000000000e+02
-8.446225092843747007e+02,-8.747567362629661147e+02,-7.275334400115054905e+02,-6.578317970434958397e+02,-8.845063723697206797e+02,-8.614097899462315127e+02,-6.146894655656089981e+02,-6.759087523666257766e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.060000000000000000e+02
-8.431557202717127666e+02,-8.751892485507406718e+02,-7.261980895368615165e+02,-6.535918018349987051e+02,-8.801202576031186027e+02,-8.555560573086788736e+02,-6.108614612532478532e+02,-6.705943170918828855e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.070000000000000000e+02
-8.397050910775151351e+02,-8.763591025934390473e+02,-7.242148968778187736e+02,-6.513530100584691809e+02,-8.762834204714102952e+02,-8.503095193855441494e+02,-6.081866932487929489e+02,-6.655031768643949590e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.080000000000000000e+02
-8.346872057589225733e+02,-8.775337641550838725e+02,-7.212571774449717168e+02,-6.513786084096950617e+02,-8.737778841970806525e+02,-8.470105934330756554e+02,-6.078575972879983738e+02,-6.622017419150618025e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.090000000000000000e+02
-8.287386428645479555e+02,-8.776023948899505740e+02,-7.170882195412796136e+02,-6.522889292124109488e+02,-8.722181451275432664e+02,-8.454101285142315874e+02,-6.093782163702960588e+02,-6.607862936776025435e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.100000000000000000e+02
-8.225343201547780154e+02,-8.756667468991888654e+02,-7.120697757462501158e+02,-6.519697597211853690e+02,-8.702992516058493493e+02,-8.439386042411895232e+02,-6.106654782343327952e+02,-6.598210079707662317e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.110000000000000000e+02
-8.165910202722056965e+02,-8.715338752376439970e+02,-7.070423357688755459e+02,-6.489490142002866833e+02,-8.667724920072467967e+02,-8.410127858413128479e+02,-6.094256034738464223e+02,-6.574346543848218971e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.120000000000000000e+02
-8.111818909768758203e+02,-8.657948008332805330e+02,-7.025643909235665205e+02,-6.432922565194297704e+02,-8.614290045458310487e+02,-8.362476654736198043e+02,-6.048130688512110282e+02,-6.527799305734217796e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.130000000000000000e+02
-8.064041953699668284e+02,-8.595015139935175057e+02,-6.982129235396757849e+02,-6.364473330779223943e+02,-8.553199491694654171e+02,-8.305982547159569549e+02,-5.980523208115290572e+02,-6.467120267626100940e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.140000000000000000e+02
-8.023183038791962645e+02,-8.537014386414429055e+02,-6.927047908863378325e+02,-6.302466702234178229e+02,-8.500304591110741512e+02,-8.254651719142775619e+02,-5.915242385007716166e+02,-6.411676412688523214e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.150000000000000000e+02
-7.990020884075331651e+02,-8.490944623875139996e+02,-6.848684403065595916e+02,-6.258439341622374741e+02,-8.465824362929505469e+02,-8.216683487247701123e+02,-5.870933576026645824e+02,-6.377840854354034263e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.160000000000000000e+02
-7.964563652967063945e+02,-8.459163421503596965e+02,-6.746476955252445578e+02,-6.233176398192155148e+02,-8.448359306353173679e+02,-8.191421211945598770e+02,-5.850469931543416351e+02,-6.368742744159183076e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.170000000000000000e+02
-7.944693037733468373e+02,-8.439787233927984289e+02,-6.632314104731956377e+02,-6.220909828178221233e+02,-8.438196087426856593e+02,-8.173974805590456754e+02,-5.844102560482277795e+02,-6.374753464124592028e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.180000000000000000e+02
-7.926169398289044921e+02,-8.427705050892525378e+02,-6.521837452941517768e+02,-6.216571687744010433e+02,-8.426219330634987728e+02,-8.161090509355215090e+02,-5.841449833720400875e+02,-6.382281822200200168e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.190000000000000000e+02
-7.904690380102318841e+02,-8.415912595255016413e+02,-6.423764666334168396e+02,-6.218957234058837003e+02,-8.410297288524751593e+02,-8.152179923741066432e+02,-5.839952827557976889e+02,-6.382198269705556868e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.200000000000000000e+02
-7.878750888641977781e+02,-8.397396035277128021e+02,-6.336730005671615800e+02,-6.227265255936273434e+02,-8.393907236212811540e+02,-8.145641160370337275e+02,-5.842269251906898262e+02,-6.371440642800258729e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.210000000000000000e+02
-7.850938436327585350e+02,-8.367568611199820907e+02,-6.255277558276541185e+02,-6.235481666822719262e+02,-8.379495828184393531e+02,-8.135777766779417561e+02,-5.846936593017337600e+02,-6.349129354826342251e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.220000000000000000e+02
-7.826058876569514950e+02,-8.326370398333085632e+02,-6.177384883192734151e+02,-6.231920442857292528e+02,-8.364017806154490700e+02,-8.114725628666478769e+02,-5.843807093399029782e+02,-6.313664810239272356e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.230000000000000000e+02
-7.806825869391926744e+02,-8.278571770185053538e+02,-6.105028800514655813e+02,-6.206445386414322911e+02,-8.341507320382836497e+02,-8.078337520226571087e+02,-5.820906215794404943e+02,-6.264996076797450542e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.240000000000000000e+02
-7.790215669846763831e+02,-8.231313738154403836e+02,-6.037800317539958996e+02,-6.159477010926918865e+02,-8.309767952415693344e+02,-8.030356115648067998e+02,-5.777000918197319379e+02,-6.209122538832791633e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.250000000000000000e+02
-7.767743962194990672e+02,-8.189701404637562518e+02,-5.968256006547491097e+02,-6.103491648332908426e+02,-8.273465985343009379e+02,-7.980355961972854857e+02,-5.726863122011244513e+02,-6.158157425778558718e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.260000000000000000e+02
-7.730436642817652455e+02,-8.153174385938229989e+02,-5.886688387177425739e+02,-6.053915843879487966e+02,-8.239455597527791042e+02,-7.936603459743497524e+02,-5.691900997971315519e+02,-6.123268112879918590e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.270000000000000000e+02
-7.675427850422845495e+02,-8.115439843993468685e+02,-5.792285158045503977e+02,-6.016645281725972154e+02,-8.208562055400685722e+02,-7.899689173734843735e+02,-5.682630374644618314e+02,-6.105494138974031557e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.280000000000000000e+02
-7.609124386801208857e+02,-8.068695392902766343e+02,-5.698558748141962269e+02,-5.983860045503058700e+02,-8.172627255205272832e+02,-7.862485544927908450e+02,-5.688201919628149881e+02,-6.092939464248917147e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.290000000000000000e+02
-7.544024121263913685e+02,-8.009489625331345906e+02,-5.624400886844617844e+02,-5.942670796863275200e+02,-8.121104694303570568e+02,-7.816681003467986102e+02,-5.683108703306677398e+02,-6.068212610681175647e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.300000000000000000e+02
-7.491064536020526248e+02,-7.941607542950786183e+02,-5.576371119271501584e+02,-5.888525820173692864e+02,-8.051837721508720733e+02,-7.760318786006841947e+02,-5.646377318481499969e+02,-6.020807169417903424e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.310000000000000000e+02
-7.453137097974447443e+02,-7.873467044480654522e+02,-5.538951280550990077e+02,-5.830320514535442271e+02,-7.975605258706630138e+02,-7.699818235523480325e+02,-5.577635736912178572e+02,-5.954348263447603813e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.320000000000000000e+02
-7.424432976489929388e+02,-7.811987220907133178e+02,-5.484692227757384444e+02,-5.781830378380536786e+02,-7.908930774580576326e+02,-7.644533861544950923e+02,-5.496869636588374988e+02,-5.882590651103884056e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.330000000000000000e+02
-7.395544659007020982e+02,-7.758057052945530359e+02,-5.398174110456684502e+02,-5.747612580986846069e+02,-7.860398648169050375e+02,-7.598279942610863600e+02,-5.428422517058830863e+02,-5.817527931964255004e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.340000000000000000e+02
-7.359843040396873448e+02,-7.707516354104511720e+02,-5.293464459916626765e+02,-5.717419047157245586e+02,-7.822337672432367981e+02,-7.555071613550560414e+02,-5.382817775789967527e+02,-5.759818061813327859e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.350000000000000000e+02
-7.316218312651012639e+02,-7.656364653397527036e+02,-5.208452124408024702e+02,-5.674909172869604390e+02,-7.775574725840172050e+02,-7.502969271174847563e+02,-5.350994700109430369e+02,-5.699570061945373709e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.360000000000000000e+02
-7.267182527123909495e+02,-7.604959740515621434e+02,-5.178980590412110132e+02,-5.612407475792376772e+02,-7.703888105515502502e+02,-7.433170030052772290e+02,-5.314460404063938768e+02,-5.626465722451102920e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.370000000000000000e+02
-7.215404185543806079e+02,-7.557263720648211347e+02,-5.213457919678451162e+02,-5.537775834174444753e+02,-7.606780001718141193e+02,-7.347294525645040721e+02,-5.261867262792088695e+02,-5.540502688008043606e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.380000000000000000e+02
-7.162250615150385329e+02,-7.516444438060277662e+02,-5.288240791199607429e+02,-5.467670637497167263e+02,-7.500672896490214043e+02,-7.257330703873892617e+02,-5.198346996780555855e+02,-5.454428523044127815e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.390000000000000000e+02
-7.108877964241153222e+02,-7.481859885860503709e+02,-5.366113077654517838e+02,-5.414755168361282358e+02,-7.408081775749474218e+02,-7.178493409533762133e+02,-5.140922642012155848e+02,-5.386066904382623761e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.400000000000000000e+02
-7.057459058084239132e+02,-7.450614539113864794e+02,-5.421334145635214554e+02,-5.381135072347910864e+02,-7.343433600791345270e+02,-7.120596988203092224e+02,-5.104999281580103343e+02,-5.346825456154074345e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.410000000000000000e+02
-7.010388925022543845e+02,-7.421483282353406139e+02,-5.451499866503086196e+02,-5.362270538411271446e+02,-7.305779320124488549e+02,-7.083925409896789915e+02,-5.093277396184735153e+02,-5.335003603833538364e+02,9.446745872497558594e+00,-4.589512646198272705e-01,-5.354431271553039551e-01,3.420000000000000000e+02
-6.968188844073715700e+02,-7.396119625631233703e+02,-5.470033152729213271e+02,-5.354473538974473286e+02,-7.282458186601606940e+02,-7.061417136058453252e+02,-5.095153167586386189e+02,-5.337977563633517093e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.430000000000000000e+02
-6.928695963846025734e+02,-7.375507882555389187e+02,-5.489481998802950784e+02,-5.356689097219318683e+02,-7.259277052284130605e+02,-7.044184535736001180e+02,-5.095543910582750868e+02,-5.340426520838891520e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.440000000000000000e+02
-6.888841473798784136e+02,-7.355352333579764945e+02,-5.510723616063057761e+02,-5.365354460521016335e+02,-7.228630098388018723e+02,-7.025794951359903280e+02,-5.084996019242430521e+02,-5.332051522331257729e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.450000000000000000e+02
