F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.769402064922473983e+02,-9.050889324305362607e+02,-6.347888201024156842e+02,-7.042682083069112196e+02,-9.206036210424632600e+02,-9.129377302840362063e+02,-6.546052157160219167e+02,-6.560180118492868360e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.910000000000000000e+02
-8.762955589129321652e+02,-9.005452625923081769e+02,-6.376024186788196175e+02,-7.023511113252907307e+02,-9.208881326869199029e+02,-9.102150812083241362e+02,-6.492996226841792122e+02,-6.532337625714411615e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.920000000000000000e+02
-8.762104176601673089e+02,-8.959863172284162829e+02,-6.391099747762830248e+02,-6.994182034548507545e+02,-9.210915858813967816e+02,-9.067572862174671400e+02,-6.457074795617360223e+02,-6.513465091535617830e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.930000000000000000e+02
-8.758842818584909082e+02,-8.929228689540597088e+02,-6.395830736407783661e+02,-6.963252027559053658e+02,-9.198828826005529891e+02,-9.031112607201432638e+02,-6.454036214314937752e+02,-6.498310944653801471e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.940000000000000000e+02
-8.748317378489267639e+02,-8.916689405018234993e+02,-6.400144669342039379e+02,-6.939824653781696497e+02,-9.170636124822972306e+02,-9.000318153960157588e+02,-6.479301609596500384e+02,-6.483566093230782599e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.950000000000000000e+02
-8.731228872053695795e+02,-8.913299552271366792e+02,-6.410778053077816594e+02,-6.926276171594873858e+02,-9.135031990322599995e+02,-8.978449285501428676e+02,-6.508899808735883425e+02,-6.468418129279393725e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.960000000000000000e+02
-8.711138944658018772e+02,-8.907856178971101144e+02,-6.423655852534677706e+02,-6.915774591134614866e+02,-9.101311667070660860e+02,-8.960262989075260975e+02,-6.513941415413130471e+02,-6.449834024466704250e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.970000000000000000e+02
-8.689928610059421317e+02,-8.896454311661150314e+02,-6.426584365970795716e+02,-6.897472736630090822e+02,-9.070579254781200689e+02,-8.935053776043203015e+02,-6.480151273867713826e+02,-6.420735976609739737e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.980000000000000000e+02
-8.665843087433324854e+02,-8.883182694850431744e+02,-6.410319815922347289e+02,-6.866090766908065461e+02,-9.037062475445079599e+02,-8.895863626378766185e+02,-6.418172275993745188e+02,-6.376473035391361464e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,2.990000000000000000e+02
-8.635834720946309062e+02,-8.873015644287962687e+02,-6.377892173015105755e+02,-6.828403379769902131e+02,-8.997626415468940877e+02,-8.847513796571399780e+02,-6.356100357374446048e+02,-6.324356423264371188e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.000000000000000000e+02
-8.599906646234207983e+02,-8.865392037064000306e+02,-6.343337450668313977e+02,-6.800724399718635595e+02,-8.958962887648997366e+02,-8.805906499927477853e+02,-6.319734350222042849e+02,-6.284741793861446695e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.010000000000000000e+02
-8.563332782955617404e+02,-8.855231758114244940e+02,-6.320907058403716974e+02,-6.798270197708222895e+02,-8.934328421531915865e+02,-8.787871988421393326e+02,-6.316323773306320390e+02,-6.278659617583841737e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.020000000000000000e+02
-8.534428201361558877e+02,-8.839686190732088562e+02,-6.314751733659908268e+02,-6.823993296736068714e+02,-8.932270898571296129e+02,-8.798861634315167066e+02,-6.334264108715761949e+02,-6.310671910804464915e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.030000000000000000e+02
-8.519162899232269410e+02,-8.822735232891429860e+02,-6.318188998567460430e+02,-6.865249321737958326e+02,-8.947994673858659098e+02,-8.828070510542690954e+02,-6.356907551177478126e+02,-6.362238411304440433e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.040000000000000000e+02
-8.516879964132976966e+02,-8.812046098375926704e+02,-6.322276472250730421e+02,-6.900822301091077406e+02,-8.965822474467214533e+02,-8.854940859924317920e+02,-6.376510136403192064e+02,-6.402836176113920601e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.050000000000000000e+02
-8.520721080438587478e+02,-8.810449655011390178e+02,-6.324511827671128685e+02,-6.913112905812610052e+02,-8.970704928814234336e+02,-8.862075063180225243e+02,-6.395648490624538454e+02,-6.410255394947173500e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.060000000000000000e+02
-8.522608346704055293e+02,-8.810481195380575627e+02,-6.328977343960195867e+02,-6.897191777277521396e+02,-8.958465674838747645e+02,-8.844866196101580726e+02,-6.416838969607408671e+02,-6.383478637244281799e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.070000000000000000e+02
-8.518713299531927987e+02,-8.798281597633335878e+02,-6.338711746956714705e+02,-6.861541944276259528e+02,-8.936151690897374920e+02,-8.811351933657513200e+02,-6.432942622782752551e+02,-6.338882454369838797e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.080000000000000000e+02
-8.510796609080107373e+02,-8.764607726395363443e+02,-6.349220651155667383e+02,-6.821544000373741028e+02,-8.913394538621153060e+02,-8.773907481355570326e+02,-6.429389812886794289e+02,-6.295498471865644206e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.090000000000000000e+02
-8.502400915964349224e+02,-8.713750738489532068e+02,-6.350544266256392802e+02,-6.790731725166543811e+02,-8.893553159920435291e+02,-8.740306574834161211e+02,-6.396690757018626527e+02,-6.263027089796489690e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.100000000000000000e+02
-8.493581118805553842e+02,-8.662164006648714576e+02,-6.336114629358156662e+02,-6.774602537949564294e+02,-8.872326043714822390e+02,-8.710886661640109878e+02,-6.340896830595868323e+02,-6.240923685729237604e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-3.442134261131286621e-01,3.110000000000000000e+02
-8.479512288631690353e+02,-8.627178605823846738e+02,-6.309520574012676661e+02,-6.769288860734175159e+02,-8.843716240749708959e+02,-8.682352730006475667e+02,-6.281488434221906800e+02,-6.225154865811671243e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.120000000000000000e+02
-8.454843694855103422e+02,-8.614732166557615756e+02,-6.282099095909049993e+02,-6.765040003386972103e+02,-8.806555918073551084e+02,-8.653173558063504061e+02,-6.238323053646297467e+02,-6.213509779546184291e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.130000000000000000e+02
-8.419991033986846105e+02,-8.616024394272228619e+02,-6.263253445857152428e+02,-6.752753956251212912e+02,-8.765578025800559772e+02,-8.625512554101952674e+02,-6.219189910306281490e+02,-6.205049349289477050e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.140000000000000000e+02
-8.383079084173964475e+02,-8.615530155650184270e+02,-6.252482242976415137e+02,-6.730163450046879916e+02,-8.727092590855049821e+02,-8.602872118076689958e+02,-6.217838071959297395e+02,-6.197151005879907189e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.150000000000000000e+02
-8.354818718526283874e+02,-8.603247475180590982e+02,-6.240549143164056431e+02,-6.703632946388731852e+02,-8.694138812575589554e+02,-8.586628359114372415e+02,-6.222062297825150381e+02,-6.185546809956949801e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.160000000000000000e+02
-8.340143224063708658e+02,-8.580800702310540373e+02,-6.218671048111891650e+02,-6.683429550066360889e+02,-8.665313115867064653e+02,-8.574619592238906307e+02,-6.223337412439851732e+02,-6.167835005587799060e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.170000000000000000e+02
-8.333948695119720469e+02,-8.557019170744964640e+02,-6.187503861913864966e+02,-6.675095731566767654e+02,-8.637329466159255844e+02,-8.562169869143580172e+02,-6.220581235870015462e+02,-6.145899978248638718e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.180000000000000000e+02
-8.324922482645308719e+02,-8.538121074854228709e+02,-6.158052922116945638e+02,-6.673881383574863548e+02,-8.608358315402786047e+02,-8.544044155685156738e+02,-6.217620682221347579e+02,-6.123892915635121881e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.190000000000000000e+02
-8.304217761297978768e+02,-8.521912020371038352e+02,-6.143623432188605875e+02,-6.667780432160338933e+02,-8.579317882301288591e+02,-8.516303508775251885e+02,-6.218556209824179177e+02,-6.103932629147241187e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.200000000000000000e+02
-8.271530469991034806e+02,-8.500897082509249003e+02,-6.149244852563577979e+02,-6.647625998605052473e+02,-8.552640031434016237e+02,-8.478100930815736547e+02,-6.224304644380496256e+02,-6.084478426846287675e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.210000000000000000e+02
-8.233661905086273691e+02,-8.470481764979479067e+02,-6.166851581494985339e+02,-6.615630872040856048e+02,-8.529880007999997815e+02,-8.432956181667225337e+02,-6.230586334603642626e+02,-6.063083909336202169e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.220000000000000000e+02
-8.197556439328607212e+02,-8.433916580357397379e+02,-6.179965470172010100e+02,-6.584093284200654352e+02,-8.509951677461081090e+02,-8.387914719681391489e+02,-6.227399586345944726e+02,-6.039878511683895113e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.230000000000000000e+02
-8.164545840370022916e+02,-8.399303140878516842e+02,-6.174471898599441602e+02,-6.564561910963536775e+02,-8.489359289656403007e+02,-8.349675499294799010e+02,-6.202073314295651016e+02,-6.017534449916130370e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.240000000000000000e+02
-8.130718680395888214e+02,-8.371987884847867463e+02,-6.147399696172371932e+02,-6.557049153455145643e+02,-8.464441888380058572e+02,-8.319807402185176670e+02,-6.147037386990668892e+02,-5.997950044682131647e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.250000000000000000e+02
-8.092111343330299178e+02,-8.350006774321961984e+02,-6.107145776871802809e+02,-6.549518308615984097e+02,-8.433838720159437798e+02,-8.293207894827883138e+02,-6.068189836607749612e+02,-5.979898982757466683e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.260000000000000000e+02
-8.049043487506190786e+02,-8.326913453954845181e+02,-6.065355399168239501e+02,-6.528762502025967933e+02,-8.398683485450646913e+02,-8.262167386109510971e+02,-5.986032631682152214e+02,-5.960792829724458670e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.270000000000000000e+02
-8.005334160654929292e+02,-8.298837254344138046e+02,-6.027410379096082806e+02,-6.492952289946738347e+02,-8.359685108355704415e+02,-8.223110848751102822e+02,-5.925286821319186856e+02,-5.940345580064329170e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.280000000000000000e+02
-7.963677767932550751e+02,-8.268614691381688999e+02,-5.989846046540707221e+02,-6.454152061937902545e+02,-8.313909549218435586e+02,-8.179874575485946480e+02,-5.898882565684743895e+02,-5.921343328144852194e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.290000000000000000e+02
-7.922330148254201276e+02,-8.243154149258693906e+02,-5.947257722075886477e+02,-6.428439061081446653e+02,-8.255855083932779053e+02,-8.140243523865822226e+02,-5.899274252497014004e+02,-5.906396415046191350e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.300000000000000000e+02
-7.876694915679712494e+02,-8.226833386580304932e+02,-5.902344433830523940e+02,-6.422708360840171053e+02,-8.183913267710372565e+02,-8.108951329000974511e+02,-5.905194127804314803e+02,-5.894902987628407800e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.310000000000000000e+02
-7.824330497067295482e+02,-8.217103045314552219e+02,-5.868918669612356780e+02,-6.429582027126075445e+02,-8.106871603888498612e+02,-8.083694751178518345e+02,-5.898439146674393214e+02,-5.884764881956700719e+02,9.561484336853027344e+00,-4.971971809864044189e-01,-3.442134261131286621e-01,3.320000000000000000e+02
-7.768336101606925013e+02,-8.205795642939065146e+02,-5.863288759295074897e+02,-6.433704438076923680e+02,-8.042712836300443087e+02,-8.057703288748507475e+02,-5.875889504928687757e+02,-5.877555811227425693e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.330000000000000000e+02
-7.715590209174667962e+02,-8.184319911878427547e+02,-5.890307895648343219e+02,-6.422438480102117637e+02,-8.007857180758230697e+02,-8.025898593612805598e+02,-5.846599436283516980e+02,-5.880690397981996966e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.340000000000000000e+02
-7.671306411478584550e+02,-8.148375784937668413e+02,-5.936215733741122449e+02,-6.391658289880025450e+02,-8.004643526606032538e+02,-7.988545495891480641e+02,-5.818542549451916557e+02,-5.902264559194684352e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.350000000000000000e+02
-7.634822764537314015e+02,-8.099575152086570142e+02,-5.975330679559846203e+02,-6.344081281269137662e+02,-8.018096829175806306e+02,-7.949414128810710736e+02,-5.789465244463555109e+02,-5.942270739482212321e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.360000000000000000e+02
-7.600447811668944951e+02,-8.044360603259317486e+02,-5.985999394622306227e+02,-6.285229633334904520e+02,-8.025779410040711355e+02,-7.911190481119226661e+02,-5.751484158234493407e+02,-5.989332612095511195e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.370000000000000000e+02
-7.562340034543605043e+02,-7.991645235506980498e+02,-5.963271704234222170e+02,-6.222490120042573380e+02,-8.012830389266748625e+02,-7.873268790252982399e+02,-5.704228346847639841e+02,-6.027815728865411984e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.380000000000000000e+02
-7.518592285922832161e+02,-7.949378809814709257e+02,-5.919044792851675538e+02,-6.166301169567113902e+02,-7.979510460390579283e+02,-7.833682624177258731e+02,-5.661472263452133120e+02,-6.049546442185735486e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.390000000000000000e+02
-7.470864671079564232e+02,-7.920034123256214116e+02,-5.871400159209106278e+02,-6.127904701130792091e+02,-7.935958323973968618e+02,-7.792230910531295649e+02,-5.641985373300610718e+02,-6.058839191979384395e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.400000000000000000e+02
-7.420561477542710236e+02,-7.897217032102787471e+02,-5.832736981385310173e+02,-6.111667358568054169e+02,-7.890562438576323530e+02,-7.750728022728910673e+02,-5.651257140401039578e+02,-6.065316487535428678e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.410000000000000000e+02
-7.366023232067132085e+02,-7.867271691922105674e+02,-5.804859341471192238e+02,-6.108026000104680406e+02,-7.842913052488186167e+02,-7.709865468899488405e+02,-5.671082947195006909e+02,-6.071164291219797633e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.420000000000000000e+02
-7.304166169488214564e+02,-7.817378565135149984e+02,-5.781632895062080024e+02,-6.096076024080223306e+02,-7.786445289838316057e+02,-7.666444332332721388e+02,-5.668505330470386525e+02,-6.065748259540216623e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.430000000000000000e+02
-7.235306749885603494e+02,-7.745730030010813607e+02,-5.754424171518662661e+02,-6.057367356759391441e+02,-7.716363937859246107e+02,-7.614736729257799652e+02,-5.618864403140762533e+02,-6.033862792197874114e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.440000000000000000e+02
-7.166263720452202506e+02,-7.665619661686962445e+02,-5.716476946918432986e+02,-5.990966557194074085e+02,-7.635072479504174225e+02,-7.551620262046894823e+02,-5.524900968160459342e+02,-5.970649785780735783e+02,9.446745872497558594e+00,-5.354431271553039551e-01,-4.589512646198272705e-01,3.450000000000000000e+02
