F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.704763034412052320e+02,1.246559056648762578e+02,5.603883288984672362e+01,3.098529444775974184e+02,-7.874168326859864919e+02,-9.756643433009861610e+02,-4.185534925552772734e+02,-7.334223003070519553e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.920000000000000000e+02
-6.688465015465829993e+02,1.294624939391077874e+02,5.396271780308996568e+01,3.142832754440620420e+02,-7.859338487510417508e+02,-9.703106218062395101e+02,-4.171206671218786823e+02,-7.272309737546549968e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.930000000000000000e+02
-6.667368923859139613e+02,1.298909175884260208e+02,5.354892814443347504e+01,3.169327940111682551e+02,-7.832036103178427311e+02,-9.651769217948702817e+02,-4.151742689793538830e+02,-7.118329488667190219e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.940000000000000000e+02
-6.638983161721105262e+02,1.267830129040494569e+02,5.537741360611386199e+01,3.172126569441953734e+02,-7.789046085133824135e+02,-9.606395436633981717e+02,-4.127868556811515646e+02,-6.894955394604447463e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.950000000000000000e+02
-6.598190498659886316e+02,1.227788054720927562e+02,5.934774280832658633e+01,3.159424429241023518e+02,-7.736497960350048970e+02,-9.569647481037144416e+02,-4.102401171111673079e+02,-6.675820491475576546e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.960000000000000000e+02
-6.542387276579701165e+02,1.192198204279226559e+02,6.462823899818477003e+01,3.149729042283300942e+02,-7.684518569458385855e+02,-9.538536390394912132e+02,-4.076361275603853755e+02,-6.509709970588129124e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.970000000000000000e+02
-6.475381012878364118e+02,1.140900951818039744e+02,7.000101419013375903e+01,3.160297852961751914e+02,-7.639321845238928290e+02,-9.504931528856824343e+02,-4.046909132069465613e+02,-6.372995919198005765e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.980000000000000000e+02
-6.406150009808704908e+02,1.031375174656424463e+02,7.456049217806740614e+01,3.196832404771886331e+02,-7.599036757070404065e+02,-9.461164948035041107e+02,-4.010145568380722239e+02,-6.184508682152979020e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,2.990000000000000000e+02
-6.343495217164220321e+02,8.339372571013620927e+01,7.828579305043132308e+01,3.251939661002894582e+02,-7.555930509649967917e+02,-9.405287814956375314e+02,-3.966360626533241884e+02,-5.871304456520974213e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.000000000000000000e+02
-6.291542957557006730e+02,5.599860006093152265e+01,8.191878168688575101e+01,3.312451498955650777e+02,-7.502219529634536457e+02,-9.340582501071919523e+02,-3.921636583975237045e+02,-5.433975993842578589e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.010000000000000000e+02
-6.249533209389394415e+02,2.581784168548284697e+01,8.614056718656527778e+01,3.369191708505707084e+02,-7.434939867034559029e+02,-9.270204176882998581e+02,-3.883317639127101302e+02,-4.952085270710044540e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.020000000000000000e+02
-6.214695499367663842e+02,-1.731754777850341043e+00,9.074903479462868461e+01,3.421636017112230093e+02,-7.357250838371073769e+02,-9.193228077340693289e+02,-3.853601843466175865e+02,-4.521182796875987719e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.030000000000000000e+02
-6.184328862917379865e+02,-2.381688060294908382e+01,9.464539822760707466e+01,3.474455995130004453e+02,-7.276404053152955385e+02,-9.106959386741526714e+02,-3.828085351968391592e+02,-4.176296498417724479e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.040000000000000000e+02
-6.155245360720878125e+02,-4.083695160636429478e+01,9.672826559176348837e+01,3.529346242418424140e+02,-7.199975374338104075e+02,-9.013203506078305054e+02,-3.800918180828732034e+02,-3.874610581034066570e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.050000000000000000e+02
-6.122692527355079619e+02,-5.467024514294837445e+01,9.689742197868494600e+01,3.579308664195028769e+02,-7.132168455813264245e+02,-8.921092997730364687e+02,-3.770941738977098794e+02,-3.554848615037968784e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.060000000000000000e+02
-6.081603258247507711e+02,-6.662941918741984182e+01,9.621175743714422879e+01,3.610967249350026123e+02,-7.072249404169873515e+02,-8.842059404635989495e+02,-3.742394465896990141e+02,-3.207371119405027571e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.070000000000000000e+02
-6.030310428498162310e+02,-7.695254720821074557e+01,9.604336614290026830e+01,3.614182655851832351e+02,-7.016207831195023346e+02,-8.780668462885292911e+02,-3.719673938694605795e+02,-2.877715213340940181e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.080000000000000000e+02
-5.973486642802890856e+02,-8.569456437573776952e+01,9.700739224283589124e+01,3.591706340762174250e+02,-6.960627330894200213e+02,-8.730028750453708426e+02,-3.701858826492399999e+02,-2.598924904227658317e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.090000000000000000e+02
-5.920976879396283721e+02,-9.351357184358272434e+01,9.863619554195321371e+01,3.560429164335201335e+02,-6.905252644675593956e+02,-8.676738698933393152e+02,-3.682574519534911133e+02,-2.332369016191185551e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.100000000000000000e+02
-5.882428146969585896e+02,-1.013292839225086084e+02,1.000296995452782056e+02,3.541933029472679095e+02,-6.851536701526628121e+02,-8.611311261084920261e+02,-3.655060706157226491e+02,-1.995079260607930394e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.110000000000000000e+02
-5.860902494685487909e+02,-1.093527270251900063e+02,1.008162769334199425e+02,3.548972473134765551e+02,-6.798732639078195916e+02,-8.535028794848453799e+02,-3.617660517675656138e+02,-1.552896486648189978e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.120000000000000000e+02
-5.849935754338142715e+02,-1.167514505212228073e+02,1.015156585192454202e+02,3.578272904319942995e+02,-6.742201996189911597e+02,-8.457626731943553295e+02,-3.575118148851465207e+02,-1.080123210554422997e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.130000000000000000e+02
-5.836662255220028328e+02,-1.224690104875087115e+02,1.030108660167576318e+02,3.614998295633503176e+02,-6.676713277110885656e+02,-8.388601654338303888e+02,-3.534941755176517972e+02,-7.126563002429477933e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.140000000000000000e+02
-5.809564227921366637e+02,-1.264025216521077084e+02,1.056753169098438150e+02,3.644398394990412271e+02,-6.601903112440099903e+02,-8.330152958114318835e+02,-3.501797465612704627e+02,-5.324426715386991305e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.150000000000000000e+02
-5.765741054586518430e+02,-1.297252529272678032e+02,1.089839782138743374e+02,3.660515199086154325e+02,-6.524135040904850484e+02,-8.277352338482522782e+02,-3.473910841076928477e+02,-4.974811367640114668e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.160000000000000000e+02
-5.712015410875235375e+02,-1.339653726340199285e+02,1.119521325299630234e+02,3.665752262382793560e+02,-6.452519399139421239e+02,-8.224323388463492392e+02,-3.444341679109647885e+02,-4.850847411825697009e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.170000000000000000e+02
-5.658988299376254645e+02,-1.396464724210771351e+02,1.139521930141324901e+02,3.664164511239553121e+02,-6.392698037827003645e+02,-8.169997167659074648e+02,-3.406717425231266247e+02,-4.040428863124873260e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.180000000000000000e+02
-5.613047842234001337e+02,-1.457280987445694223e+02,1.151280906442434855e+02,3.656536021919519044e+02,-6.344059482671104888e+02,-8.118113246562791119e+02,-3.361226128412862977e+02,-2.645244032602903417e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.190000000000000000e+02
-5.573171224896000240e+02,-1.503717566898863538e+02,1.160533514014135790e+02,3.641745816163702330e+02,-6.302068210581276162e+02,-8.071944715771426218e+02,-3.315493342273055077e+02,-1.440988463648352536e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.200000000000000000e+02
-5.534614485424083341e+02,-1.524064150913957576e+02,1.170180700287994568e+02,3.621413592915879462e+02,-6.262295061249681112e+02,-8.028998744940674896e+02,-3.278479967737185916e+02,-9.231456017436414641e-01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.210000000000000000e+02
-5.494548517256818059e+02,-1.522854165476228161e+02,1.176981998369067242e+02,3.601517526709994286e+02,-6.222282677715211321e+02,-7.980993091056352569e+02,-3.252058381329567283e+02,-6.809389772870702018e-01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.220000000000000000e+02
-5.453647330725858637e+02,-1.517556679291525370e+02,1.175546625060207191e+02,3.588555280971782508e+02,-6.180723056059450755e+02,-7.919670196490677654e+02,-3.228021135521576070e+02,3.185548226787773274e-01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.230000000000000000e+02
-5.413250428065093729e+02,-1.525318447453907140e+02,1.165317678524347684e+02,3.584268271027466426e+02,-6.136293660031672061e+02,-7.843621950283720707e+02,-3.193957304345105399e+02,2.819381213770242312e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.240000000000000000e+02
-5.373287911749230261e+02,-1.550503814206961408e+02,1.152752599299918188e+02,3.584615560415994651e+02,-6.087990887079241702e+02,-7.760119992207535233e+02,-3.142926564073186455e+02,6.529339668786150241e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.250000000000000000e+02
-5.334692135231781549e+02,-1.582570065602743057e+02,1.145816930698808562e+02,3.584313556721371015e+02,-6.036379919177816191e+02,-7.680032861953565089e+02,-3.078116086525290598e+02,1.015286282418645669e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.260000000000000000e+02
-5.302794389405138418e+02,-1.604978340638630812e+02,1.146189917946533683e+02,3.582529942811391948e+02,-5.984327854539942564e+02,-7.609980600551403995e+02,-3.009105763754035934e+02,1.220838826942753030e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.270000000000000000e+02
-5.284926098703872412e+02,-1.606964223145415076e+02,1.147366610196833960e+02,3.583842770722491196e+02,-5.936409167942954355e+02,-7.548298310831148683e+02,-2.944454604342635093e+02,1.201838982481237394e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.280000000000000000e+02
-5.281609679120568899e+02,-1.588801527420639843e+02,1.140918786918736032e+02,3.592960809131650421e+02,-5.897171933744753005e+02,-7.488114114984194885e+02,-2.887930142233408333e+02,1.014207998918794829e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.290000000000000000e+02
-5.280139394765526504e+02,-1.558095925933080252e+02,1.124621265952563931e+02,3.607739149535406114e+02,-5.868706106099616591e+02,-7.424608610464384810e+02,-2.840104533578881387e+02,7.945396110371490295e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.300000000000000000e+02
-5.260047582833805109e+02,-1.522598394241028927e+02,1.104240538170853938e+02,3.617116943841720627e+02,-5.848190690538941681e+02,-7.359865080310270287e+02,-2.800827423784256212e+02,6.662304022654211622e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.310000000000000000e+02
-5.208587578253625452e+02,-1.486511500696796588e+02,1.087777147706788128e+02,3.607024164306049556e+02,-5.827467906323588522e+02,-7.301072793391880396e+02,-2.768812711399362456e+02,6.720962395162075609e+00,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.320000000000000000e+02
-5.132936732764605949e+02,-1.452044608209798469e+02,1.078648752142070464e+02,3.570538712158161161e+02,-5.796411679510065369e+02,-7.253844913683012692e+02,-2.739916100507863348e+02,7.804214100603331872e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.330000000000000000e+02
-5.056494127278796213e+02,-1.422192258522852626e+02,1.074618435000726322e+02,3.514431332351177844e+02,-5.748984681562027390e+02,-7.216668299863167704e+02,-2.708457171866218118e+02,9.404631766001131155e+00,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.340000000000000000e+02
-5.001056486484364996e+02,-1.400303344218757502e+02,1.072240782162849939e+02,3.456437547198311222e+02,-5.687541463229351848e+02,-7.181201932586678822e+02,-2.671991789434412681e+02,1.121595654887084947e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.350000000000000000e+02
-4.971188504939342465e+02,-1.386560493801563325e+02,1.070707952819062996e+02,3.414790599009559742e+02,-5.621167092123215525e+02,-7.137801727924606894e+02,-2.634499910614720193e+02,1.301233769945983454e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.360000000000000000e+02
-4.954205785706690222e+02,-1.375588906558450333e+02,1.070659444899334574e+02,3.397721683759984330e+02,-5.559058792457777827e+02,-7.081482252477417205e+02,-2.603724812155923019e+02,1.436101895271193030e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.370000000000000000e+02
-4.933867950940823448e+02,-1.358512357896306924e+02,1.070266101815061290e+02,3.400433087442547730e+02,-5.504679935338176620e+02,-7.013811766190493699e+02,-2.584471480711741265e+02,1.471985468122824159e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.380000000000000000e+02
-4.903664980572977470e+02,-1.328450305770763009e+02,1.064496506358571253e+02,3.410775989449714416e+02,-5.455510845565611362e+02,-6.940121824735905420e+02,-2.574249155965638352e+02,1.398183518963313077e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.390000000000000000e+02
-4.867949031899597117e+02,-1.285249981866829785e+02,1.049593828049339379e+02,3.417880175798436539e+02,-5.407469517342800600e+02,-6.865223488007593460e+02,-2.565182260538632022e+02,1.285547822294907405e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.400000000000000000e+02
-4.832669449153438563e+02,-1.235987106295588092e+02,1.028194368890240469e+02,3.416816574495716168e+02,-5.358810583906022202e+02,-6.791317175138487983e+02,-2.549602465111148604e+02,1.249447242515455514e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.410000000000000000e+02
-4.797193302917660844e+02,-1.190835152604386167e+02,1.009135210229526365e+02,3.407454132833690323e+02,-5.310077588608303358e+02,-6.719063923875979754e+02,-2.524103721243486689e+02,1.356922450524368173e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.420000000000000000e+02
-4.755541287747536217e+02,-1.156899509679258813e+02,1.001171912062758906e+02,3.391022224344772553e+02,-5.261773906633345632e+02,-6.649817004721196554e+02,-2.489721896336404825e+02,1.560957550883003364e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.430000000000000000e+02
-4.704186315980145423e+02,-1.133843842680991543e+02,1.006246590082060948e+02,3.368595536499461787e+02,-5.213503012840833435e+02,-6.586258514281723819e+02,-2.450216978031583039e+02,1.727143432728834682e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.440000000000000000e+02
-4.646887951562200101e+02,-1.114509971306111424e+02,1.018426385625088528e+02,3.342012917839525699e+02,-5.165327276215648453e+02,-6.530629742099106352e+02,-2.410870068183542116e+02,1.730799110421719433e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.450000000000000000e+02
-4.591427227587336120e+02,-1.090663813550116288e+02,1.029114427599058104e+02,3.314646024643690225e+02,-5.118508900655008347e+02,-6.482161331967918159e+02,-2.377272925546440092e+02,1.542190966280696784e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,3.460000000000000000e+02
