F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.794775776498575510e+02,-7.087046248444558216e+01,-1.008615437464118827e+02,-1.052818412195190518e+02,-1.902005280102725351e+02,-2.057486332176627570e+02,-9.863826723095337456e+01,-1.174817325157047208e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.180000000000000000e+02
-1.795228402048431064e+02,-6.792671321602369972e+01,-1.000194763214310854e+02,-1.016455293517263101e+02,-1.900756131184261335e+02,-2.027035421544285896e+02,-9.588074350899688625e+01,-1.154349557941735611e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.190000000000000000e+02
-1.807231003211939537e+02,-6.366624072512975374e+01,-1.003359228927326683e+02,-9.655713968111821544e+01,-1.897779852399604579e+02,-1.989300774917419972e+02,-9.331500929755247853e+01,-1.127098535708021245e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.200000000000000000e+02
-1.818163039616992478e+02,-5.907187182591313501e+01,-1.009740443135319481e+02,-9.106571948148317119e+01,-1.895267900683828373e+02,-1.949849608267256542e+02,-9.146768671285198593e+01,-1.102196739676554387e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.210000000000000000e+02
-1.816373519196818904e+02,-5.519777488588854908e+01,-1.005398913231713323e+02,-8.647887395512991304e+01,-1.889619200925453413e+02,-1.914467706595839900e+02,-9.078264122211623999e+01,-1.087742692496376549e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.220000000000000000e+02
-1.797833538146984438e+02,-5.239955880686332534e+01,-9.839037236696208311e+01,-8.361957473670514673e+01,-1.876121891711389651e+02,-1.887534388159982655e+02,-9.147452427346209447e+01,-1.086470603860991275e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.230000000000000000e+02
-1.769197707135331825e+02,-5.030763190680634978e+01,-9.539604405568164225e+01,-8.236691133532960407e+01,-1.855190820433246017e+02,-1.870682137958842759e+02,-9.330026026175534071e+01,-1.093907060610813176e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.240000000000000000e+02
-1.744308094630023618e+02,-4.859781139615012080e+01,-9.316816576652712456e+01,-8.183385634891871518e+01,-1.831075476704387484e+02,-1.861015573768683851e+02,-9.538677373175028151e+01,-1.097528922829295084e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.250000000000000000e+02
-1.734848877760515506e+02,-4.769338812264409455e+01,-9.235895695621641721e+01,-8.103113218694076636e+01,-1.804085950922658412e+02,-1.850594063409477030e+02,-9.642684083317109867e+01,-1.079130015432822063e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.260000000000000000e+02
-1.741049526884900160e+02,-4.849698341157417758e+01,-9.176391289708311660e+01,-7.947963346358700676e+01,-1.766611432099014110e+02,-1.829759401689810829e+02,-9.533685443417053307e+01,-1.023969056046740320e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.270000000000000000e+02
-1.750358498840449215e+02,-5.128233555924116160e+01,-8.930635979057257146e+01,-7.733378097757051250e+01,-1.709926628595632678e+02,-1.793674299114315431e+02,-9.197669814290625823e+01,-9.339685335722546711e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.280000000000000000e+02
-1.746473956753173695e+02,-5.488830917343091187e+01,-8.410423176368146869e+01,-7.502836882762659343e+01,-1.636397922819127189e+02,-1.747146695415801219e+02,-8.731691033042096706e+01,-8.337145280965970073e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.290000000000000000e+02
-1.721973911028826478e+02,-5.720043003784915925e+01,-7.760604050794276532e+01,-7.282556062838561672e+01,-1.563901495193684354e+02,-1.702652463676411116e+02,-8.281785248965411483e+01,-7.592586868814825607e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.300000000000000000e+02
-1.683573959305455503e+02,-5.664398014333141873e+01,-7.257334929960777004e+01,-7.064659915400284262e+01,-1.515571087880413188e+02,-1.671947433751112158e+02,-7.947243180038458377e+01,-7.342840133020533244e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.310000000000000000e+02
-1.644931836884466065e+02,-5.336021256431418180e+01,-7.073963499570535873e+01,-6.827206515214260207e+01,-1.502443803730462264e+02,-1.657898615451663034e+02,-7.728282824157366804e+01,-7.524936761003954189e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.320000000000000000e+02
-1.613756008940885351e+02,-4.900512020242527456e+01,-7.129855017245793647e+01,-6.569202531145489843e+01,-1.514224790441975301e+02,-1.653564696912800400e+02,-7.556233563101500295e+01,-7.829794309203671787e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.330000000000000000e+02
-1.585689695200696860e+02,-4.541551836763936478e+01,-7.163909434914765484e+01,-6.329347611646898031e+01,-1.526721545102155062e+02,-1.649214939654843590e+02,-7.374782171402370068e+01,-7.955791163319270254e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.340000000000000000e+02
-1.550938398201449786e+02,-4.336150851179658616e+01,-6.966095832951555167e+01,-6.169165970084558381e+01,-1.519933189698722913e+02,-1.640644312667672011e+02,-7.199528573384117180e+01,-7.840741124742118018e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.350000000000000000e+02
-1.507045099500915626e+02,-4.234772921813680568e+01,-6.557972992308435778e+01,-6.126084492412461913e+01,-1.491924773887109836e+02,-1.631089443157818550e+02,-7.105062639047952189e+01,-7.665845586888707430e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.360000000000000000e+02
-1.465034565509595836e+02,-4.134043365406292025e+01,-6.170367341996063715e+01,-6.168338378870066663e+01,-1.458299636917410282e+02,-1.625638228855296745e+02,-7.154061890851545513e+01,-7.643476144801104510e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.370000000000000000e+02
-1.442641636286730318e+02,-3.956737167817923506e+01,-6.051729743788700944e+01,-6.191086128523481591e+01,-1.439526875216461406e+02,-1.624365387356232304e+02,-7.330626593546838876e+01,-7.803113436244026957e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.380000000000000000e+02
-1.450497121973249932e+02,-3.680979756891444765e+01,-6.277467744701851871e+01,-6.071521748426081899e+01,-1.446991203987945198e+02,-1.621244444915110989e+02,-7.536011089551675468e+01,-7.975435290699869029e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.390000000000000000e+02
-1.483404438334536906e+02,-3.330256967766115395e+01,-6.707579477770852350e+01,-5.752241887397309483e+01,-1.477151867895273085e+02,-1.609523537247595186e+02,-7.651396177991404102e+01,-7.966322766398764088e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.400000000000000000e+02
-1.523785201774306870e+02,-2.962869592708289446e+01,-7.098996817413549820e+01,-5.289226918326048121e+01,-1.515098958289438542e+02,-1.587541735403232792e+02,-7.615297045122969166e+01,-7.730812278847429297e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.410000000000000000e+02
-1.553405248238350680e+02,-2.669323937445640382e+01,-7.263539376675655035e+01,-4.820085635962536230e+01,-1.542722101999841016e+02,-1.559107743660595133e+02,-7.452386270374495325e+01,-7.382714964763857779e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.420000000000000000e+02
-1.563522767797143445e+02,-2.552478413548766056e+01,-7.157769692931182703e+01,-4.471786653846987747e+01,-1.546361560317694739e+02,-1.528700629938875579e+02,-7.234259647778873159e+01,-7.059509156292068610e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.430000000000000000e+02
-1.556584629677011264e+02,-2.680550133197003149e+01,-6.869518492277950372e+01,-4.283319092868910616e+01,-1.521906968594366276e+02,-1.497457585213903144e+02,-7.015167335002865912e+01,-6.800794534319501849e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.440000000000000000e+02
-1.540652170028236583e+02,-3.045385102501909813e+01,-6.542209338170079036e+01,-4.207826646652310387e+01,-1.476907423488842142e+02,-1.464656667412486968e+02,-6.805766962277795074e+01,-6.558710498125222443e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.450000000000000000e+02
-1.522911224239159367e+02,-3.564786012220454126e+01,-6.296808658484553689e+01,-4.184710855859910339e+01,-1.428374886929331069e+02,-1.432605482256495861e+02,-6.602637795297624734e+01,-6.304310696585343976e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.460000000000000000e+02
-1.507006930372014040e+02,-4.126458582226970151e+01,-6.188969503763766511e+01,-4.207151082198896574e+01,-1.395505707849754344e+02,-1.408774168389762167e+02,-6.429970862402660714e+01,-6.101773127052689460e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.470000000000000000e+02
-1.494236160383665606e+02,-4.632113308419494757e+01,-6.210236339907606862e+01,-4.318661748255678390e+01,-1.390155856190193617e+02,-1.401893675388567999e+02,-6.337875362936983947e+01,-6.075013338021383902e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.480000000000000000e+02
-1.485427966744816501e+02,-5.010502802914708553e+01,-6.321438993751428370e+01,-4.548767715841752590e+01,-1.411307993008944948e+02,-1.415548080941621265e+02,-6.355329358699367504e+01,-6.309809866853672133e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.490000000000000000e+02
-1.481277186875918801e+02,-5.214544428379950602e+01,-6.493248337622688382e+01,-4.862998325264186406e+01,-1.448049233463476071e+02,-1.445813508006744428e+02,-6.454714009118106333e+01,-6.789559213742532506e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.500000000000000000e+02
-1.481570084632769237e+02,-5.235510805229847620e+01,-6.722297759411878815e+01,-5.184808018165608701e+01,-1.488544647352703123e+02,-1.485088361262979788e+02,-6.577098493280385583e+01,-7.411032296260862040e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.510000000000000000e+02
-1.484897913009118326e+02,-5.132208477279125702e+01,-7.007834813784720041e+01,-5.466196224001973292e+01,-1.526995479784468444e+02,-1.527471819904599215e+02,-6.695934826589501654e+01,-8.042043707039866263e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.520000000000000000e+02
-1.489452007832410914e+02,-5.030281238385883569e+01,-7.310682501836043912e+01,-5.726118438282551892e+01,-1.562573717638329640e+02,-1.569587577034775450e+02,-6.843974535496499811e+01,-8.561061769485161221e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.530000000000000000e+02
-1.494010722117562864e+02,-5.058799419753550808e+01,-7.542378558435527225e+01,-6.008959870727565544e+01,-1.592923946678769198e+02,-1.606806275793987879e+02,-7.063161749728601535e+01,-8.867450842863746630e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.540000000000000000e+02
-1.498344334725156841e+02,-5.259869214182508301e+01,-7.611844930903336603e+01,-6.306448167555726059e+01,-1.610847954736685779e+02,-1.630919355375493183e+02,-7.328070161030677809e+01,-8.895125846023913141e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.550000000000000000e+02
-1.503164312886822529e+02,-5.554570832120628410e+01,-7.499555407702462162e+01,-6.533599417617458016e+01,-1.609058919042400930e+02,-1.634136110916440430e+02,-7.533426628324968988e+01,-8.649094109333185543e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.560000000000000000e+02
-1.510108877906944258e+02,-5.811567921446164320e+01,-7.293048765646827292e+01,-6.597191297970894652e+01,-1.588491466751292478e+02,-1.616756107217311751e+02,-7.575102398526166780e+01,-8.236545973568357226e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.570000000000000000e+02
-1.521432835891614559e+02,-5.968590044182521837e+01,-7.141516603562098453e+01,-6.494200567609732389e+01,-1.560807021697704613e+02,-1.590332227128125169e+02,-7.450732885653729909e+01,-7.844389401249011939e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.580000000000000000e+02
-1.538379744385910044e+02,-6.094907373074850909e+01,-7.155853554115424231e+01,-6.333246908685129029e+01,-1.541236106263038437e+02,-1.571185043974264772e+02,-7.275736406381145116e+01,-7.652912473887050737e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.590000000000000000e+02
-1.558518860848672034e+02,-6.329122277855094580e+01,-7.332216945040860878e+01,-6.241204307039996024e+01,-1.537960108666297856e+02,-1.568587170454558191e+02,-7.191655840425448787e+01,-7.735265633488299386e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.600000000000000000e+02
-1.574643906403740061e+02,-6.743349334698777398e+01,-7.560565924829637652e+01,-6.236795186407057656e+01,-1.547721029364446395e+02,-1.577874397742191377e+02,-7.250419256662189582e+01,-8.016423091321405536e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.610000000000000000e+02
-1.578093736147140476e+02,-7.258590838591329941e+01,-7.708824952539410447e+01,-6.198549778597410409e+01,-1.560842578013501338e+02,-1.584806824895999853e+02,-7.381480959285204335e+01,-8.324975686176227896e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.620000000000000000e+02
-1.565609211767523732e+02,-7.694358385571976555e+01,-7.712883718461353055e+01,-5.972166530774377691e+01,-1.569534416677394120e+02,-1.577384077810686449e+02,-7.465104665424291852e+01,-8.500521543299728933e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.630000000000000000e+02
-1.544163532574852127e+02,-7.915438090389086767e+01,-7.604399502738078809e+01,-5.528558223116307602e+01,-1.571317638737673406e+02,-1.555005354169233556e+02,-7.437470185347217466e+01,-8.479535007613253583e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.640000000000000000e+02
-1.528301946939039624e+02,-7.948421093795752768e+01,-7.465551075563183758e+01,-5.026092643379712399e+01,-1.566010396110316378e+02,-1.527855783332161650e+02,-7.334360469271484817e+01,-8.305754261947728878e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.650000000000000000e+02
-1.530306264754191261e+02,-7.964486069084611586e+01,-7.356200790906029852e+01,-4.710694993706205480e+01,-1.551690412032401127e+02,-1.508259325003489266e+02,-7.246980443521829329e+01,-8.072472830087917828e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.660000000000000000e+02
-1.550349612008822362e+02,-8.139394633503263776e+01,-7.272485378766106123e+01,-4.733486855253991621e+01,-1.525171901469952900e+02,-1.502002842678493835e+02,-7.242214554289091666e+01,-7.852580547474988748e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.670000000000000000e+02
-1.575300374097832616e+02,-8.503706776838617998e+01,-7.163504267592145425e+01,-5.039734611115969187e+01,-1.486430364853204082e+02,-1.506234043569271535e+02,-7.317054729291521653e+01,-7.670016719382874726e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.680000000000000000e+02
-1.587934184345969300e+02,-8.903801001862450448e+01,-6.986302677321248211e+01,-5.419550152320306324e+01,-1.441917317067604358e+02,-1.514145784632157756e+02,-7.414402259917426363e+01,-7.523140632088347957e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.690000000000000000e+02
-1.579154043203224376e+02,-9.108237991370477005e+01,-6.754599245437367472e+01,-5.671521964613211253e+01,-1.403087487651589527e+02,-1.521397272632462432e+02,-7.474572197581790078e+01,-7.426048299708213563e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.700000000000000000e+02
-1.553292289327976050e+02,-8.980194747469776928e+01,-6.545744956251689928e+01,-5.740709873214740355e+01,-1.381243491687737333e+02,-1.529062595385261716e+02,-7.478458418592231283e+01,-7.425751943463808402e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.710000000000000000e+02
-1.522888372088892481e+02,-8.586822983690359479e+01,-6.460423581816922933e+01,-5.725332296826394440e+01,-1.382639842629596387e+02,-1.541601644345555542e+02,-7.455696203753336704e+01,-7.580926564802939538e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,3.720000000000000000e+02
