F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.790396320288245846e+01,9.430202129586272974e+01,1.287684132050442827e+02,1.807660926541280730e+02,2.321635415217605214e+01,-2.416534391465273757e+01,1.379737877241785782e+02,9.344387853582261982e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,2.950000000000000000e+02
-3.631303286503796812e+01,9.683143183102308171e+01,1.280836198585091097e+02,1.808844995114040159e+02,2.136765243981074036e+01,-2.657072409813065406e+01,1.370971624847068142e+02,9.104157598944715346e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,2.960000000000000000e+02
-3.462087039778642605e+01,9.974705648639948663e+01,1.260645701725960350e+02,1.814142895073291584e+02,1.897113446691693639e+01,-2.922684071035587294e+01,1.363343259121153892e+02,8.792056426919904766e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,2.970000000000000000e+02
-3.332999173004342452e+01,1.019698234936222292e+02,1.232114627351889737e+02,1.818849637426383765e+02,1.689544179089432419e+01,-3.154238142127400124e+01,1.359603431225615964e+02,8.510636213652153970e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,2.980000000000000000e+02
-3.264979876243855728e+01,1.022996934295720877e+02,1.209499407313686845e+02,1.818687126800231226e+02,1.620995577001187371e+01,-3.302798258506399520e+01,1.359304935176463118e+02,8.397168577110443266e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,2.990000000000000000e+02
-3.230838057486847958e+01,1.001289817995682085e+02,1.207928083650192832e+02,1.811092034999344662e+02,1.769873511584219727e+01,-3.366268392346918858e+01,1.359705569987839340e+02,8.521714065842513719e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.000000000000000000e+02
-3.176283873154556403e+01,9.591032085150972364e+01,1.232894525151086498e+02,1.796599635768181997e+02,2.130786643756030685e+01,-3.385838205272344226e+01,1.358310299471098688e+02,8.826339276763152952e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.010000000000000000e+02
-3.060252042407878292e+01,9.104051899937915948e+01,1.276112100392890341e+02,1.779696347149939015e+02,2.596041974019192367e+01,-3.404766647414206204e+01,1.354637149428465364e+02,9.163414148213158228e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.020000000000000000e+02
-2.883442116189974058e+01,8.716364389978178906e+01,1.320752667960240956e+02,1.767280387724312618e+02,3.004302819455321583e+01,-3.430458763991671844e+01,1.349975501748814963e+02,9.398737013337154167e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.030000000000000000e+02
-2.687517399389651729e+01,8.529122369957832461e+01,1.351256076341697110e+02,1.764366552419541563e+02,3.232359934379582000e+01,-3.435300268996300588e+01,1.345866814733232673e+02,9.491338242949208848e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.040000000000000000e+02
-2.530243508721235202e+01,8.530215483701654477e+01,1.359887150535524256e+02,1.770009912816389885e+02,3.261186259680332000e+01,-3.391494951075048903e+01,1.342699354343682216e+02,9.490963971675293465e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.050000000000000000e+02
-2.454083278245546040e+01,8.612116791790903392e+01,1.346531212674841527e+02,1.777456216916879157e+02,3.164030406018932240e+01,-3.302232288910005309e+01,1.339332290779695995e+02,9.470899917141034052e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.060000000000000000e+02
-2.461890034716140008e+01,8.639786510325173197e+01,1.315069057220950413e+02,1.779281217909446013e+02,3.035072057775656162e+01,-3.198331982729277456e+01,1.333939131565903153e+02,9.466343397423253236e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.070000000000000000e+02
-2.510271383786898269e+01,8.519700987274597992e+01,1.271493049385317988e+02,1.773350564686879238e+02,2.928508729177943337e+01,-3.107009945955107355e+01,1.325601673615163918e+02,9.467766137870614784e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.080000000000000000e+02
-2.525625082296839707e+01,8.232394712347640109e+01,1.224814573563851923e+02,1.763973239634837284e+02,2.854457325873914897e+01,-3.029750021646140112e+01,1.315287682532944018e+02,9.457518254952839243e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.090000000000000000e+02
-2.440256582488209602e+01,7.825571118340754140e+01,1.187101650956807077e+02,1.757003822233294841e+02,2.812764754846315896e+01,-2.954864007252481883e+01,1.305084230890764161e+02,9.438633567742130026e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.100000000000000000e+02
-2.233584061748467775e+01,7.384916505916771712e+01,1.169071421077453579e+02,1.753632939057482645e+02,2.813058127703564537e+01,-2.890482176262980829e+01,1.296172435030073871e+02,9.422036814734636323e+01,9.408499717712402344e+00,-8.796565532684326172e-01,3.824593871831893921e-02,3.110000000000000000e+02
-1.952857617949754854e+01,6.996878160561054472e+01,1.173007344754695396e+02,1.749104026130796967e+02,2.860037355844579565e+01,-2.879157938580510745e+01,1.287597506832548220e+02,9.389510283946904678e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.120000000000000000e+02
-1.692338732990182137e+01,6.708750569999337188e+01,1.189375093310703733e+02,1.737677425670653406e+02,2.933371369907573012e+01,-2.971941183123999508e+01,1.277540970071975721e+02,9.280980878098100106e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.130000000000000000e+02
-1.533817462299459322e+01,6.501268516766151606e+01,1.201887768356184836e+02,1.718673828746302377e+02,2.996801542178010891e+01,-3.182898209175215243e+01,1.265978809397824989e+02,9.034625613781125253e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.140000000000000000e+02
-1.487053500712952570e+01,6.302285615734155044e+01,1.198310641368164511e+02,1.697278678150276505e+02,3.028907876959812029e+01,-3.467824421239274102e+01,1.255622528292116726e+02,8.653139501870739991e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.150000000000000000e+02
-1.481591055331144702e+01,6.050237008053244381e+01,1.178326371402308723e+02,1.679299399843483798e+02,3.037191321123734156e+01,-3.749135472660032065e+01,1.249545974115793570e+02,8.231975003389450762e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.160000000000000000e+02
-1.427549749819318237e+01,5.763517613561704422e+01,1.151545314329410132e+02,1.665535082063233290e+02,3.037545540446419068e+01,-3.963408044957617449e+01,1.247725431350459644e+02,7.910017416174576965e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.170000000000000000e+02
-1.300800746342302006e+01,5.544056264312015969e+01,1.127459214864214516e+02,1.651785943963742227e+02,3.025700859070764182e+01,-4.087715086794548824e+01,1.246493220157070141e+02,7.773030393227989521e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.180000000000000000e+02
-1.173123163728029539e+01,5.487269022324531420e+01,1.106736638539350395e+02,1.634203982057470625e+02,2.976965699026465018e+01,-4.127609017963260385e+01,1.241895312119472692e+02,7.792264771553820424e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.190000000000000000e+02
-1.149030618475794085e+01,5.563228889260568621e+01,1.082109696633529552e+02,1.613587671605760363e+02,2.875905680087132055e+01,-4.089941313084543140e+01,1.233559283703929736e+02,7.857462982376512173e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.200000000000000000e+02
-1.257940908136441749e+01,5.581423309512464925e+01,1.047881782096778522e+02,1.592978214854736052e+02,2.740683985140310597e+01,-3.975980854337032611e+01,1.224915348247652105e+02,7.876429411579420048e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.210000000000000000e+02
-1.402700714213709432e+01,5.295769375621749475e+01,1.008521374640757244e+02,1.570583858341642838e+02,2.614224688410425301e+01,-3.801066747615109875e+01,1.219606592190048104e+02,7.848938067751254266e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.220000000000000000e+02
-1.423680583816609868e+01,4.585206474563496215e+01,9.773388972127128227e+01,1.536521171432412700e+02,2.533426498774903735e+01,-3.611334298156432965e+01,1.218080314727276914e+02,7.845605322190479569e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.230000000000000000e+02
-1.228879128872369364e+01,3.569232464522261239e+01,9.656876148797488213e+01,1.479347372337446416e+02,2.507099853190132421e+01,-3.468298013839381611e+01,1.217736104866650066e+02,7.916005797368572416e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.240000000000000000e+02
-8.750631004153298420e+00,2.563432734170970662e+01,9.725381140543674974e+01,1.398426729064385370e+02,2.517726068947172280e+01,-3.407121027405884206e+01,1.215874507581697799e+02,8.022243069930866000e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.250000000000000000e+02
-5.295723829869757537e+00,1.904748960734566765e+01,9.842139500832638532e+01,1.310595234734319661e+02,2.534526405759450540e+01,-3.405753676022544596e+01,1.212013235910069398e+02,8.067243086053241541e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.260000000000000000e+02
-3.512574940941270540e+00,1.767919943218754497e+01,9.848009370254646910e+01,1.242787110808847473e+02,2.523725071493467453e+01,-3.396229574549556673e+01,1.207485499276292558e+02,7.990497209916253496e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.270000000000000000e+02
-3.965598605277911304e+00,2.086588669441437105e+01,9.679973579287727148e+01,1.214544006110892269e+02,2.461216525652227460e+01,-3.311214289668771471e+01,1.203681405339153798e+02,7.834263267734142744e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.280000000000000000e+02
-6.184794984751540881e+00,2.609690263490000461e+01,9.402738980016263781e+01,1.224247908014731365e+02,2.353419425871243220e+01,-3.126573873488331401e+01,1.201070338630040624e+02,7.712886282871149035e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.290000000000000000e+02
-9.317536583941809170e+00,3.044406129682178630e+01,9.136242975904519881e+01,1.250425986348894583e+02,2.250433752916310937e+01,-2.868440304656616036e+01,1.199315842890212593e+02,7.713238506699048003e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.300000000000000000e+02
-1.268085266418262336e+01,3.205031281998711279e+01,8.951968948002144089e+01,1.266457915714584743e+02,2.223396099395480974e+01,-2.587093665442478141e+01,1.197427659078260831e+02,7.819954856413136213e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.310000000000000000e+02
-1.579004984133432288e+01,3.096732707185856270e+01,8.830143391228858718e+01,1.255931834619178034e+02,2.308117832524419555e+01,-2.325153739900838445e+01,1.193893479060688492e+02,7.936026273527467367e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.320000000000000000e+02
-1.812420755939137962e+01,2.894126984068202546e+01,8.704339720583811868e+01,1.216950728492037967e+02,2.462862706849085725e+01,-2.104308570177533966e+01,1.187968446071232620e+02,7.977871059533318032e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.330000000000000000e+02
-1.912366236728981761e+01,2.822144338168058653e+01,8.539711808128694770e+01,1.155289371041292839e+02,2.590071622995472467e+01,-1.931687132516634620e+01,1.181800842699574901e+02,7.957839158969335358e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.340000000000000000e+02
-1.852263727666462501e+01,3.006380639562235046e+01,8.368618760791594013e+01,1.076280305136880031e+02,2.614948049108753025e+01,-1.809366584359793251e+01,1.180578440372708542e+02,7.979704994284361419e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.350000000000000000e+02
-1.666465834602365703e+01,3.394303220578979108e+01,8.255258713091220102e+01,9.839727738101939281e+01,2.552866420371549339e+01,-1.735160551006725882e+01,1.188657448067478413e+02,8.147408320346863775e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.360000000000000000e+02
-1.442147940763122449e+01,3.810325284365887910e+01,8.229478130607239450e+01,8.862682901394416035e+01,2.497488860419576895e+01,-1.698913801117589628e+01,1.204152352428212680e+02,8.461416870128181245e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.370000000000000000e+02
-1.272486097127058713e+01,4.105135370830834063e+01,8.255413164658136793e+01,7.975970756932287031e+01,2.534101169784958074e+01,-1.685390618025411413e+01,1.217836954036610564e+02,8.790094679237051878e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.380000000000000000e+02
-1.203993844858769080e+01,4.274109884138923121e+01,8.263661270082914712e+01,7.336872000646309289e+01,2.656538793163804257e+01,-1.685620761354601882e+01,1.219192025515171736e+02,8.947049640172781437e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.390000000000000000e+02
-1.213929542057664435e+01,4.438467806118688941e+01,8.214789761240555777e+01,7.021462020698919559e+01,2.766978935884719704e+01,-1.704351534950097857e+01,1.205096980738476304e+02,8.821196776791137495e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.400000000000000000e+02
-1.230326577587226211e+01,4.703838936695274242e+01,8.132065803164846329e+01,6.976187750455787295e+01,2.760372575369251535e+01,-1.751258281789068860e+01,1.182994137963239609e+02,8.458565766681036280e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.410000000000000000e+02
-1.182337550579507024e+01,5.028844130204635121e+01,8.070568415664291706e+01,7.059382553467136745e+01,2.615455203016580299e+01,-1.819780231937471626e+01,1.165009032441637373e+02,8.030267324443869370e+01,9.446745872497558594e+00,-7.266727685928344727e-01,7.649187743663787842e-02,3.420000000000000000e+02
-1.053511727068047321e+01,5.233159129444803170e+01,8.050838127969547031e+01,7.132221604938362702e+01,2.409623824206232712e+01,-1.873766096401459436e+01,1.158379939758374348e+02,7.712825490325664646e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.430000000000000000e+02
-9.030927736847473852e+00,5.146998008038156058e+01,8.021777893749771238e+01,7.123055074514121543e+01,2.246764216823129345e+01,-1.859955542726754629e+01,1.160981652602920349e+02,7.581455589706672527e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.440000000000000000e+02
-8.320425756656860017e+00,4.770367640387198094e+01,7.893523605343767713e+01,7.028677493230401296e+01,2.167774029932218127e+01,-1.741190682070725870e+01,1.165372554200852164e+02,7.601049042885190943e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.450000000000000000e+02
-9.071131929621998324e+00,4.296973512784325067e+01,7.615809097338524225e+01,6.876902085714232271e+01,2.126354919057098414e+01,-1.522963231179653576e+01,1.166395685571364993e+02,7.703495124243883652e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.460000000000000000e+02
-1.095851384688494079e+01,3.977592819214768838e+01,7.230693956530637934e+01,6.694161717109253118e+01,2.046129494575222907e+01,-1.249216711613945563e+01,1.164612264693331554e+02,7.859511893836668150e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.470000000000000000e+02
-1.269738268632806921e+01,3.938970679338621039e+01,6.848815444574324829e+01,6.493543361922431245e+01,1.897387036274875527e+01,-9.730548552226991887e+00,1.163144042560911657e+02,8.068838045130786440e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.480000000000000000e+02
-1.281870842104913777e+01,4.106624506796072183e+01,6.568296079405814680e+01,6.271274661726184263e+01,1.716361275337209236e+01,-7.321976956108528611e+00,1.162336603924588871e+02,8.290962938111945846e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.490000000000000000e+02
