F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.923807882525606061e+01,2.127594936879914087e+02,2.030926710360117795e+02,2.221936637602009625e+02,7.783895432917066159e+01,6.813167324557284132e+01,2.396622065379823425e+02,1.914607341606706825e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.960000000000000000e+02
6.226279624545404090e+01,2.112714764967760459e+02,2.050209703970791111e+02,2.207637979226290099e+02,7.938128877786314774e+01,6.719265772953795590e+01,2.373461130105444568e+02,1.886029073597505032e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.970000000000000000e+02
6.603585039094771503e+01,2.101454652160108481e+02,2.072813173713365131e+02,2.187811136280380993e+02,8.115930645744768412e+01,6.521878851134133015e+01,2.341206411265071097e+02,1.860062378460334571e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.980000000000000000e+02
7.000377159946359029e+01,2.098188463284869840e+02,2.091686627892374020e+02,2.171823736161915122e+02,8.334593116196455753e+01,6.299312524095910248e+01,2.307497739833970627e+02,1.853265520996129680e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,2.990000000000000000e+02
7.299253793849013050e+01,2.101234593743536436e+02,2.102475961766223520e+02,2.165093453246032880e+02,8.626853664752863438e+01,6.135320495240057426e+01,2.282242411164376676e+02,1.875635094308161399e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.000000000000000000e+02
7.409577633155743115e+01,2.106807355970033200e+02,2.104559631539474083e+02,2.168850138848099220e+02,8.962955848205569964e+01,6.068806064263975486e+01,2.270708782158957888e+02,1.920296942402698619e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.010000000000000000e+02
7.332990622387842450e+01,2.113403004567901178e+02,2.098701630332774641e+02,2.181984304689147507e+02,9.220916249824767874e+01,6.076502286712616296e+01,2.269307388988927983e+02,1.964386626981717541e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.020000000000000000e+02
7.153288262585070356e+01,2.122075969895416279e+02,2.084660262688775276e+02,2.202398336280850799e+02,9.247412181029372391e+01,6.093947340192332263e+01,2.267997026758261541e+02,1.981623875451817867e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.030000000000000000e+02
6.965071617369926571e+01,2.132528229082609528e+02,2.061303300781134453e+02,2.227007654831736545e+02,8.962561785249729951e+01,6.052583452585304258e+01,2.257411050464090749e+02,1.957925220656570104e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.040000000000000000e+02
6.801659255744776544e+01,2.139355439947963191e+02,2.028588967358866739e+02,2.251609760960824076e+02,8.417053281467573811e+01,5.906769910269485990e+01,2.234731643948549049e+02,1.899006289729126991e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.050000000000000000e+02
6.613863282251813303e+01,2.132702608007485310e+02,1.988650209657994026e+02,2.271838978033437968e+02,7.754534030164469982e+01,5.641548591559964621e+01,2.203987110885151992e+02,1.824796538638242112e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.060000000000000000e+02
6.306671661584554300e+01,2.103592609386397783e+02,1.944232084356960399e+02,2.284639723711991905e+02,7.115941569770816955e+01,5.268880460936802024e+01,2.171580779761997633e+02,1.755355057723735115e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.070000000000000000e+02
5.805045834800898774e+01,2.050130821303208393e+02,1.896054772122028567e+02,2.288602934756657419e+02,6.561981538325741781e+01,4.820110582520707965e+01,2.141075480803427240e+02,1.699079645750008183e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.080000000000000000e+02
5.107060514925866812e+01,1.979921441343463187e+02,1.842139149311002768e+02,2.282581631099840820e+02,6.064222792140472507e+01,4.334444693557831840e+01,2.110861567856406964e+02,1.651028238454987900e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.090000000000000000e+02
4.294552281374648572e+01,1.906899225055550460e+02,1.780358125069068080e+02,2.264063507930152070e+02,5.554785584127003517e+01,3.840592501207915177e+01,2.075560881372231847e+02,1.600426252375391414e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.100000000000000000e+02
3.497022405388578647e+01,1.844355548522886750e+02,1.711882844024725614e+02,2.229329308045524272e+02,4.986017357164820396e+01,3.337179824514262805e+01,2.029689274967925599e+02,1.539618561640058374e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.912296712398529053e-01,3.110000000000000000e+02
2.829806281378218458e+01,1.798061227479810782e+02,1.641983683396055653e+02,2.176007628726308099e+02,4.359217385767118458e+01,2.788832289331872971e+01,1.971224452813235644e+02,1.467658998807348496e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.120000000000000000e+02
2.343006090349278736e+01,1.763668250956342263e+02,1.577345241523207733e+02,2.106469107432224632e+02,3.711925636546831697e+01,2.148303359754612529e+01,1.902954612045614340e+02,1.388380673121371274e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.130000000000000000e+02
2.006455568322208549e+01,1.730245183738366563e+02,1.522072167164558891e+02,2.029278576092042954e+02,3.083303640478285956e+01,1.395386546341785561e+01,1.831010311534945458e+02,1.307224901436064215e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.140000000000000000e+02
1.730778507036411185e+01,1.687766635457170423e+02,1.475636097722583600e+02,1.956808810777681629e+02,2.487744544430915994e+01,5.657337326518984355e+00,1.762003883132625788e+02,1.230001780971969936e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.150000000000000000e+02
1.404532671406359867e+01,1.633514490206106018e+02,1.433941833128210988e+02,1.899739693715565636e+02,1.916761953111858929e+01,-2.562623907648401200e+00,1.701035997106279183e+02,1.162638608126752189e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.160000000000000000e+02
9.291522752680773323e+00,1.572735275563964592e+02,1.391889185323220204e+02,1.861700371309315187e+02,1.364595375950258926e+01,-9.804036689175404717e+00,1.651304596350897214e+02,1.109583636698872624e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.170000000000000000e+02
2.493171046231836385e+00,1.513294312859102035e+02,1.345311114337572462e+02,1.837695741589690783e+02,8.483585062842678326e+00,-1.560779634636639912e+01,1.613508154112216744e+02,1.071171048133602142e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.180000000000000000e+02
-6.206901655047840194e+00,1.459208141472172144e+02,1.291563419505328056e+02,1.817712453404370194e+02,3.983827697376113974e+00,-2.014962108663075924e+01,1.583771292239847526e+02,1.042701413993882227e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.190000000000000000e+02
-1.587001403559546020e+01,1.408888794626222705e+02,1.229729390832708731e+02,1.792960306306459870e+02,2.486127405952345271e-01,-2.397723128867434639e+01,1.552101877007174267e+02,1.016827279766974215e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.200000000000000000e+02
-2.504077195179859672e+01,1.359241077687262020e+02,1.161315752713340004e+02,1.760014423119882849e+02,-3.044965795846451329e+00,-2.754022655649171725e+01,1.505424708308896129e+02,9.873607004841184676e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.210000000000000000e+02
-3.240391154408119689e+01,1.310717391611183871e+02,1.090792157100677287e+02,1.720021989314142559e+02,-6.480065359785811552e+00,-3.095298238070881780e+01,1.435896300915171082e+02,9.511463116151232100e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.220000000000000000e+02
-3.744349887448637304e+01,1.267403285593813109e+02,1.024563511632962758e+02,1.674707627786304727e+02,-1.047229491420347358e+01,-3.420968253996258568e+01,1.348470607018606415e+02,9.072804239918210101e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.230000000000000000e+02
-4.066655221582693258e+01,1.231712173085855682e+02,9.678434157460424103e+01,1.623865007910683858e+02,-1.498624624485265144e+01,-3.759073866871526093e+01,1.259857378841017521e+02,8.558210629042825701e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.240000000000000000e+02
-4.325949955870801489e+01,1.199751253561980207e+02,9.211656792368394520e+01,1.567068521507986816e+02,-1.966318037439594946e+01,-4.174917309288292699e+01,1.187701245839984381e+02,7.979749021928552111e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.250000000000000000e+02
-4.646365284888562286e+01,1.163611752448529728e+02,8.795756151510529719e+01,1.507508510787470755e+02,-2.418062679722237363e+01,-4.724199202729622016e+01,1.138517371573655055e+02,7.371680363659035606e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.260000000000000000e+02
-5.108091091787991189e+01,1.119468619902615103e+02,8.360328673627972762e+01,1.453038394508085389e+02,-2.843542084031827244e+01,-5.387972036468812576e+01,1.104928136067923106e+02,6.787544056020578864e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.270000000000000000e+02
-5.725780683815801808e+01,1.073291842846923885e+02,7.873520221239104444e+01,1.412347529350808486e+02,-3.239311847258070998e+01,-6.056407333560912321e+01,1.074121178168345523e+02,6.278808027576729245e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.280000000000000000e+02
-6.448578614508427620e+01,1.037001978703087559e+02,7.377725016909226952e+01,1.389481168233913309e+02,-3.586483090914998684e+01,-6.591113952290072575e+01,1.038902905091367757e+02,5.869013407720677122e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.290000000000000000e+02
-7.177114357952051193e+01,1.016884372134376520e+02,6.960146274553892454e+01,1.381994846025886545e+02,-3.857780052794046810e+01,-6.921475255184225261e+01,1.000934568804382252e+02,5.541866563417470104e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.300000000000000000e+02
-7.801205719025998064e+01,1.004688817056552352e+02,6.669212739089161346e+01,1.384209740985616008e+02,-4.054991055376038389e+01,-7.093243893558047830e+01,9.645136149115836588e+01,5.246385730360198352e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.310000000000000000e+02
-8.252348202393896770e+01,9.808097928494038342e+01,6.444280782893761739e+01,1.391605894162519235e+02,-4.237242318532733520e+01,-7.227970432151457203e+01,9.288966335217367032e+01,4.911762538747636597e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.529837548732757568e-01,3.320000000000000000e+02
-8.539428103947156501e+01,9.281409564522695632e+01,6.132450425108509506e+01,1.401510585817332242e+02,-4.501761181980901938e+01,-7.432569985764934017e+01,8.875110635812018245e+01,4.472033480006382433e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.330000000000000000e+02
-8.736909260665120769e+01,8.448917305492977903e+01,5.598312698878812910e+01,1.409952561570375167e+02,-4.921412965897991398e+01,-7.738067886014292185e+01,8.344344828900017319e+01,3.901721725155554310e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.340000000000000000e+02
-8.930618831894936704e+01,7.453591412121522808e+01,4.844418090188479198e+01,1.409589356264419564e+02,-5.487754305082552264e+01,-8.110292538578232779e+01,7.710547377627892729e+01,3.245261182076376372e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.350000000000000000e+02
-9.166213610666110867e+01,6.487444025995074526e+01,4.035157709303050666e+01,1.392990565958859008e+02,-6.108222406060741605e+01,-8.503285888080557697e+01,7.063361081415558829e+01,2.608887338055242822e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.360000000000000000e+02
-9.441666281565646557e+01,5.666943197561477064e+01,3.391387097312798460e+01,1.359392337072888495e+02,-6.662560246391760188e+01,-8.894447390219815475e+01,6.508712617443859472e+01,2.102377095843806387e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.370000000000000000e+02
-9.735405521472114287e+01,5.000392277438217548e+01,3.037099901120787138e+01,1.317871952617281295e+02,-7.077590297564452726e+01,-9.276762369794749929e+01,6.100985549680996201e+01,1.765515252672020097e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.380000000000000000e+02
-1.002969582216743163e+02,4.448352371175195685e+01,2.924933558030225100e+01,1.282080283279304922e+02,-7.363458503923212106e+01,-9.636159394337971662e+01,5.818490702815188342e+01,1.538350395077219446e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.390000000000000000e+02
-1.030613701869927752e+02,3.987366815195750291e+01,2.900075768733060499e+01,1.259710590509004788e+02,-7.584294567646145424e+01,-9.952657570544519672e+01,5.590337619067787500e+01,1.306807640446237428e+01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.400000000000000000e+02
-1.053560009177036392e+02,3.607399284498126235e+01,2.838062177091467220e+01,1.245640442109104811e+02,-7.788829648297922859e+01,-1.022548953342126765e+02,5.347532329764527503e+01,9.900312545770830752e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.410000000000000000e+02
-1.069604656968778613e+02,3.268656066662393300e+01,2.730513932185564840e+01,1.225195397230070000e+02,-7.960425022671867623e+01,-1.048780310017073703e+02,5.062674229752667543e+01,5.978121071792017460e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.420000000000000000e+02
-1.080886810425678277e+02,2.898890120111980195e+01,2.651636631820142753e+01,1.185232654295447361e+02,-8.032253020932139975e+01,-1.078552322924169857e+02,4.753332138203546720e+01,2.157625976230519882e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.430000000000000000e+02
-1.094504782806954779e+02,2.458454308219094742e+01,2.652779632216881112e+01,1.123832905848454544e+02,-7.955388800402681682e+01,-1.113484903448506884e+02,4.451994953721964521e+01,-6.295946860161194536e-01,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.440000000000000000e+02
-1.117143168077451207e+02,2.000628015312173602e+01,2.693950378457086003e+01,1.050960663292442234e+02,-7.758089709657244271e+01,-1.149995401365794123e+02,4.168938411980161618e+01,-2.009096963804580582e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.450000000000000000e+02
-1.147415721152393218e+02,1.636391933551465172e+01,2.676945347833752464e+01,9.807106687013451563e+01,-7.538556519782724763e+01,-1.181300104182577115e+02,3.883188722143199811e+01,-2.312220664887121302e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.460000000000000000e+02
-1.173860947589347035e+02,1.411173971043530173e+01,2.542850386156848685e+01,9.227030019829429364e+01,-7.394967226381555747e+01,-1.201846436907977704e+02,3.574062793884945677e+01,-2.253270481655945900e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.470000000000000000e+02
-1.182422843450204937e+02,1.218093005174966947e+01,2.335590945209483493e+01,8.795881066803106307e+01,-7.358018018519351244e+01,-1.210493749462348205e+02,3.262053593173300214e+01,-2.450111629873205743e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.480000000000000000e+02
-1.168375648412394980e+02,8.624068265217204043e+00,2.167734162637590600e+01,8.505434590337367240e+01,-7.387188250498178377e+01,-1.210329992440355227e+02,3.012174260605797826e+01,-3.110774988343990799e+00,9.446745872497558594e+00,-7.266727685928344727e-01,2.294756323099136353e-01,3.490000000000000000e+02
