F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.701817668449354812e+02,-6.303980269900532107e+01,3.089596725899127705e+01,9.251947454805704751e+01,-8.998470538557538134e+01,-1.304639798448478700e+02,7.280586244740447910e+00,-1.754952363931892023e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,2.940000000000000000e+02
-1.689697920615437852e+02,-6.557993027826883292e+01,3.045094088085255635e+01,9.094925969953706613e+01,-8.928962036105322397e+01,-1.309246420869232850e+02,7.493557213590520405e+00,-2.940223638316467714e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,2.950000000000000000e+02
-1.673067867952178460e+02,-6.732930941092908483e+01,2.983453697944437977e+01,8.920211321860207931e+01,-8.813087081877625906e+01,-1.317291321238668615e+02,7.325201456256422716e+00,-4.009056023244454536e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,2.960000000000000000e+02
-1.658666306606586431e+02,-6.730011401232373203e+01,2.886640331444550611e+01,8.794970330505776701e+01,-8.691462177122426169e+01,-1.331083340852559616e+02,6.150660108774332002e+00,-4.748995288345383869e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,2.970000000000000000e+02
-1.655172376406158037e+02,-6.539997140735228243e+01,2.724552237878751271e+01,8.731647967795147736e+01,-8.599298938229404143e+01,-1.349885737616850747e+02,4.022225336918381799e+00,-5.199421375361112041e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,2.980000000000000000e+02
-1.668547334629927548e+02,-6.250400288681173322e+01,2.484246675017166694e+01,8.690525774864244113e+01,-8.546986666224287887e+01,-1.368401829791311570e+02,1.561696507091369313e+00,-5.505741900628407848e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,2.990000000000000000e+02
-1.696113177604266582e+02,-5.977171719547385464e+01,2.194564611323741588e+01,8.630400867026270362e+01,-8.527612430476945349e+01,-1.379954788054361927e+02,-5.644037768411180878e-01,-5.766268188449970467e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.000000000000000000e+02
-1.726618959951562147e+02,-5.770771133347832915e+01,1.917018365267213653e+01,8.558978922683174062e+01,-8.538113217300704605e+01,-1.381878232908690620e+02,-2.097662407689597330e+00,-6.046689777327884485e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.010000000000000000e+02
-1.748122898675428587e+02,-5.582532107502697727e+01,1.707399205676139786e+01,8.532444752882658179e+01,-8.582400825957610380e+01,-1.377674129320052145e+02,-3.181647665079367471e+00,-6.490533051327219027e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.020000000000000000e+02
-1.756826085016699608e+02,-5.327999606767531304e+01,1.581594298972817114e+01,8.601819847428834009e+01,-8.650080148770700816e+01,-1.373462879181292351e+02,-4.013744697831214125e+00,-7.300207421510918948e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.030000000000000000e+02
-1.758439399592049313e+02,-4.989173197420080896e+01,1.512517861068783986e+01,8.755230587360412642e+01,-8.699213475070115464e+01,-1.372168254746712250e+02,-4.597729303689163771e+00,-8.515165565582321960e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.040000000000000000e+02
-1.760952365599701466e+02,-4.654154333106070851e+01,1.455327804609970599e+01,8.912023313282978165e+01,-8.674005780004020494e+01,-1.371204102909211713e+02,-4.849098970208160608e+00,-9.788119449059195176e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.050000000000000000e+02
-1.766313659716614950e+02,-4.447951959226706720e+01,1.376171269380242279e+01,8.977381931316729435e+01,-8.549573283719919914e+01,-1.365629305605330046e+02,-4.823896608903226024e+00,-1.046479657062067758e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.060000000000000000e+02
-1.769122232333236866e+02,-4.416422856974591582e+01,1.265733155751820505e+01,8.910301664205830718e+01,-8.360068193428520544e+01,-1.353156415174360632e+02,-4.683087318941375088e+00,-1.001930117686049471e+01,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.070000000000000000e+02
-1.762771751853874775e+02,-4.475166021436452013e+01,1.138731334372471338e+01,8.747289061824264422e+01,-8.178737440328347930e+01,-1.336009492670438874e+02,-4.402067691318848119e+00,-8.503877936418859917e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.080000000000000000e+02
-1.746350368273158438e+02,-4.476571066072311567e+01,1.028508523702993216e+01,8.565874759182455023e+01,-8.063284663613799808e+01,-1.318214509497555298e+02,-3.634767296714585427e+00,-6.578317186740719080e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.090000000000000000e+02
-1.725534953964989597e+02,-4.333084701777049474e+01,9.764170185461409801e+00,8.423878279741455799e+01,-8.012520432306820339e+01,-1.301587905895595441e+02,-2.028962799390114924e+00,-5.012866149958057349e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.100000000000000000e+02
-1.707341202320769185e+02,-4.082515755902720400e+01,1.011027182914949663e+01,8.325156715102184535e+01,-7.968267661953274228e+01,-1.284449555839339894e+02,2.674586771343570035e-01,-4.052921179840780042e+00,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,3.110000000000000000e+02
-1.694422362754537232e+02,-3.842549642700456047e+01,1.122000123442703057e+01,8.232177760526975874e+01,-7.858056782681353525e+01,-1.263818052836516017e+02,2.488727307951933199e+00,-3.214529484195452369e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.120000000000000000e+02
-1.683895015266991493e+02,-3.707596156505186968e+01,1.251259936154534103e+01,8.104994326625663348e+01,-7.646889393766852550e+01,-1.238633970035524499e+02,3.762798929587120256e+00,-1.731285617809447785e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.130000000000000000e+02
-1.670841224550883908e+02,-3.686497074451440881e+01,1.320112496313669226e+01,7.930635800732989082e+01,-7.365177520422409430e+01,-1.211247040357250455e+02,3.825260692249116801e+00,6.762399806047483253e-01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.140000000000000000e+02
-1.652679497089151539e+02,-3.725928667567048080e+01,1.280468082422578391e+01,7.722669064578235520e+01,-7.099805272649615517e+01,-1.186629857474051732e+02,3.247599888517925137e+00,3.335376889053293326e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.150000000000000000e+02
-1.630915568584279640e+02,-3.777643221452940736e+01,1.148370734433538587e+01,7.497283693248365921e+01,-6.954548579301797417e+01,-1.170496770895157681e+02,2.952255087340461159e+00,4.879398355857148317e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.160000000000000000e+02
-1.609911436948628989e+02,-3.834800588662169218e+01,9.859034974034699417e+00,7.249467735299154469e+01,-6.999505049613179608e+01,-1.167238954122764198e+02,3.475927251509006055e+00,4.107278123045205120e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.170000000000000000e+02
-1.594463113334589082e+02,-3.910666374485698782e+01,8.438216389599489275e+00,6.950706512476452303e+01,-7.237217727851276550e+01,-1.177954184318454622e+02,4.623832045536801161e+00,8.516927017991235971e-01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.180000000000000000e+02
-1.588082027368717775e+02,-3.999874471708739065e+01,7.146192510699108880e+00,6.570001852099464656e+01,-7.605004270830903579e+01,-1.199237276534718433e+02,5.738499217682544895e+00,-3.819775687592652957e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.190000000000000000e+02
-1.592609862589584111e+02,-4.075891198050149455e+01,5.389954106586287708e+00,6.100473605170816427e+01,-8.010693532580813780e+01,-1.224156883995647149e+02,6.248280608051061336e+00,-8.283117790764549682e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.200000000000000000e+02
-1.608628062902412807e+02,-4.127711368277633142e+01,2.598637387712187774e+00,5.569840223337307350e+01,-8.376391926360605567e+01,-1.245861968956811552e+02,5.998650781211779304e+00,-1.144026351309631195e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.210000000000000000e+02
-1.635338131115924512e+02,-4.188448416991421652e+01,-1.230753270662745535e+00,5.025980340530304602e+01,-8.661323834744075612e+01,-1.261667087296189038e+02,5.177717401964343935e+00,-1.335312697139113425e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.220000000000000000e+02
-1.669130476736172284e+02,-4.316240079805467644e+01,-5.422733950904898848e+00,4.510456394299787064e+01,-8.857012765922775088e+01,-1.274068130204704516e+02,4.010403393365436386e+00,-1.489917358071755871e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.230000000000000000e+02
-1.702065387980480011e+02,-4.542719704156144189e+01,-8.990570518623911767e+00,4.043305848120932922e+01,-8.970420229317295480e+01,-1.287153501601569587e+02,2.536924182625739377e+00,-1.676194330872107230e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.240000000000000000e+02
-1.722930059889165193e+02,-4.840562270360942421e+01,-1.114821462390244733e+01,3.631864216320533956e+01,-9.012380853074211018e+01,-1.301199156863316375e+02,6.372319072612526725e-01,-1.869350007797686430e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.250000000000000000e+02
-1.722224026703121353e+02,-5.139475991562150625e+01,-1.161971697476366217e+01,3.292781086322091966e+01,-8.994325211690539845e+01,-1.310646909434922236e+02,-1.757024788707838070e+00,-1.974727115512536102e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.260000000000000000e+02
-1.698503352440780532e+02,-5.367544574181482631e+01,-1.064298936728692979e+01,3.061775808373489838e+01,-8.926595484942785674e+01,-1.308010662436482789e+02,-4.441587629715115781e+00,-1.923468682776083938e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.270000000000000000e+02
-1.660514483644659265e+02,-5.471853434734977384e+01,-8.787330879064512601e+00,2.976490605762258923e+01,-8.818229236147664096e+01,-1.290554802533015959e+02,-6.902200484345826226e+00,-1.742908669699863822e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.280000000000000000e+02
-1.621620177139269572e+02,-5.405159369374308653e+01,-6.737184075522435478e+00,3.044645411424615133e+01,-8.682394305815068947e+01,-1.263346124335578224e+02,-8.516003985167742485e+00,-1.531326475461847281e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.290000000000000000e+02
-1.589976616553663007e+02,-5.115019755998389428e+01,-5.106179152301109525e+00,3.226038060871401569e+01,-8.544337994232387246e+01,-1.235227882261998502e+02,-8.866812887679316191e+00,-1.364731872822056857e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.300000000000000000e+02
-1.562851737221260464e+02,-4.574781016913894405e+01,-4.281760360335681526e+00,3.446801253768302331e+01,-8.438430514055141884e+01,-1.211006327161779836e+02,-7.944523153000943694e+00,-1.233691137169347485e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.310000000000000000e+02
-1.530673008815141998e+02,-3.841157551446725904e+01,-4.326736435216190557e+00,3.636728584826872179e+01,-8.388933832684676872e+01,-1.187330503067230438e+02,-6.094076266299623512e+00,-1.075478114848934297e+01,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.320000000000000000e+02
-1.487345163049619714e+02,-3.072294797364756391e+01,-4.992396419205476832e+00,3.762170894822297385e+01,-8.391677969193494846e+01,-1.156587301512537351e+02,-3.809836403255985715e+00,-8.618250149541836436e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.330000000000000000e+02
-1.436877904954579037e+02,-2.458459222064109895e+01,-5.845701376212645073e+00,3.831090496976875670e+01,-8.418564510096439335e+01,-1.115493377763197032e+02,-1.546267068109898446e+00,-6.457723868499698483e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.340000000000000000e+02
-1.389808222874191301e+02,-2.101302392176799572e+01,-6.462632043710414109e+00,3.868760539732932102e+01,-8.446081438660951335e+01,-1.070416299534744553e+02,3.641059127905350579e-01,-5.190402852225076913e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.350000000000000000e+02
-1.353072063722987366e+02,-1.944432960548238043e+01,-6.599144792400636561e+00,3.885321870154416501e+01,-8.478728958588538944e+01,-1.034272412524121023e+02,1.745104940491216894e+00,-5.278130895038373183e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.360000000000000000e+02
-1.323661389877854333e+02,-1.826949514902688065e+01,-6.277655282505179457e+00,3.859996846409524096e+01,-8.539155493564288690e+01,-1.017545610290769105e+02,2.627056987441278579e+00,-6.357707411810793019e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.370000000000000000e+02
-1.292577628629283026e+02,-1.621574869989927947e+01,-5.762122178924244054e+00,3.754379998358410830e+01,-8.634541307056042569e+01,-1.021168382664095589e+02,3.229043247883055301e+00,-7.663058579463836395e+00,9.408499717712402344e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.380000000000000000e+02
-1.255146323830163055e+02,-1.335464118988795690e+01,-5.411113872254219359e+00,3.545307534500170732e+01,-8.735856281012456748e+01,-1.036829975944347098e+02,3.788393113403571988e+00,-8.708048308686386463e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.390000000000000000e+02
-1.217179349901463468e+02,-1.082724111589121208e+01,-5.450929859481220774e+00,3.251420532427076182e+01,-8.794605632815375884e+01,-1.053463232833880170e+02,4.323924557213672415e+00,-9.513659382122966690e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.400000000000000000e+02
-1.190570899483201117e+02,-9.580513162116176318e+00,-5.794570663861975390e+00,2.932575502284024083e+01,-8.779448202333901463e+01,-1.063689162126708538e+02,4.588198490999161550e+00,-1.024667313594540019e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.410000000000000000e+02
-1.182245003687749829e+02,-9.341476456593852618e+00,-6.047279329343240306e+00,2.661798064568802147e+01,-8.692759198972004242e+01,-1.065352821215236077e+02,4.348488735597356936e+00,-1.077799050084513510e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.420000000000000000e+02
-1.186802486653796507e+02,-8.802815983393401211e+00,-5.734800605205066404e+00,2.491170007535653497e+01,-8.552866865125508866e+01,-1.058705131262980785e+02,3.756554545077278817e+00,-1.065661448308475201e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.430000000000000000e+02
-1.189936550008449387e+02,-6.807122171427209878e+00,-4.626900977743446219e+00,2.435703988786265484e+01,-8.367730465836149278e+01,-1.043355809841772270e+02,3.409383950049004852e+00,-9.487767355398688096e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.440000000000000000e+02
-1.179657192953525566e+02,-3.375180375145617973e+00,-2.919694876644570058e+00,2.480558732152897505e+01,-8.133829108147676834e+01,-1.018149288696580470e+02,3.966176651912292073e+00,-7.285043644168410992e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.450000000000000000e+02
-1.155326516927993055e+02,3.558871087336399341e-01,-1.127290900054049416e+00,2.594537960057303394e+01,-7.860894472977230407e+01,-9.835277309518602351e+01,5.639033634361339864e+00,-4.481048633665778880e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.460000000000000000e+02
-1.126833167149123369e+02,3.135928382489254318e+00,2.387851297247607363e-01,2.732762459607991445e+01,-7.590031846769841195e+01,-9.436296830033444394e+01,8.017916576043717214e+00,-1.688047165079609613e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.470000000000000000e+02
-1.105179945634857575e+02,4.560113961167900243e+00,9.475741398655941339e-01,2.832626778013813862e+01,-7.382627303055721768e+01,-9.061009080761306222e+01,1.034215886787819727e+01,5.116044103951367106e-01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.480000000000000000e+02
