F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.637921140858459808e+02,-4.937475692183737692e+02,-1.592041799667811688e+02,-2.571280331996806581e+02,-3.081842672542078958e+02,-4.018294017377624527e+02,-1.167115215286231660e+02,-1.777715947284377762e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.420000000000000000e+02
-4.647705294667601947e+02,-4.948129338587796155e+02,-1.624961722866835316e+02,-2.577096855505878921e+02,-3.104731224730975896e+02,-4.029202550334601938e+02,-1.185871541712717772e+02,-1.802615832685913801e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.430000000000000000e+02
-4.640149692697095816e+02,-4.972047917026697519e+02,-1.627874678295106605e+02,-2.574213889827357207e+02,-3.094350261702340390e+02,-4.025948561106102943e+02,-1.176890936562635943e+02,-1.784203774741645248e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.440000000000000000e+02
-4.610093443714994237e+02,-4.997261823945258357e+02,-1.598784580427227979e+02,-2.558616736992067899e+02,-3.047767098732011846e+02,-4.012525014513624342e+02,-1.138340229464356526e+02,-1.722699029127134054e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.450000000000000000e+02
-4.569067598472619238e+02,-5.010568842735858652e+02,-1.552919601062914126e+02,-2.531956508925089793e+02,-2.981335588079649028e+02,-3.995681977742679010e+02,-1.083395362562678201e+02,-1.642006374399220476e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.460000000000000000e+02
-4.537162599139928716e+02,-5.005040024600804145e+02,-1.512163045822249501e+02,-2.500472033848881210e+02,-2.922482841077850253e+02,-3.980788465822539592e+02,-1.033700210628446712e+02,-1.576442529980507743e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.470000000000000000e+02
-4.527287574441556330e+02,-4.983939823498398027e+02,-1.491819990244786140e+02,-2.471241966553066050e+02,-2.893642079041609918e+02,-3.970160242002392579e+02,-1.007353476778561117e+02,-1.550115941027910367e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.480000000000000000e+02
-4.535628927344372414e+02,-4.957870437653135696e+02,-1.493127454595735344e+02,-2.448910442918120225e+02,-2.898933110243125952e+02,-3.963773836738084810e+02,-1.008701838945917189e+02,-1.563633868293673004e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.490000000000000000e+02
-4.546553982516057886e+02,-4.937071170598952108e+02,-1.504922038556502457e+02,-2.434501362468616321e+02,-2.922928997223324927e+02,-3.960140502647057588e+02,-1.026373087176374383e+02,-1.597022358013783787e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.500000000000000000e+02
-4.546998984547052487e+02,-4.924941171491207115e+02,-1.512070466566210030e+02,-2.425770771282836904e+02,-2.942213411637643503e+02,-3.956280906408793498e+02,-1.040874440106048269e+02,-1.624895255951712443e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.510000000000000000e+02
-4.537168369183544883e+02,-4.917856300469485973e+02,-1.504935599611833368e+02,-2.418127586635690704e+02,-2.940927239325617393e+02,-3.947992860029712574e+02,-1.036796306567617876e+02,-1.631412969070227064e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.520000000000000000e+02
-4.528648148517797836e+02,-4.910583140240880766e+02,-1.484581307743619618e+02,-2.406197633505589693e+02,-2.919096318491104967e+02,-3.931732462900188239e+02,-1.011752923013244754e+02,-1.615282241432380488e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.530000000000000000e+02
-4.532835438200747831e+02,-4.901415853093139390e+02,-1.461252560473659514e+02,-2.386467654461890788e+02,-2.888943467561720126e+02,-3.907189725704311059e+02,-9.766668143139702352e+01,-1.584936120672981588e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.540000000000000000e+02
-4.550563428086891236e+02,-4.892149903201808456e+02,-1.447626997676968585e+02,-2.359989381342977026e+02,-2.864227621753791482e+02,-3.878008182943287920e+02,-9.481575668079346997e+01,-1.551598793764175070e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.550000000000000000e+02
-4.571355269694332719e+02,-4.884123999753953740e+02,-1.451193586985578463e+02,-2.332983224055813594e+02,-2.851999058915536125e+02,-3.849740474949965119e+02,-9.388843310693528110e+01,-1.526021864665698331e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.560000000000000000e+02
-4.581685951769159715e+02,-4.875713784894707601e+02,-1.470164430093630585e+02,-2.313881314329292991e+02,-2.851765930507447138e+02,-3.826824631333885236e+02,-9.516616495472010229e+01,-1.517412243276156687e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.570000000000000000e+02
-4.574658763897512586e+02,-4.864489466142315450e+02,-1.495249011004351019e+02,-2.308098463923735721e+02,-2.859771240744024681e+02,-3.811131108516390213e+02,-9.795562481413514888e+01,-1.530247218152054529e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.580000000000000000e+02
-4.553776733142313446e+02,-4.851247492519761408e+02,-1.515935632970190454e+02,-2.314225359131905293e+02,-2.872579546883728199e+02,-3.802556201633219644e+02,-1.010280597534696199e+02,-1.559288288242390763e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.590000000000000000e+02
-4.529046272997871370e+02,-4.840247060653813378e+02,-1.526793200476769812e+02,-2.324577080574484853e+02,-2.887040821931329333e+02,-3.799853566908150242e+02,-1.031736451488302464e+02,-1.588814790813243008e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.600000000000000000e+02
-4.509309201046785347e+02,-4.834424572800278952e+02,-1.529384360915321963e+02,-2.330020417520323122e+02,-2.899010575334507394e+02,-3.800631852115482161e+02,-1.036740214826847932e+02,-1.600959736230073531e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.610000000000000000e+02
-4.496436671981699646e+02,-4.830853884678364238e+02,-1.528662878108677319e+02,-2.325674027350610231e+02,-2.904287041025579583e+02,-3.801514975972194179e+02,-1.025914595511543439e+02,-1.589297461360343959e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.620000000000000000e+02
-4.484952006707721921e+02,-4.822299227917865778e+02,-1.527091570674162426e+02,-2.313284997021240770e+02,-2.901485842711477972e+02,-3.799631558190782243e+02,-1.007638349280061902e+02,-1.565990435021160465e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.630000000000000000e+02
-4.467027517629896920e+02,-4.804370313965065975e+02,-1.521677336087262233e+02,-2.298760687894670127e+02,-2.893250944897226873e+02,-3.794565477617165925e+02,-9.941836337571237436e+01,-1.554070324049027931e+02,9.446745872497558594e+00,-7.266727685928344727e-01,4.207052886486053467e-01,3.640000000000000000e+02
-4.439743509696897945e+02,-4.781245778657480514e+02,-1.506791844424136571e+02,-2.287248716261011623e+02,-2.883629257229051746e+02,-3.788420252913531385e+02,-9.951736796643206162e+01,-1.569489257462299747e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.650000000000000000e+02
-4.409765734418514285e+02,-4.763614910007796652e+02,-1.480547280768374776e+02,-2.279947538946714758e+02,-2.874011787802329536e+02,-3.783372633459373446e+02,-1.011930373670911649e+02,-1.607791089676994716e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.660000000000000000e+02
-4.391719656911076299e+02,-4.760079051911623083e+02,-1.448633579700351106e+02,-2.274924115086223537e+02,-2.862106629664227739e+02,-3.779048110264750449e+02,-1.036430716234112879e+02,-1.647164381905161008e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.670000000000000000e+02
-4.399945304269941744e+02,-4.769922488962347416e+02,-1.421210555953214225e+02,-2.270295300986231268e+02,-2.845159074034328341e+02,-3.772603109217277506e+02,-1.055651473817067654e+02,-1.665280528109772149e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.680000000000000000e+02
-4.438028251594844278e+02,-4.783696522747898143e+02,-1.404519500927646050e+02,-2.266006904684326173e+02,-2.823603114155647518e+02,-3.761418126907035457e+02,-1.058326222956784477e+02,-1.654966325073294229e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.690000000000000000e+02
-4.493651029438350406e+02,-4.790288867478947168e+02,-1.394684991445919877e+02,-2.262482543809212530e+02,-2.800869882118938676e+02,-3.745427836426534896e+02,-1.040263678310531077e+02,-1.626009407267999904e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.700000000000000000e+02
-4.543873610315642964e+02,-4.783422160155911342e+02,-1.380490528571480127e+02,-2.258234559296311090e+02,-2.779751805727455576e+02,-3.726778465246733276e+02,-1.006330577626654303e+02,-1.593958224683251501e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.710000000000000000e+02
-4.568524522180243821e+02,-4.762468651775803892e+02,-1.353803317074900860e+02,-2.249672352775255604e+02,-2.759933838665083385e+02,-3.707668375537078873e+02,-9.689427101908268014e+01,-1.567962241595909063e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.720000000000000000e+02
-4.562502267934601150e+02,-4.729070846222836053e+02,-1.318388379770810843e+02,-2.233595532782840110e+02,-2.739950570817741209e+02,-3.688968101862237745e+02,-9.433100191262292356e+01,-1.547994148402801784e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.730000000000000000e+02
-4.537679074426116586e+02,-4.684961512679772113e+02,-1.288222357696987501e+02,-2.209579851166361095e+02,-2.721242911536709244e+02,-3.670767178601308842e+02,-9.401408795450424805e+01,-1.530663687535407007e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.740000000000000000e+02
-4.512700865853751111e+02,-4.633504512187079172e+02,-1.275515004207995844e+02,-2.179539544764523953e+02,-2.708666180575962699e+02,-3.653335719510880608e+02,-9.585789315912688835e+01,-1.514534665258806854e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.750000000000000000e+02
-4.498933537116887464e+02,-4.582196364205456121e+02,-1.278848408881304977e+02,-2.145432698443141817e+02,-2.705553367806506913e+02,-3.636875349176849568e+02,-9.844887829404547119e+01,-1.499014541298827226e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.760000000000000000e+02
-4.494329818164059134e+02,-4.541400262289625971e+02,-1.282678316117534223e+02,-2.108389458231142726e+02,-2.707893637721728055e+02,-3.620584079103687145e+02,-9.976026173589366408e+01,-1.480152968059753675e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.770000000000000000e+02
-4.490035337287102948e+02,-4.518412425569451898e+02,-1.269377584703629509e+02,-2.070440825345893927e+02,-2.704433622723179269e+02,-3.602634402721530478e+02,-9.844287304294664409e+01,-1.450895096667342159e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.780000000000000000e+02
-4.482820702224385059e+02,-4.511617378738658317e+02,-1.233529867831302909e+02,-2.036258298880952680e+02,-2.684362808234770910e+02,-3.581564544877185199e+02,-9.478314256256749104e+01,-1.407978471837408279e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.790000000000000000e+02
-4.480496409716795370e+02,-4.510174475210412766e+02,-1.185980345706856269e+02,-2.011287636155980181e+02,-2.646328502365861368e+02,-3.557471133549543083e+02,-9.048305462216762862e+01,-1.358714105158754819e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.800000000000000000e+02
-4.493967527767492811e+02,-4.500300129643711671e+02,-1.144578720763363435e+02,-1.996810554781877727e+02,-2.600578536338975937e+02,-3.531626314217237450e+02,-8.734780603049603087e+01,-1.319349153855706618e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.810000000000000000e+02
-4.522996206954657055e+02,-4.473836919358722071e+02,-1.120278870360120891e+02,-1.986939820514724033e+02,-2.561980481965977106e+02,-3.505179413883956840e+02,-8.593585539314403832e+01,-1.304352342274125931e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.820000000000000000e+02
-4.550155875057505455e+02,-4.432977473884269557e+02,-1.110332653221876171e+02,-1.971603424466152319e+02,-2.539698380827082929e+02,-3.478589359701386456e+02,-8.529694701092000741e+01,-1.315152199512797324e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.830000000000000000e+02
-4.551069466003104935e+02,-4.388071232469613960e+02,-1.103100708266877064e+02,-1.943875158412506607e+02,-2.532015905204725641e+02,-3.452299446701549641e+02,-8.399570057252583410e+01,-1.338224628951890054e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.840000000000000000e+02
-4.513619107853198784e+02,-4.350552516153154556e+02,-1.088885303367590041e+02,-1.905270482896348767e+02,-2.529739493729250626e+02,-3.427250482321273921e+02,-8.149303099740666312e+01,-1.354325233419344841e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.850000000000000000e+02
-4.449042497097768774e+02,-4.326005223860486240e+02,-1.067246820132893390e+02,-1.864321333347515974e+02,-2.524174341415706522e+02,-3.404075382222854387e+02,-7.868082373462800660e+01,-1.351145988800618625e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.860000000000000000e+02
-4.384196056498892631e+02,-4.311592809211630311e+02,-1.045899307699000929e+02,-1.830092234255773747e+02,-2.512636330745312989e+02,-3.381950375539588549e+02,-7.715319840656184169e+01,-1.329636616529294315e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.870000000000000000e+02
-4.341368907597686757e+02,-4.299029126305953241e+02,-1.033724869544830653e+02,-1.806674594578400956e+02,-2.497843233769607423e+02,-3.359116807811860781e+02,-7.791190240585535776e+01,-1.300624241079210606e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.880000000000000000e+02
-4.323252466928980766e+02,-4.280732984780599963e+02,-1.034181706276938257e+02,-1.792957744378998086e+02,-2.483468190140090428e+02,-3.335327046002903444e+02,-8.062371944577591876e+01,-1.276478180245994736e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.890000000000000000e+02
-4.315409461331977354e+02,-4.254840621932250997e+02,-1.043479485129980731e+02,-1.786285159134972673e+02,-2.470800682026647337e+02,-3.313709036937552810e+02,-8.396438529184240451e+01,-1.264774771013271675e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.900000000000000000e+02
-4.301976781262436589e+02,-4.225477854192607765e+02,-1.053438357869598576e+02,-1.785240070841326769e+02,-2.458975132772102370e+02,-3.299372589836686984e+02,-8.660321013305144788e+01,-1.266642371089851622e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.910000000000000000e+02
-4.278836374469982502e+02,-4.198012801806604557e+02,-1.055982912802058991e+02,-1.788705719250153834e+02,-2.446907015521069297e+02,-3.294969958611006859e+02,-8.791588445594015866e+01,-1.277564328875669162e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.920000000000000000e+02
-4.253150645098838822e+02,-4.173256718742075009e+02,-1.046365929502819654e+02,-1.792873781475584565e+02,-2.433838991372247165e+02,-3.296788570495921249e+02,-8.791759986168153773e+01,-1.288137607693020072e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.930000000000000000e+02
-4.232924851489253797e+02,-4.145987405574345530e+02,-1.024019050109549198e+02,-1.790292906738322927e+02,-2.417813180857147017e+02,-3.295238790587866333e+02,-8.670110329619217282e+01,-1.285650246076245367e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.940000000000000000e+02
-4.219333171479199791e+02,-4.110095253678814515e+02,-9.917968308411877842e+01,-1.773255850398149960e+02,-2.394883707113224318e+02,-3.280462224973628054e+02,-8.411016805840108645e+01,-1.259132979662099387e+02,9.446745872497558594e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.950000000000000000e+02
-4.208999827776399343e+02,-4.066296215995655530e+02,-9.549008432978496330e+01,-1.739540249063677493e+02,-2.361745226259279207e+02,-3.249554056920969742e+02,-8.004792420554235832e+01,-1.207182061852240622e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,3.960000000000000000e+02
-4.200673091925966673e+02,-4.024650711430854244e+02,-9.198433831280624418e+01,-1.695587201119683414e+02,-2.320242536962123268e+02,-3.209845957269869814e+02,-7.505993530239686606e+01,-1.142454018245341558e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.207052886486053467e-01,3.970000000000000000e+02
