F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.244598553786712500e+02,-5.144351546825923833e+02,-1.289785700403024293e+02,-2.404104203863151383e+02,-2.868529926458631962e+02,-3.908511260271689594e+02,-5.610479444057034470e+01,-1.296019185991373206e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.170000000000000000e+02
-5.232725470754357957e+02,-5.150034569597635254e+02,-1.298431722969373254e+02,-2.413462375098328607e+02,-2.868095321972825218e+02,-3.909218160790228467e+02,-5.687247394365692799e+01,-1.330966510088186396e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.180000000000000000e+02
-5.216794422527425468e+02,-5.148950366440017206e+02,-1.287959476457698997e+02,-2.410948107067713408e+02,-2.843314511313179764e+02,-3.895965735411346031e+02,-5.464156572953527302e+01,-1.324009152562102827e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.190000000000000000e+02
-5.204454514846204347e+02,-5.135571423749977384e+02,-1.258311374174749062e+02,-2.392152053456816816e+02,-2.796429432498097185e+02,-3.867669159690043443e+02,-4.985886753713441522e+01,-1.266609883345007574e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.200000000000000000e+02
-5.198078868011477880e+02,-5.107340328198002908e+02,-1.217838595358547309e+02,-2.360100294842924313e+02,-2.741182571873180791e+02,-3.827332984156297471e+02,-4.448282048234943886e+01,-1.181255880059633228e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.210000000000000000e+02
-5.196832129516569694e+02,-5.069453824714285588e+02,-1.181564440266884617e+02,-2.325270419734821985e+02,-2.698405805622494427e+02,-3.784396608588118625e+02,-4.103224542097666472e+01,-1.110674548472663901e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.220000000000000000e+02
-5.201792695566700786e+02,-5.035819711317576548e+02,-1.167357305277192268e+02,-2.300977398189334053e+02,-2.686746694866067742e+02,-3.753261457467965556e+02,-4.113875581884019539e+01,-1.092220560711255075e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.230000000000000000e+02
-5.217440264776855656e+02,-5.022078412660874847e+02,-1.188067518677841576e+02,-2.295899033092624677e+02,-2.712369131162521398e+02,-3.746124100152864003e+02,-4.459442817045703578e+01,-1.135282612587614040e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.240000000000000000e+02
-5.247005181336608075e+02,-5.033996296510081265e+02,-1.242200473710437336e+02,-2.308885787736429620e+02,-2.764073086440116640e+02,-3.764652542428339075e+02,-4.959655155312316310e+01,-1.217400994318737730e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.250000000000000000e+02
-5.286006094643205415e+02,-5.060962400133647634e+02,-1.310667498050552808e+02,-2.330422328551804299e+02,-2.818060111970110029e+02,-3.797792978222182683e+02,-5.396370116351567958e+01,-1.300385684759974083e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.260000000000000000e+02
-5.320991894891319589e+02,-5.082114926958984142e+02,-1.364946768754346067e+02,-2.349778275479781655e+02,-2.849850463416917137e+02,-3.828334295713866595e+02,-5.634056775983424359e+01,-1.353240164212237460e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.270000000000000000e+02
-5.336395312371430464e+02,-5.081609656924572391e+02,-1.382744882027137692e+02,-2.361507301825353125e+02,-2.845500807717969565e+02,-3.842830047806727407e+02,-5.650889622270221935e+01,-1.365550493119868634e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.280000000000000000e+02
-5.325136400593052031e+02,-5.060237806826955875e+02,-1.360196971478646901e+02,-2.366002722233592976e+02,-2.805694844174371383e+02,-3.837093051064165365e+02,-5.483565733447073853e+01,-1.345174910140265183e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.290000000000000000e+02
-5.294872744579988648e+02,-5.032792833822883836e+02,-1.312028790731473009e+02,-2.365055897199368928e+02,-2.742449048233289659e+02,-3.814557860687806397e+02,-5.167137690277343154e+01,-1.306924740226425001e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.300000000000000000e+02
-5.264695187345605518e+02,-5.013363986440701865e+02,-1.260762115587775725e+02,-2.358164686437006594e+02,-2.673128697019369611e+02,-3.781390966031318612e+02,-4.737925933852557137e+01,-1.263243365105839757e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.310000000000000000e+02
-5.253652795362490906e+02,-5.002027636249929401e+02,-1.224006742142333906e+02,-2.343574939760526377e+02,-2.615518106137582208e+02,-3.743443987266026625e+02,-4.280637198310341773e+01,-1.222106933242864670e+02,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,3.320000000000000000e+02
-5.268375828298302395e+02,-4.985164739085629435e+02,-1.208113812478313776e+02,-2.321873950780417317e+02,-2.583505896185322399e+02,-3.705949041358437626e+02,-3.938141258307359749e+01,-1.189150428410683844e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.330000000000000000e+02
-5.298146363879859564e+02,-4.948953643261275488e+02,-1.209566563775001669e+02,-2.297157597477730064e+02,-2.582192521884713869e+02,-3.673399383203766320e+02,-3.839458930607395359e+01,-1.168854236866055771e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.340000000000000000e+02
-5.321406267055581338e+02,-4.893303451857009918e+02,-1.219865360499370581e+02,-2.274187623201207771e+02,-2.604534413127344123e+02,-3.648211906133896036e+02,-3.999597249775251839e+01,-1.163376495616064403e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.350000000000000000e+02
-5.320256229122304603e+02,-4.833360327469451363e+02,-1.229848708858174859e+02,-2.255077132310539128e+02,-2.633843141166031501e+02,-3.629991453741154146e+02,-4.292748841694037765e+01,-1.171563736204363977e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.360000000000000000e+02
-5.293381052010238363e+02,-4.787646809075727106e+02,-1.232611785153836763e+02,-2.239527257939538458e+02,-2.653020789455279100e+02,-3.617309711010500450e+02,-4.539798050682190933e+01,-1.190044854658505074e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.370000000000000000e+02
-5.257817839054750948e+02,-4.764003821955054718e+02,-1.225932148000752022e+02,-2.227957763965723643e+02,-2.654934045272489129e+02,-3.610467570855018948e+02,-4.642291543222950168e+01,-1.215169349402814305e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.380000000000000000e+02
-5.236901040622730079e+02,-4.755386450115797743e+02,-1.213339877534077687e+02,-2.222916665125378586e+02,-2.645265890038552925e+02,-3.611643888051582962e+02,-4.644132740067743725e+01,-1.243182898855445728e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.390000000000000000e+02
-5.242517016880294705e+02,-4.747678618557813479e+02,-1.201791285912761396e+02,-2.226102575851302845e+02,-2.635032671333974577e+02,-3.621360529565885145e+02,-4.666800074059881354e+01,-1.268740685131351711e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.400000000000000000e+02
-5.265462796816258333e+02,-4.730931976482837626e+02,-1.196264318952885333e+02,-2.234018052081264614e+02,-2.629450460290148612e+02,-3.634851900416960007e+02,-4.783551903660838889e+01,-1.284925901220874493e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.410000000000000000e+02
-5.282115010738662022e+02,-4.704297843320977108e+02,-1.195283228646387670e+02,-2.237951124734750010e+02,-2.623524154076382047e+02,-3.643012827359733592e+02,-4.950315364962500553e+01,-1.286556648080761533e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.420000000000000000e+02
-5.272620383383033413e+02,-4.672686949275035886e+02,-1.191802223167717329e+02,-2.229966257460359884e+02,-2.608284596382903828e+02,-3.638224646641202753e+02,-5.052053755352949338e+01,-1.274420951947963658e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.430000000000000000e+02
-5.235878929600082756e+02,-4.640897048229330721e+02,-1.179651545608484184e+02,-2.210110629903466588e+02,-2.581204039564829600e+02,-3.620235993351581101e+02,-5.013159630268137334e+01,-1.255776194983940286e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.440000000000000000e+02
-5.189306679624052094e+02,-4.611410160081627509e+02,-1.160002215298396777e+02,-2.187904348132321957e+02,-2.550307371038729798e+02,-3.596807877838119794e+02,-4.866033244769641897e+01,-1.239732251287887266e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.450000000000000000e+02
-5.154509792865304689e+02,-4.586212623993851594e+02,-1.141295245310699329e+02,-2.175845292310366403e+02,-2.527876745762542896e+02,-3.578333755603489408e+02,-4.718422427205655367e+01,-1.231485378686520562e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.460000000000000000e+02
-5.141853004565025458e+02,-4.568267045374982445e+02,-1.132178149686594679e+02,-2.179935950913172746e+02,-2.520123338537836162e+02,-3.570969429096314798e+02,-4.659142232982037513e+01,-1.230919062688371923e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.470000000000000000e+02
-5.146283773771949654e+02,-4.559631440514094720e+02,-1.134066666333578723e+02,-2.195005935104024957e+02,-2.523045983364496578e+02,-3.573566038092001236e+02,-4.692813231596142032e+01,-1.236403370189490261e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.480000000000000000e+02
-5.155163762231513829e+02,-4.558256008024318362e+02,-1.140670813654571703e+02,-2.208482259264185359e+02,-2.528102285526508695e+02,-3.579978138866916879e+02,-4.758137182188556835e+01,-1.249033121438201306e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.490000000000000000e+02
-5.158528724633673619e+02,-4.557495631219625238e+02,-1.144954305857305599e+02,-2.209171247435049281e+02,-2.531243521572882855e+02,-3.583917184359086150e+02,-4.800149624786229197e+01,-1.271923503536171438e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.500000000000000000e+02
-5.152688300577854079e+02,-4.549433426609450635e+02,-1.146225841766766962e+02,-2.193826517851050539e+02,-2.535766664342808099e+02,-3.582104697123611459e+02,-4.818080160490194430e+01,-1.304644462323770995e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.510000000000000000e+02
-5.137180097374176739e+02,-4.528929649275282827e+02,-1.149685653843337150e+02,-2.166797864749214568e+02,-2.546153637525983413e+02,-3.573877233780613096e+02,-4.842826143544186834e+01,-1.338796317251652681e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.520000000000000000e+02
-5.112046300912389825e+02,-4.495111053251882822e+02,-1.158817839644854075e+02,-2.134361093608645206e+02,-2.559937767438696028e+02,-3.558982272905377613e+02,-4.876095858944120209e+01,-1.360847576605052609e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.530000000000000000e+02
-5.079651277584712261e+02,-4.450515967346681236e+02,-1.169272603321022643e+02,-2.099738746051324370e+02,-2.566991469045706253e+02,-3.536744029880305789e+02,-4.867697811955349607e+01,-1.361658421929837459e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.540000000000000000e+02
-5.047376387470111467e+02,-4.400408612726694173e+02,-1.171672761035222265e+02,-2.063301306256875023e+02,-2.557951595528778626e+02,-3.507846238433855888e+02,-4.767577568146043632e+01,-1.344940367107336670e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.550000000000000000e+02
-5.024780947232466133e+02,-4.352991972118209105e+02,-1.161261417186667586e+02,-2.026775774358789022e+02,-2.533597262872658575e+02,-3.476648813943049845e+02,-4.605439100751527803e+01,-1.326603186645858159e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.560000000000000000e+02
-5.015341425233575592e+02,-4.318154654073565553e+02,-1.144157612255253298e+02,-1.996015632949989822e+02,-2.505193737947345198e+02,-3.450694072840988156e+02,-4.507095762369726799e+01,-1.324271247155386391e+02,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.570000000000000000e+02
-5.011003012920076571e+02,-4.302730162524122761e+02,-1.132503857586156073e+02,-1.978378117957568065e+02,-2.484545665848502267e+02,-3.436424928587662180e+02,-4.606734214615210021e+01,-1.344625653770465306e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.580000000000000000e+02
-4.997128757827671279e+02,-4.304573550303448428e+02,-1.132230238512702272e+02,-1.976541772939486918e+02,-2.472926460279179537e+02,-3.434241565699076091e+02,-4.917515592228312471e+01,-1.378352520799571721e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.590000000000000000e+02
-4.965370787798091214e+02,-4.311400967259793333e+02,-1.135512799567752609e+02,-1.984778263479211091e+02,-2.459682531092237241e+02,-3.437533716235448082e+02,-5.279006777593940569e+01,-1.406552991456920836e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.600000000000000000e+02
-4.922591135925437129e+02,-4.307614687877953656e+02,-1.126221976464561294e+02,-1.991819476580063792e+02,-2.432153372650811889e+02,-3.437029420243175082e+02,-5.445576679605210302e+01,-1.413459838695166582e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.610000000000000000e+02
-4.886267856796099522e+02,-4.285090279492433183e+02,-1.094164318614089098e+02,-1.988224820633058698e+02,-2.387734748264871314e+02,-3.426839901782382185e+02,-5.259038932937289701e+01,-1.395768185266142609e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.620000000000000000e+02
-4.869514210236372946e+02,-4.249157494909272827e+02,-1.045128444180461429e+02,-1.971923587158862574e+02,-2.337059195994983156e+02,-3.406977915966137971e+02,-4.770061685715120348e+01,-1.362373073036083042e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.630000000000000000e+02
-4.869249783747934543e+02,-4.214122142426375603e+02,-9.976313367391230713e+01,-1.947636906312334304e+02,-2.296014159154384515e+02,-3.380948820558551233e+02,-4.210745858750703974e+01,-1.326203225448871308e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.640000000000000000e+02
-4.868779233800217980e+02,-4.191650368957157298e+02,-9.697174922625197269e+01,-1.921840846908908134e+02,-2.274402221688167174e+02,-3.351988069035278386e+02,-3.842258540633497432e+01,-1.295555994117539740e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.650000000000000000e+02
-4.852460675672263051e+02,-4.181641050627354161e+02,-9.672809809383466018e+01,-1.898386851006146117e+02,-2.270782800755841890e+02,-3.321947680307989685e+02,-3.795529773964437936e+01,-1.271292709813378679e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.660000000000000000e+02
-4.818854761173474799e+02,-4.173030040237143794e+02,-9.824170951252392570e+01,-1.878119781277343918e+02,-2.276099043172062011e+02,-3.292964267335958084e+02,-4.015927822788762569e+01,-1.250518260681949414e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.670000000000000000e+02
-4.780662014967983851e+02,-4.153477736341427544e+02,-1.000814183914779960e+02,-1.861200287231936272e+02,-2.280776738208005554e+02,-3.268437954261612504e+02,-4.329642483140037257e+01,-1.232112298477095464e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.680000000000000000e+02
-4.752282149433885934e+02,-4.119730810604005455e+02,-1.010577620073229355e+02,-1.848697721985847693e+02,-2.278897238762360757e+02,-3.251090950977732064e+02,-4.561032891706054215e+01,-1.218908688541009724e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.690000000000000000e+02
-4.737303982302767054e+02,-4.080388563699120823e+02,-1.006616467284401324e+02,-1.841791970427343585e+02,-2.268353881945017747e+02,-3.240292542827605757e+02,-4.617060327579702061e+01,-1.215411371824097841e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.700000000000000000e+02
-4.727101929591267435e+02,-4.049128081458688939e+02,-9.904105060549386508e+01,-1.839941801932034195e+02,-2.249962067138408202e+02,-3.232288365217345927e+02,-4.505459099067684292e+01,-1.223855914034666057e+02,9.523238182067871094e+00,-6.884268522262573242e-01,3.442134261131286621e-01,3.710000000000000000e+02
