F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.676330777922623838e+02,-1.921268103284639892e+02,-2.177656231458604452e+01,-8.221925734292813104e+01,-1.026204584682704990e+02,-1.387217452955619592e+02,1.451876631538016227e+01,-4.941510508198234675e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.560000000000000000e+02
-2.655111328247990059e+02,-1.906481535856355549e+02,-2.546428803716275979e+01,-8.399419429327554099e+01,-1.082581531705004636e+02,-1.378399738425678152e+02,1.098638836435679877e+01,-5.494807891858590665e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.570000000000000000e+02
-2.634004911321217151e+02,-1.904814916550667476e+02,-3.062471692957933556e+01,-8.774152138100885168e+01,-1.143709825311423174e+02,-1.383756274484667301e+02,5.494830523961809376e+00,-6.306076819458257887e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.580000000000000000e+02
-2.632219740876814740e+02,-1.908360721990334241e+02,-3.514516912322710596e+01,-9.305788222775072427e+01,-1.183961631317615684e+02,-1.397660311719973834e+02,-5.261952120929436205e-01,-7.087304314556399731e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.590000000000000000e+02
-2.649925236898329786e+02,-1.907838092733095436e+02,-3.696339413814439467e+01,-9.860842024353860324e+01,-1.187349017570929846e+02,-1.412601882808094160e+02,-5.383384586411921191e+00,-7.596772127627582449e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.600000000000000000e+02
-2.671391322066094745e+02,-1.899039282107635245e+02,-3.557723859926682053e+01,-1.029085287846392021e+02,-1.155131999131185694e+02,-1.423482420348891537e+02,-7.835686732412113997e+00,-7.748578612061396598e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.610000000000000000e+02
-2.682349213538109325e+02,-1.883857467797538447e+02,-3.239803662375607018e+01,-1.052226108972306520e+02,-1.102813585435260393e+02,-1.429063061714459764e+02,-7.751529564061911515e+00,-7.607792496454158027e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.620000000000000000e+02
-2.681657080352213143e+02,-1.865782857179206076e+02,-2.962308290799978749e+01,-1.058078725420000410e+02,-1.049448205815363053e+02,-1.429390446588636223e+02,-6.071884957206066247e+00,-7.296260852748378056e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.630000000000000000e+02
-2.676868081231264114e+02,-1.845041736019918517e+02,-2.861878684487192004e+01,-1.053452277841456635e+02,-1.007099781179454112e+02,-1.422182316741063914e+02,-3.988836449005020768e+00,-6.891135678454816116e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.640000000000000000e+02
-2.671430266159075018e+02,-1.818777043177478845e+02,-2.917996097223817742e+01,-1.041761363530738436e+02,-9.774941612033876481e+01,-1.402772066079678552e+02,-2.024667452892344954e+00,-6.396293128742513545e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.650000000000000000e+02
-2.658632642728975952e+02,-1.786410940913988270e+02,-3.016832700358645525e+01,-1.021491336561641674e+02,-9.569035418375733570e+01,-1.368977778197408952e+02,1.077031660988723161e-01,-5.805240526199622764e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.660000000000000000e+02
-2.628189622778274952e+02,-1.754557413515478856e+02,-3.076915781051252452e+01,-9.923972151858765756e+01,-9.436714227722723081e+01,-1.326615121378358708e+02,2.687705412501827595e+00,-5.193685623052670053e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.670000000000000000e+02
-2.577574584815220078e+02,-1.735474115210950004e+02,-3.113553609673840583e+01,-9.626459912936115870e+01,-9.409450081536624566e+01,-1.289462401582084112e+02,5.040629449385505723e+00,-4.745064848513288780e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.680000000000000000e+02
-2.516395601361086847e+02,-1.738660026878228564e+02,-3.190708916514017801e+01,-9.482214311479492608e+01,-9.519587828612930025e+01,-1.271998928216275999e+02,5.568418474095096826e+00,-4.657419220732117537e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.690000000000000000e+02
-2.460498869575690151e+02,-1.761811064381668075e+02,-3.319485877176407485e+01,-9.625854441782939830e+01,-9.725955876741068096e+01,-1.279851407689702683e+02,3.020642305667024630e+00,-4.984129059987890287e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.700000000000000000e+02
-2.422360961429876625e+02,-1.788961737808090220e+02,-3.412541792721435741e+01,-1.004270886679557861e+02,-9.893825089444430887e+01,-1.305479300272950240e+02,-2.002392322352307019e+00,-5.540247621555886326e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.710000000000000000e+02
-2.405631226325344869e+02,-1.798598078865140906e+02,-3.344433927187662903e+01,-1.053576229382151723e+02,-9.865661881220671603e+01,-1.332494321339665930e+02,-6.786770924229813318e+00,-5.976724488193826801e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.720000000000000000e+02
-2.405856903880448954e+02,-1.776842795860467277e+02,-3.063290674260611013e+01,-1.083091281042038645e+02,-9.573313612646870752e+01,-1.345229236515690445e+02,-8.037592057711208327e+00,-5.993895288005660404e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.730000000000000000e+02
-2.414138415563401168e+02,-1.726619341135038894e+02,-2.650892046763760845e+01,-1.075610015709114577e+02,-9.097816480012920692e+01,-1.336918948832656042e+02,-4.192813861698937217e+00,-5.540693866424840053e+01,9.484992027282714844e+00,-6.884268522262573242e-01,4.207052886486053467e-01,4.740000000000000000e+02
-2.420618220206779370e+02,-1.666097517823853877e+02,-2.274135103642220201e+01,-1.036105077630054438e+02,-8.620580732879761854e+01,-1.311730397853530121e+02,3.333371156624934883e+00,-4.843521848251975825e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.750000000000000000e+02
-2.417613720299682427e+02,-1.617345953086492045e+02,-2.065405421223874782e+01,-9.880762397397222685e+01,-8.298331720071792006e+01,-1.280517143879137620e+02,1.108763423923494429e+01,-4.237414410122460140e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.760000000000000000e+02
-2.402680983383834246e+02,-1.593036077988643910e+02,-2.030586252981277084e+01,-9.565394180358885023e+01,-8.159150137353969967e+01,-1.253798518974533636e+02,1.603118450957697405e+01,-3.931516859480348103e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.770000000000000000e+02
-2.379585789846310036e+02,-1.589976497140316951e+02,-2.056278599535380636e+01,-9.505400929126540177e+01,-8.097143505141684727e+01,-1.236165409371376427e+02,1.757586666371082629e+01,-3.888326583656464663e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.780000000000000000e+02
-2.354952130305362061e+02,-1.593246067457223489e+02,-2.003753628007598309e+01,-9.587269209018961647e+01,-7.962753759684039778e+01,-1.225043533606121855e+02,1.761408788186258789e+01,-3.895533583921246645e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.790000000000000000e+02
-2.332135853267222956e+02,-1.587149846828283444e+02,-1.810376622178887374e+01,-9.608785542856821849e+01,-7.673718265163267915e+01,-1.214025195656756750e+02,1.865021505540403268e+01,-3.751670197828184428e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.800000000000000000e+02
-2.307931166080492176e+02,-1.564881707544163874e+02,-1.524185160179325749e+01,-9.452210634699690672e+01,-7.268138180218915068e+01,-1.198324074114785844e+02,2.167742824145727809e+01,-3.411528513664188722e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.810000000000000000e+02
-2.276097171777132644e+02,-1.530755765302260443e+02,-1.260662346334328276e+01,-9.170132043627666008e+01,-6.875944227008761800e+01,-1.178455311868016224e+02,2.551984829331740912e+01,-2.993942603378303602e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.820000000000000000e+02
-2.234844974913048645e+02,-1.494932336041692338e+02,-1.128596123451478661e+01,-8.920953595266308866e+01,-6.644390070804661264e+01,-1.159514705411124851e+02,2.800599641672567941e+01,-2.677157497599023372e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.830000000000000000e+02
-2.190632704068722205e+02,-1.465792551437877478e+02,-1.180672646672391579e+01,-8.824165341266490259e+01,-6.670556982505740962e+01,-1.146959523854094414e+02,2.780208892231530626e+01,-2.582803884153940999e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.840000000000000000e+02
-2.153718893250827762e+02,-1.445526736555561627e+02,-1.405570061750023569e+01,-8.865884853996271886e+01,-6.966410674056169228e+01,-1.142241449156620092e+02,2.534627671935149351e+01,-2.725807953596813604e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.850000000000000000e+02
-2.129443023240463617e+02,-1.430928570439046155e+02,-1.743281257086157154e+01,-8.927356798169502383e+01,-7.454694552003847718e+01,-1.141524282946324718e+02,2.227935280038963839e+01,-3.034235008143480172e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.860000000000000000e+02
-2.113871660028436850e+02,-1.417221886622925240e+02,-2.103859557478392617e+01,-8.893792077865907686e+01,-7.990336355712980776e+01,-1.138158389800193504e+02,2.006267999389247336e+01,-3.398186659873675808e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.870000000000000000e+02
-2.097985410254394765e+02,-1.401494278436479135e+02,-2.390670835535635774e+01,-8.738674021140070636e+01,-8.406122555128033014e+01,-1.126966077782055891e+02,1.899395781854579468e+01,-3.712577286449493386e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.880000000000000000e+02
-2.075815930304179346e+02,-1.383963693034812081e+02,-2.534723213578485002e+01,-8.519757567896238015e+01,-8.573196720438204466e+01,-1.107621693773386937e+02,1.829487154068831956e+01,-3.904902973886083828e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.890000000000000000e+02
-2.048133692561889347e+02,-1.367386599437280665e+02,-2.523509877476885777e+01,-8.311276769833546041e+01,-8.447763226458835106e+01,-1.085113979974644280e+02,1.699142192908362858e+01,-3.949848081823233770e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.900000000000000000e+02
-2.018364454001729200e+02,-1.355553557874475246e+02,-2.394816256410115329e+01,-8.144272858264866954e+01,-8.072784199669308691e+01,-1.066763612595659652e+02,1.478852385882646558e+01,-3.866998896659981710e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.910000000000000000e+02
-1.985950198921444780e+02,-1.351302314396466500e+02,-2.190797545094710586e+01,-8.000705501128618380e+01,-7.535830851800130858e+01,-1.057238407093177557e+02,1.231389692759307763e+01,-3.700478909890102841e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.920000000000000000e+02
-1.945283427577384145e+02,-1.354587198218536059e+02,-1.915754338061492490e+01,-7.848581345529032660e+01,-6.925016400234665070e+01,-1.054826631300907138e+02,1.065087399530125367e+01,-3.496088840462334701e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.930000000000000000e+02
-1.892222807294785980e+02,-1.361586816881932691e+02,-1.549301757361979526e+01,-7.676590452620382621e+01,-6.322168564809282998e+01,-1.052268588755227938e+02,1.056841469601704375e+01,-3.294006752610471267e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.940000000000000000e+02
-1.831478690382964487e+02,-1.365565817872757179e+02,-1.111039279960971271e+01,-7.499323660161121552e+01,-5.824192188572874329e+01,-1.042278570412340741e+02,1.200033209010166502e+01,-3.133007310223320019e+01,9.446745872497558594e+00,-7.266727685928344727e-01,3.442134261131286621e-01,4.950000000000000000e+02
-1.776611206105137626e+02,-1.359500981986420811e+02,-7.080803116857737223e+00,-7.338185646275405816e+01,-5.544075647118529560e+01,-1.023666177105151291e+02,1.408136867610858189e+01,-3.044582256333706027e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.960000000000000000e+02
-1.741104645832665483e+02,-1.339017107570930420e+02,-4.925908050435054975e+00,-7.200336293348732397e+01,-5.554783922588671885e+01,-1.002436242310232046e+02,1.570251182477795737e+01,-3.023687970707555905e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.970000000000000000e+02
-1.727558354085740575e+02,-1.304018927321740193e+02,-5.423205358841869383e+00,-7.072301517154028261e+01,-5.808636100300327598e+01,-9.863363813977525751e+01,1.621607788701680875e+01,-2.999421270355674096e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.980000000000000000e+02
-1.724596019188031732e+02,-1.258614518244012288e+02,-7.709087750423350371e+00,-6.933507978612237821e+01,-6.119291771469693231e+01,-9.778783260640216213e+01,1.580220772532129558e+01,-2.853279158044142605e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.990000000000000000e+02
-1.714680163452069337e+02,-1.209694275850602025e+02,-9.670059611371698338e+00,-6.778640720361772765e+01,-6.256025634163665927e+01,-9.724607870435374934e+01,1.526608391333229520e+01,-2.495967375308487135e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.000000000000000000e+02
-1.686734407856401958e+02,-1.164823986464707559e+02,-9.488918857489125003e+00,-6.629321730178389771e+01,-6.096486223712190622e+01,-9.632304633232251945e+01,1.545098074630891460e+01,-1.948310900248316102e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.010000000000000000e+02
-1.643815950725395396e+02,-1.129918733883555433e+02,-7.044969543709157733e+00,-6.519212786952721217e+01,-5.713616807226048877e+01,-9.473489071389712990e+01,1.671966505891191446e+01,-1.348371173160603576e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.020000000000000000e+02
-1.600214781220261102e+02,-1.107370500059762435e+02,-3.902058788746217033e+00,-6.458351916947049176e+01,-5.315350244806677438e+01,-9.272203089439244650e+01,1.883923715212063144e+01,-8.634282599080052023e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.030000000000000000e+02
-1.570546617219838481e+02,-1.095778155553421129e+02,-1.898684768569182779e+00,-6.409800390148166116e+01,-5.081758766878601818e+01,-9.062227168206072747e+01,2.123850376100790527e+01,-5.746826299776330416e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.040000000000000000e+02
-1.559270054769303897e+02,-1.091665297979889147e+02,-1.635620579098485905e+00,-6.308906992836637073e+01,-5.036614494882223880e+01,-8.844654735504445853e+01,2.335070061894430182e+01,-4.345664384161864291e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.050000000000000000e+02
-1.558413979125457445e+02,-1.091780824113502604e+02,-2.210327640785635595e+00,-6.118259711152495584e+01,-5.060135689144590287e+01,-8.595908085739256421e+01,2.481281727241048429e+01,-3.339619570125705650e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.060000000000000000e+02
-1.554881827327658357e+02,-1.093852672175435146e+02,-2.322423528460603848e+00,-5.871278435921385608e+01,-5.020166242891036745e+01,-8.314116507240305509e+01,2.551926035594033237e+01,-2.145625854106128827e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.070000000000000000e+02
-1.541763299759950314e+02,-1.095355317266794373e+02,-1.587351137190580630e+00,-5.659378313517572678e+01,-4.896443896145410690e+01,-8.046876097149925045e+01,2.562047885142055748e+01,-1.229268912172756245e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.080000000000000000e+02
-1.525031698894667898e+02,-1.092326009608300410e+02,-7.786535082432237687e-01,-5.567374152210641114e+01,-4.789894983278691143e+01,-7.866251379056075166e+01,2.547371951829563841e+01,-1.605796225558151491e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.090000000000000000e+02
-1.520277760191866037e+02,-1.080801528845586290e+02,-8.662671695815333806e-01,-5.612359997803650913e+01,-4.822666854437056827e+01,-7.817105240980527014e+01,2.544917674889893533e+01,-3.859285361111233215e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,5.100000000000000000e+02
