F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.626382425574590798e+02,-5.187560703008805376e+02,-1.661123160013348183e+02,-2.991210198364834127e+02,-3.555603983298946673e+02,-4.106065904588249396e+02,-1.082405567028242785e+02,-2.332083196036851405e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.910000000000000000e+02
-6.632663103025329292e+02,-5.195050428337860922e+02,-1.655558620523237323e+02,-2.996133759647764236e+02,-3.537984911993597166e+02,-4.075999128415952555e+02,-1.104411180494261089e+02,-2.332412171501409830e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.920000000000000000e+02
-6.653309182401205817e+02,-5.196201576708629091e+02,-1.674942484123588429e+02,-3.000884109538445159e+02,-3.527877836103186269e+02,-4.054276113834461626e+02,-1.131025574693589988e+02,-2.354824549151478550e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.930000000000000000e+02
-6.674637923744413683e+02,-5.179145503700904101e+02,-1.705412950247786057e+02,-2.998302108741071379e+02,-3.532283752313792320e+02,-4.039959058779809311e+02,-1.147855506307903397e+02,-2.390615023163056776e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.940000000000000000e+02
-6.687405094155775487e+02,-5.140663862910373609e+02,-1.725761267375130501e+02,-2.984753838507938326e+02,-3.549454361237528701e+02,-4.028143920196866929e+02,-1.146573180679922643e+02,-2.419788223715672757e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.950000000000000000e+02
-6.689985074294495462e+02,-5.090478714191364134e+02,-1.722214439136040482e+02,-2.963859388189896436e+02,-3.569329543964489062e+02,-4.015708928969174281e+02,-1.130547309018080568e+02,-2.427003771093546902e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.960000000000000000e+02
-6.683497090697344447e+02,-5.045884495459056325e+02,-1.697533906771265038e+02,-2.944473039704694202e+02,-3.580363820548901685e+02,-4.005414376369830620e+02,-1.112022753842878728e+02,-2.411638751854329712e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.970000000000000000e+02
-6.666858189323035049e+02,-5.019674044167118154e+02,-1.667779168539294687e+02,-2.933786964069871601e+02,-3.577179795169206500e+02,-4.003884319325335923e+02,-1.103118621447429177e+02,-2.384354309409031885e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.980000000000000000e+02
-6.638594700950174001e+02,-5.011351157636687503e+02,-1.650227525152922681e+02,-2.931668331675247714e+02,-3.563474482949379762e+02,-4.015145080248119029e+02,-1.108309602725283867e+02,-2.356270609754408270e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,2.990000000000000000e+02
-6.602892703442632865e+02,-5.009366487432538406e+02,-1.652286927103206153e+02,-2.931698462104646410e+02,-3.548631665903876637e+02,-4.036130292175503200e+02,-1.124058449427373034e+02,-2.332150762217678448e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.000000000000000000e+02
-6.571140137704826429e+02,-5.001672069377469825e+02,-1.668873573060182025e+02,-2.927809707838366080e+02,-3.540676956673223685e+02,-4.058460051321936817e+02,-1.143830392341651532e+02,-2.311733750641707275e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.010000000000000000e+02
-6.554837625265188308e+02,-4.984263642147369637e+02,-1.688169576043544566e+02,-2.919514267457073515e+02,-3.540149918603166270e+02,-4.074285192786951484e+02,-1.162131608840371655e+02,-2.293581447529037405e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.020000000000000000e+02
-6.555856833658741607e+02,-4.960248788550691188e+02,-1.699858472646417340e+02,-2.910350816620288015e+02,-3.538880727342179284e+02,-4.080130242026120868e+02,-1.174262117006876451e+02,-2.275007504126159574e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.030000000000000000e+02
-6.563799260583730302e+02,-4.932364352155785809e+02,-1.699956315945152028e+02,-2.901913399748436291e+02,-3.524807357977726952e+02,-4.075903397762504028e+02,-1.174823983036264963e+02,-2.249165874268803691e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.040000000000000000e+02
-6.563440023820734268e+02,-4.898441051832243147e+02,-1.690339166082208067e+02,-2.890811807183259816e+02,-3.490120540357310119e+02,-4.062023041468744395e+02,-1.159667930873570185e+02,-2.206233389320306060e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.050000000000000000e+02
-6.545282162339337901e+02,-4.855215931552266966e+02,-1.675340896799801840e+02,-2.872569428350723229e+02,-3.437594523781948510e+02,-4.039133562908564272e+02,-1.131061429509406935e+02,-2.141872131146693619e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.060000000000000000e+02
-6.510037607001554534e+02,-4.805721021305982958e+02,-1.658876704150856085e+02,-2.848199521932364178e+02,-3.380493173227683883e+02,-4.010558970769757252e+02,-1.100121912649657361e+02,-2.066014778532792207e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.070000000000000000e+02
-6.465001487063809691e+02,-4.760762473046299306e+02,-1.643686551842488370e+02,-2.825468031966828448e+02,-3.335526851976684384e+02,-3.983083328478188605e+02,-1.081473516272461666e+02,-2.001387759780427587e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.080000000000000000e+02
-6.418452180169673511e+02,-4.731236589554441707e+02,-1.631951213902810878e+02,-2.812523496068665736e+02,-3.313423140062661219e+02,-3.963229621042892177e+02,-1.082881678617852685e+02,-1.969555897218091332e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.090000000000000000e+02
-6.378522343373820149e+02,-4.718327487505634963e+02,-1.625710396095438455e+02,-2.810249567121005612e+02,-3.313895967787181007e+02,-3.952040228284881778e+02,-1.099049032489615456e+02,-1.975107016442944996e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.100000000000000000e+02
-6.355389239255791836e+02,-4.711767482158920188e+02,-1.626149058541559498e+02,-2.811468327946707859e+02,-3.328386463979798009e+02,-3.944192491999210688e+02,-1.116176389466319279e+02,-2.002343959281815842e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,3.110000000000000000e+02
-6.360120992088695857e+02,-4.698683044442572623e+02,-1.632170941743951289e+02,-2.808033564277810683e+02,-3.347546385916878080e+02,-3.933231534612958740e+02,-1.124006052979010519e+02,-2.028266537353895274e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.120000000000000000e+02
-6.396902470809369561e+02,-4.674993308048168501e+02,-1.640046800240331777e+02,-2.798515377436358449e+02,-3.367062522656244710e+02,-3.918012162461915295e+02,-1.124844235307962208e+02,-2.040856874635753684e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.130000000000000000e+02
-6.454244333320798432e+02,-4.648616675641151232e+02,-1.645639025586643243e+02,-2.788834932794437691e+02,-3.387672720845961294e+02,-3.903953130911401104e+02,-1.131567906829302501e+02,-2.046811532961431794e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.140000000000000000e+02
-6.505474172772782140e+02,-4.631490337517625449e+02,-1.648333372563083685e+02,-2.785753106559993739e+02,-3.410860260061185727e+02,-3.897834312818380340e+02,-1.156326203595099287e+02,-2.062581296930043209e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.150000000000000000e+02
-6.522007271719802475e+02,-4.627825422588325637e+02,-1.653209673310923336e+02,-2.790185666777416600e+02,-3.435071994372060544e+02,-3.901221135708533438e+02,-1.199641546714763081e+02,-2.097355360761546308e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.160000000000000000e+02
-6.490893248976913128e+02,-4.629307839448348432e+02,-1.668259528133608001e+02,-2.796646318189569911e+02,-3.455797845137869899e+02,-3.908687935205725807e+02,-1.248764588473451340e+02,-2.143117609546810627e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.170000000000000000e+02
-6.422829539817939803e+02,-4.621337574400736230e+02,-1.697272300414667825e+02,-2.798271585514792150e+02,-3.468689431081270413e+02,-3.911934792136170245e+02,-1.285909989125831316e+02,-2.179899838983823201e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.180000000000000000e+02
-6.344058385114173007e+02,-4.594769571921705165e+02,-1.733815260264766493e+02,-2.792007728187375051e+02,-3.472329593566689709e+02,-3.905735701558437540e+02,-1.299395571265704348e+02,-2.190967195559304628e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.190000000000000000e+02
-6.278989112950290519e+02,-4.552992221161218822e+02,-1.762280284376305417e+02,-2.779597544514210767e+02,-3.468143733396302650e+02,-3.890812235341132919e+02,-1.289525303704173211e+02,-2.174777825439691696e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.200000000000000000e+02
-6.237273803037019206e+02,-4.508649253441826659e+02,-1.766801489963702352e+02,-2.764822199495895347e+02,-3.457967314108934715e+02,-3.872020576098246920e+02,-1.266137514217671196e+02,-2.144378686030512426e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.210000000000000000e+02
-6.213471837362772021e+02,-4.473324828083909779e+02,-1.741751417457802518e+02,-2.750448221933709192e+02,-3.441791840120852157e+02,-3.854037419951944230e+02,-1.240894931786185680e+02,-2.115798655753034154e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.220000000000000000e+02
-6.195846414998103455e+02,-4.448995430050490540e+02,-1.695475583861718860e+02,-2.737209366426067163e+02,-3.417810036624075565e+02,-3.838009159321890138e+02,-1.220177901711475670e+02,-2.095610008068308616e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.230000000000000000e+02
-6.174608801689146276e+02,-4.428108922994924797e+02,-1.644454750447091556e+02,-2.724740401801462895e+02,-3.385022662849980861e+02,-3.821485892161138054e+02,-1.203275991581213020e+02,-2.077829889543789932e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.240000000000000000e+02
-6.143947253574307297e+02,-4.401508859210914579e+02,-1.602892894384622196e+02,-2.712985041676201945e+02,-3.346242313083853333e+02,-3.801336544250211773e+02,-1.186138157116163256e+02,-2.051919602762275190e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.250000000000000000e+02
-6.100743858308537710e+02,-4.366729639769515643e+02,-1.575969756017750569e+02,-2.702980663131154415e+02,-3.308582569254833743e+02,-3.777187107739414387e+02,-1.166995345621543265e+02,-2.014456502727376801e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.260000000000000000e+02
-6.045628016011276031e+02,-4.329258186742283669e+02,-1.560920852295981831e+02,-2.696571771419653487e+02,-3.280169405773557401e+02,-3.752285696848598491e+02,-1.149098314143232074e+02,-1.974041117763849797e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.270000000000000000e+02
-5.986249951365814468e+02,-4.295915621825606650e+02,-1.552984229647829579e+02,-2.694628883196555762e+02,-3.264775360996148947e+02,-3.730402112938470509e+02,-1.138250115624819045e+02,-1.944554063364093963e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.280000000000000000e+02
-5.937075304529685127e+02,-4.266824765715823560e+02,-1.549730049815716484e+02,-2.694482314727497396e+02,-3.258500452950605677e+02,-3.711103782359114120e+02,-1.137269308392237690e+02,-1.931987038238669356e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.290000000000000000e+02
-5.911473756156160562e+02,-4.233711722181933510e+02,-1.550175591335153058e+02,-2.688781170819946738e+02,-3.251632687426921393e+02,-3.687884360840662339e+02,-1.142333802410136059e+02,-1.926287417074618133e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.300000000000000000e+02
-5.910341496567773447e+02,-4.186339878551824540e+02,-1.551050167140492704e+02,-2.668092954641376764e+02,-3.234809022698751733e+02,-3.651778937172466613e+02,-1.144721234013863977e+02,-1.906484457779932882e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.310000000000000000e+02
-5.918005505100310302e+02,-4.121467904238351139e+02,-1.545563051049390424e+02,-2.627082313109290226e+02,-3.204912687659716539e+02,-3.598185658963786864e+02,-1.136797897426137069e+02,-1.856663607256847399e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.320000000000000000e+02
-5.911665461563654844e+02,-4.046642381129403248e+02,-1.527094635619056362e+02,-2.570235262682044777e+02,-3.166107839605382424e+02,-3.531132357060250797e+02,-1.117193372473277577e+02,-1.780357268037819267e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.330000000000000000e+02
-5.878475639140909834e+02,-3.976190365720030968e+02,-1.494910623669850338e+02,-2.512172796459531128e+02,-3.125890421052577040e+02,-3.461304975089456093e+02,-1.090918994337832828e+02,-1.701036847814957582e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.340000000000000000e+02
-5.826088124979052054e+02,-3.923329374860161352e+02,-1.456342796808852427e+02,-2.470901803559645487e+02,-3.090398278832067263e+02,-3.399638746742527928e+02,-1.064837670148260713e+02,-1.647136868202444475e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.350000000000000000e+02
-5.776925965538196124e+02,-3.894303794495610873e+02,-1.422599904407558142e+02,-2.457633687570255461e+02,-3.062989592225914066e+02,-3.351782721397410114e+02,-1.042902094850518324e+02,-1.632609413233564055e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.360000000000000000e+02
-5.750601195509333365e+02,-3.887242888590228631e+02,-1.401458475829169856e+02,-2.470041508336079232e+02,-3.046185523030308104e+02,-3.317247096855667223e+02,-1.025568829155250796e+02,-1.648272067739997055e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.370000000000000000e+02
-5.749020886557904078e+02,-3.894107281010346924e+02,-1.392896693792938549e+02,-2.493632369514800757e+02,-3.042781196000642012e+02,-3.292187937542184955e+02,-1.013124159555338792e+02,-1.670137009611694339e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.380000000000000000e+02
-5.756088647975185495e+02,-3.903309977066869578e+02,-1.391191060108634474e+02,-2.510303696106977895e+02,-3.053043218154067517e+02,-3.272181353341361500e+02,-1.008458511622278593e+02,-1.676910128171484757e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.390000000000000000e+02
-5.751135833826142516e+02,-3.902756214208865231e+02,-1.390761417641737125e+02,-2.508136044164714349e+02,-3.070253375765241799e+02,-3.252821604438640861e+02,-1.015237655851216232e+02,-1.662134721797146995e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.400000000000000000e+02
-5.724084067699207026e+02,-3.883983931693127261e+02,-1.389645350950496550e+02,-2.486037417137083594e+02,-3.080282989393313073e+02,-3.229249600922616992e+02,-1.032536883997420318e+02,-1.632659887828585852e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.410000000000000000e+02
-5.680519425920874710e+02,-3.846197693204493362e+02,-1.387615756074940236e+02,-2.451210127972744885e+02,-3.068350659961140536e+02,-3.196858735496625741e+02,-1.051704447221636656e+02,-1.597807788607747170e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.420000000000000000e+02
-5.634623336119375381e+02,-3.797075169099254026e+02,-1.382298992447891806e+02,-2.412780556063671611e+02,-3.029364776220709246e+02,-3.153546033143420573e+02,-1.060348621703517438e+02,-1.561032190007838381e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.430000000000000000e+02
-5.597706200321624692e+02,-3.748509431058965902e+02,-1.369440941111083703e+02,-2.377193781659743763e+02,-2.973811351834231118e+02,-3.101677878465168305e+02,-1.051779881764501852e+02,-1.521170104319371603e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.440000000000000000e+02
-5.571864702369982751e+02,-3.709682865788947765e+02,-1.348564211272760076e+02,-2.347960227660523742e+02,-2.923304230745434324e+02,-3.047494105964540267e+02,-1.031888763830834250e+02,-1.479252385842805779e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.450000000000000000e+02
-5.551912227771654216e+02,-3.682410548105060570e+02,-1.327717640504085921e+02,-2.327488655086599465e+02,-2.897748762907185665e+02,-2.997665379560060046e+02,-1.016082689849049530e+02,-1.441290765183227904e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.460000000000000000e+02
