F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.489204890017720118e+03,-1.556148741770777178e+03,-7.765244301808210139e+02,-8.962001688564988626e+02,-1.414579573360192171e+03,-1.529883886831998780e+03,-7.765555645398299021e+02,-9.816803285933872303e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.150000000000000000e+02
-1.489303372366336589e+03,-1.554514686890717257e+03,-7.753308056112956592e+02,-8.924207311428735920e+02,-1.414196009006398526e+03,-1.528060897556719056e+03,-7.773315502496243425e+02,-9.813783465586113834e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.160000000000000000e+02
-1.489510812407078902e+03,-1.553790128443713911e+03,-7.751857981946147902e+02,-8.906107546456764794e+02,-1.416486873168604916e+03,-1.527082607948805162e+03,-7.809716875318940765e+02,-9.849978025699581394e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.170000000000000000e+02
-1.488559863872766527e+03,-1.552838548583902593e+03,-7.755927882398353859e+02,-8.895349074365014985e+02,-1.420301105055105154e+03,-1.526261276978844990e+03,-7.848079882646707119e+02,-9.907686431662831410e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.180000000000000000e+02
-1.485936305299187097e+03,-1.550388976347878724e+03,-7.760683602989342944e+02,-8.877188624615473600e+02,-1.423536523972446503e+03,-1.524668306762956945e+03,-7.865644196533042987e+02,-9.955933343118874745e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.190000000000000000e+02
-1.482272383941281532e+03,-1.545887067822416611e+03,-7.760682235948256675e+02,-8.844470470182717463e+02,-1.424041196154314548e+03,-1.521745816918617948e+03,-7.853457093017068473e+02,-9.963882173578440415e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.200000000000000000e+02
-1.478780825582904981e+03,-1.539733553376661575e+03,-7.749153737345360469e+02,-8.801143821222758561e+02,-1.420678042267667252e+03,-1.517591514221792295e+03,-7.815760024044928969e+02,-9.917214868743760690e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.210000000000000000e+02
-1.476256226823759789e+03,-1.532918609585345166e+03,-7.720683404846008671e+02,-8.757252909652738708e+02,-1.413935122193319785e+03,-1.512760593250357715e+03,-7.763714033599171671e+02,-9.827445156007447622e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.220000000000000000e+02
-1.474489493137352383e+03,-1.526525176418741921e+03,-7.676124444726427782e+02,-8.720904088189872709e+02,-1.405645340568494930e+03,-1.507820196380433117e+03,-7.710071544712583318e+02,-9.726709292089930159e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.230000000000000000e+02
-1.472508895510514321e+03,-1.521455047899639794e+03,-7.624817446250182229e+02,-8.694316494962422439e+02,-1.397948918047927009e+03,-1.503015099086699365e+03,-7.666723237073260862e+02,-9.650168005705243104e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.240000000000000000e+02
-1.469328264755016107e+03,-1.518296668633150148e+03,-7.580472371560697411e+02,-8.676008947521065693e+02,-1.392163749334433305e+03,-1.498256152752872367e+03,-7.642816595035073988e+02,-9.617344263133803679e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.250000000000000000e+02
-1.464557669568233905e+03,-1.517108233933679912e+03,-7.552615857796331511e+02,-8.665033693714372021e+02,-1.388308038952100560e+03,-1.493385282828370237e+03,-7.641652318969751150e+02,-9.624531727823068650e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.260000000000000000e+02
-1.458510871855920641e+03,-1.517187341794341819e+03,-7.540178715873715873e+02,-8.661918636764424946e+02,-1.385509240942134966e+03,-1.488450748223896881e+03,-7.658093710232169542e+02,-9.651917639439893719e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.270000000000000000e+02
-1.451917372833268928e+03,-1.517199307915820555e+03,-7.532690392892712907e+02,-8.665559369517012556e+02,-1.382861455144613274e+03,-1.483742870768794091e+03,-7.679987292895135624e+02,-9.678430399885336328e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.280000000000000000e+02
-1.445545608378801489e+03,-1.515841289814272841e+03,-7.518436800862916698e+02,-8.670464913537484790e+02,-1.380025045283557574e+03,-1.479551893453751745e+03,-7.694404009814245455e+02,-9.693257149406215376e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.290000000000000000e+02
-1.439894338056628612e+03,-1.512644943184670637e+03,-7.493158181226256147e+02,-8.668741561396470843e+02,-1.377169369157320489e+03,-1.475864324812087943e+03,-7.694858771760232230e+02,-9.697521922297373749e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.300000000000000000e+02
-1.434964982959532108e+03,-1.508204957209607983e+03,-7.462450375857307563e+02,-8.655951068669667166e+02,-1.374469538274547403e+03,-1.472294905813531841e+03,-7.684060820664467428e+02,-9.697673145869065365e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.310000000000000000e+02
-1.430182240420718244e+03,-1.503534589831002677e+03,-7.436195017955935782e+02,-8.634944711796168804e+02,-1.371714898344231415e+03,-1.468331791532558327e+03,-7.669983142200053408e+02,-9.697296442713959550e+02,9.446745872497558594e+00,-6.501809358596801758e-01,5.354431271553039551e-01,3.320000000000000000e+02
-1.424620171999723880e+03,-1.499081841911796118e+03,-7.419791490141691384e+02,-8.612887841764631958e+02,-1.368372045391344727e+03,-1.463658090269432023e+03,-7.658331971663742479e+02,-9.693250941451995004e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.330000000000000000e+02
-1.417533779355194383e+03,-1.494334025867788114e+03,-7.409395546715977616e+02,-8.593452353933328141e+02,-1.363982197155461108e+03,-1.458239332577021059e+03,-7.647385140182502710e+02,-9.677757633712583356e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.340000000000000000e+02
-1.408878584885119380e+03,-1.488414373096473810e+03,-7.394800825958493533e+02,-8.571931514937214160e+02,-1.358485135367578778e+03,-1.452138858505767303e+03,-7.629043121772926952e+02,-9.643976727714295976e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.350000000000000000e+02
-1.399396049706695067e+03,-1.481090969636714135e+03,-7.367270796510434820e+02,-8.539007001139530075e+02,-1.352212806414272109e+03,-1.445340143721864479e+03,-7.594886659080068512e+02,-9.591135452558210091e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.360000000000000000e+02
-1.390153877718607646e+03,-1.473165386711811152e+03,-7.325826487235250397e+02,-8.490335313821799446e+02,-1.345645158229968501e+03,-1.437831712931635593e+03,-7.542427228978281164e+02,-9.526131761204444501e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.370000000000000000e+02
-1.381916914173663599e+03,-1.465826402773780501e+03,-7.277296992707730396e+02,-8.432627420771225388e+02,-1.339207722791118158e+03,-1.429860712981499091e+03,-7.477093224023249149e+02,-9.460641310679317257e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.380000000000000000e+02
-1.374860775536210440e+03,-1.459610738263492749e+03,-7.231007814466225909e+02,-8.379490909535870742e+02,-1.333255743390274347e+03,-1.422009695572774945e+03,-7.409285431017708561e+02,-9.405539952967350246e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.390000000000000000e+02
-1.368755113251360854e+03,-1.454031075257183147e+03,-7.192921620000599887e+02,-8.340401684878061133e+02,-1.328110355062101917e+03,-1.414922117843162141e+03,-7.349375028735807973e+02,-9.366160596005729531e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.400000000000000000e+02
-1.363251440153546810e+03,-1.448240528829943287e+03,-7.163301168466927038e+02,-8.313266871181376700e+02,-1.323928989207439145e+03,-1.408897871993194713e+03,-7.303991481755692803e+02,-9.341166185818944996e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.410000000000000000e+02
-1.357899362616221424e+03,-1.442020561584409734e+03,-7.138364380398703588e+02,-8.287824542465934883e+02,-1.320461368745475284e+03,-1.403766445842644089e+03,-7.275110907929636141e+02,-9.325268502118501601e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.420000000000000000e+02
-1.351962746178993712e+03,-1.436019092376947128e+03,-7.113271390126550386e+02,-8.256390977615442353e+02,-1.316979041888312850e+03,-1.399142971476493585e+03,-7.260899857358577947e+02,-9.312974025325157754e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.430000000000000000e+02
-1.344470535637444982e+03,-1.430938184737928168e+03,-7.084090757877589795e+02,-8.221155650564408006e+02,-1.312603684538081779e+03,-1.394748258455367477e+03,-7.256634370622462029e+02,-9.300020385674636145e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.440000000000000000e+02
-1.334740322197984142e+03,-1.426526684587840009e+03,-7.048920986120357384e+02,-8.190901352472492363e+02,-1.306905146312377383e+03,-1.390451783834783782e+03,-7.255395101167235907e+02,-9.282251427581205689e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.450000000000000000e+02
-1.323028869070318706e+03,-1.421499056330931126e+03,-7.009116775748425425e+02,-8.170819030645540124e+02,-1.300289219476241215e+03,-1.386060362770649590e+03,-7.249355778957485654e+02,-9.254593762444280856e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.460000000000000000e+02
-1.310665973524550282e+03,-1.414589257475410250e+03,-6.969647497123160065e+02,-8.155670118355046725e+02,-1.293733474032690992e+03,-1.381177093872014666e+03,-7.231831368706472176e+02,-9.212321168698797464e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.470000000000000000e+02
-1.299362599638400297e+03,-1.405775298105651927e+03,-6.936734622687192768e+02,-8.132913495753332427e+02,-1.287977845144295316e+03,-1.375346878303042104e+03,-7.199394704419936488e+02,-9.153928811326406958e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.480000000000000000e+02
-1.290100963579749077e+03,-1.396472113008854649e+03,-6.912956733175913087e+02,-8.092695852716994978e+02,-1.282830776259260347e+03,-1.368349441021728353e+03,-7.153073802524413622e+02,-9.082775447287413044e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.490000000000000000e+02
-1.282453077835389422e+03,-1.388476089609863038e+03,-6.893666139801993040e+02,-8.035770497946384694e+02,-1.277261695225854965e+03,-1.360344756382773085e+03,-7.098232628209298127e+02,-9.005782071499849053e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.500000000000000000e+02
-1.274899285990180033e+03,-1.382636505039655958e+03,-6.869173805857935804e+02,-7.973233892148407449e+02,-1.270314680455351436e+03,-1.351788911316989470e+03,-7.043488628372047060e+02,-8.930914781445796962e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.510000000000000000e+02
-1.265947463394138140e+03,-1.378415082132664338e+03,-6.832198882454134719e+02,-7.919105017281543724e+02,-1.262066389204943562e+03,-1.343272533562020044e+03,-6.998370663489043864e+02,-8.865793840770487577e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.520000000000000000e+02
-1.255261198214099750e+03,-1.374572841206259227e+03,-6.784413696812709986e+02,-7.881675210280835699e+02,-1.253703497646773485e+03,-1.335416623912084560e+03,-6.969282089415863766e+02,-8.817172828454913542e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.530000000000000000e+02
-1.244018769259460896e+03,-1.370180910852197485e+03,-6.735673037005728929e+02,-7.859148190009314021e+02,-1.246539099542991153e+03,-1.328758037281079851e+03,-6.954992870200404695e+02,-8.788792586992324232e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.540000000000000000e+02
-1.234264614816067933e+03,-1.365006841096724202e+03,-6.695867693645070631e+02,-7.841452450481369851e+02,-1.240799944199732181e+03,-1.323520564764442497e+03,-6.944976723818145956e+02,-8.776778994966693972e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.550000000000000000e+02
-1.227664315733226204e+03,-1.359118400494380239e+03,-6.666371278455885658e+02,-7.816317374737061527e+02,-1.235315470038467993e+03,-1.319376550560355327e+03,-6.923460039820995462e+02,-8.766538893524966625e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.560000000000000000e+02
-1.224434186049865730e+03,-1.352373416513082248e+03,-6.638943783747395173e+02,-7.775806436858453026e+02,-1.228489272469507341e+03,-1.315477838638522371e+03,-6.878227070593736698e+02,-8.737247581313793034e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.971971809864044189e-01,3.570000000000000000e+02
-1.223148175701796390e+03,-1.344461395009930584e+03,-6.603397810589183337e+02,-7.719725560775553959e+02,-1.219769998906751425e+03,-1.310890584570993951e+03,-6.808947306821125949e+02,-8.674911251840328532e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.580000000000000000e+02
-1.221585823979795123e+03,-1.335409854478014722e+03,-6.557185612790863161e+02,-7.654176582200286703e+02,-1.210317999228869212e+03,-1.305155456422735142e+03,-6.728853991152343497e+02,-8.585469974184787816e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.590000000000000000e+02
-1.218085202927715727e+03,-1.325889802234263698e+03,-6.508376067412268640e+02,-7.586771410431052800e+02,-1.202231413324698224e+03,-1.298517685331077473e+03,-6.657724975402057908e+02,-8.495459611402200153e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.600000000000000000e+02
-1.212475882143890431e+03,-1.316856935620948207e+03,-6.469332101222573783e+02,-7.522274281457686129e+02,-1.196932610518351339e+03,-1.291625732255850608e+03,-6.610346428069735794e+02,-8.435649894798400510e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.610000000000000000e+02
-1.205907245488047238e+03,-1.308787197572028617e+03,-6.446198915365609992e+02,-7.461495987301168498e+02,-1.194026781576905478e+03,-1.284942394252384247e+03,-6.587813643696688359e+02,-8.417633321549678840e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.620000000000000000e+02
-1.199701343773666167e+03,-1.301244561845874614e+03,-6.432716966323180259e+02,-7.402966358100107982e+02,-1.191530276815742582e+03,-1.278352227619141559e+03,-6.576955453763953301e+02,-8.421928201322684799e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.630000000000000000e+02
-1.194131237844785574e+03,-1.293224618360522072e+03,-6.413235796070865717e+02,-7.344546763248940806e+02,-1.187216736397379691e+03,-1.271251229985820601e+03,-6.557842591582787009e+02,-8.409129178448774837e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.640000000000000000e+02
-1.188127128598581294e+03,-1.283978941888357440e+03,-6.372844909134823865e+02,-7.283541675562840965e+02,-1.180002376383833052e+03,-1.263027886780645531e+03,-6.514783274373324957e+02,-8.347418152208733773e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.650000000000000000e+02
-1.180195005930247589e+03,-1.273608258397000327e+03,-6.307464571889036051e+02,-7.216833368818470262e+02,-1.170402712525670267e+03,-1.253581726178139888e+03,-6.444807791278570903e+02,-8.235751334095175480e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.660000000000000000e+02
-1.169809692826347600e+03,-1.262978642321085999e+03,-6.226928976449086122e+02,-7.143006153582707611e+02,-1.159926894699904551e+03,-1.243519711992998509e+03,-6.359477159381127649e+02,-8.104891410354375694e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.670000000000000000e+02
-1.158103626660328246e+03,-1.253130615213474357e+03,-6.149096422326879292e+02,-7.065501453328095067e+02,-1.150038361787165513e+03,-1.233878889704955554e+03,-6.279087053168452712e+02,-7.995940414097242410e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.680000000000000000e+02
-1.147234800817363521e+03,-1.244694915167403451e+03,-6.089091328428560246e+02,-6.992909201088418740e+02,-1.141445196651113974e+03,-1.225511886659254287e+03,-6.221923472729187097e+02,-7.933611680999533746e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.690000000000000000e+02
-1.138922567777889981e+03,-1.237669907855246720e+03,-6.051078000191761248e+02,-6.934316354812101508e+02,-1.134036139240871989e+03,-1.218522272509506138e+03,-6.194309275265850374e+02,-7.914023575176486247e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.700000000000000000e+02
