F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.012625815662686364e+02,-6.815415894073157688e+01,3.730078224603857961e+01,-2.115420505611837143e+01,-1.308631445134597016e+01,-2.257974768504209351e+01,4.677519814939296339e+01,3.363622114373356453e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.810000000000000000e+02
1.021669057599028747e+02,-6.907489825980155729e+01,3.707703774973924737e+01,-2.159988150438584853e+01,-1.214695001499785576e+01,-2.163539534145820653e+01,4.692805464890261646e+01,3.566782988652994391e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.820000000000000000e+02
1.040219783192260365e+02,-6.900441755547581124e+01,3.698896084779335069e+01,-2.118413005371621693e+01,-1.121341824495539186e+01,-2.050022149297728902e+01,4.819321611319901422e+01,3.818425004032906145e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.830000000000000000e+02
1.066348982223389612e+02,-6.796763690132866031e+01,3.760788718438561773e+01,-1.973975311174581293e+01,-9.976903549864800880e+00,-1.907838294746761676e+01,5.082937075170775643e+01,4.067929295037174597e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.840000000000000000e+02
1.090345889790223737e+02,-6.686942401379928924e+01,3.927186881292800535e+01,-1.753343167646380607e+01,-8.055887094324134523e+00,-1.752974724648083793e+01,5.433251185912013170e+01,4.281602549156741588e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.850000000000000000e+02
1.105076914720630157e+02,-6.686194512523434241e+01,4.147230696561018704e+01,-1.526292975150863640e+01,-5.631556505195476348e+00,-1.651595023544359719e+01,5.737883876329215127e+01,4.417207690751092741e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.860000000000000000e+02
1.114663215339096496e+02,-6.843165957946621347e+01,4.292525502310309093e+01,-1.374935838864621473e+01,-3.754435808725247625e+00,-1.691022163255547639e+01,5.851120961190827074e+01,4.410727548085924354e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.870000000000000000e+02
1.131133331093660672e+02,-7.093793668574653566e+01,4.248357194878917653e+01,-1.343022547019427293e+01,-3.757813878091837978e+00,-1.901650247901852708e+01,5.716007398324654787e+01,4.214705660121762776e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.880000000000000000e+02
1.161529791265784297e+02,-7.300024409709294559e+01,4.018626658380890149e+01,-1.399917112356342841e+01,-6.076591452005231986e+00,-2.196726609511824790e+01,5.414087759995891247e+01,3.866788447270664619e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.890000000000000000e+02
1.199381097537043388e+02,-7.342407436912617413e+01,3.746178975728980731e+01,-1.452624980557084200e+01,-9.531327705550211249e+00,-2.400601534750603605e+01,5.113477877232799074e+01,3.515763741722184932e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.900000000000000000e+02
1.230630498738100869e+02,-7.194114095872646431e+01,3.614779991635805345e+01,-1.406905488095071632e+01,-1.194104887590583530e+01,-2.365312060246651527e+01,4.953284858804545365e+01,3.350086880603339523e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.910000000000000000e+02
1.248946066910066293e+02,-6.924582311462290818e+01,3.705505902168442844e+01,-1.236502232548446045e+01,-1.175858768044781755e+01,-2.087205519496637862e+01,4.957132567877124529e+01,3.461545566812128527e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.920000000000000000e+02
1.265011934241993004e+02,-6.643269993749709101e+01,3.927973573192866752e+01,-1.007334617885499028e+01,-9.360664571413508384e+00,-1.721514973476587329e+01,5.039475233660778031e+01,3.753718726235820213e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.930000000000000000e+02
1.299838264286809135e+02,-6.438870174294061144e+01,4.085995439747784985e+01,-8.378132188296149252e+00,-6.813821734824159648e+00,-1.477741012282785960e+01,5.085456832507770741e+01,3.986998563962697517e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.940000000000000000e+02
1.367942505158425774e+02,-6.354324908689886797e+01,4.023754862334681093e+01,-8.256907904487889027e+00,-6.270108193544729147e+00,-1.479660637705092086e+01,5.030332823107892182e+01,3.941406097068829695e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.950000000000000000e+02
1.465995932435689610e+02,-6.391651225287569105e+01,3.734602573852680507e+01,-9.921812134154606611e+00,-8.358262189016386401e+00,-1.698862533390638418e+01,4.884432158226991305e+01,3.574064793140860274e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.960000000000000000e+02
1.576204787959795794e+02,-6.516869983499054797e+01,3.352769952200833359e+01,-1.273751990490563912e+01,-1.187774930990417488e+01,-1.999555101477744756e+01,4.709425831866974477e+01,3.046675282908108784e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.970000000000000000e+02
1.679395793452567887e+02,-6.657923563173972070e+01,3.047314407755038701e+01,-1.556006701923979563e+01,-1.487862057633174118e+01,-2.239137672066863161e+01,4.582433099443005631e+01,2.605968598199251574e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.980000000000000000e+02
1.765127283584224642e+02,-6.721456715992098907e+01,2.909638089618601953e+01,-1.725395209839552990e+01,-1.605821031073719496e+01,-2.340607217953220243e+01,4.567392665100487648e+01,2.417971805999695789e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,5.990000000000000000e+02
1.831892043821935658e+02,-6.643591031700634630e+01,2.918071089650766226e+01,-1.715290094965166645e+01,-1.532973767530347686e+01,-2.297749983683024766e+01,4.689344311831519008e+01,2.485425369923905237e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.000000000000000000e+02
1.881329986380660557e+02,-6.443224289836507523e+01,2.991196551918255864e+01,-1.532021902800988755e+01,-1.336156554619083181e+01,-2.139756419877085136e+01,4.912830522582225967e+01,2.695781451682705665e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.010000000000000000e+02
1.914649189886185923e+02,-6.222762931222678162e+01,3.071383744958438911e+01,-1.250732719656298286e+01,-1.082360313886601944e+01,-1.903007167152827606e+01,5.146839232212369097e+01,2.933854053336835932e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.020000000000000000e+02
1.934343756091766409e+02,-6.097161768381192815e+01,3.165438973868003814e+01,-9.790358359172387281e+00,-8.102901202903012745e+00,-1.629543141504836967e+01,5.293195807019947097e+01,3.154495726903405739e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.030000000000000000e+02
1.947050848763610702e+02,-6.103003419249580475e+01,3.313260130049457075e+01,-8.044616122133447789e+00,-5.543241863109869882e+00,-1.375108810645906487e+01,5.313458574465767015e+01,3.368008884723531082e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.040000000000000000e+02
1.962490406622819137e+02,-6.169313205784419551e+01,3.521543698904861230e+01,-7.545664259894692805e+00,-3.654058017760689836e+00,-1.200378342300973600e+01,5.257457830745988758e+01,3.579592979148583254e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.050000000000000000e+02
1.988351731139337062e+02,-6.181261626582272584e+01,3.731515268151997589e+01,-7.923205187027633656e+00,-2.865027230385749135e+00,-1.140311667003697949e+01,5.221121950297674630e+01,3.758653058932395652e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.060000000000000000e+02
2.025243229344268912e+02,-6.079615683887823252e+01,3.859150922624394298e+01,-8.443854309065500274e+00,-3.035522283869795501e+00,-1.172016921704198467e+01,5.267367841977829812e+01,3.869682122422091197e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.070000000000000000e+02
2.064928854581812629e+02,-5.904904919946420705e+01,3.876409623816289240e+01,-8.396221084920398425e+00,-3.312754246544500347e+00,-1.211950422191875987e+01,5.382630708377109841e+01,3.922881405791849829e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.080000000000000000e+02
2.091405389575957088e+02,-5.750806462314358214e+01,3.855259200731961755e+01,-7.380918977069086395e+00,-2.651987828648998402e+00,-1.159330763560865307e+01,5.506816288568370510e+01,3.977374287153361365e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.090000000000000000e+02
2.083696730617448338e+02,-5.675267231987527339e+01,3.923716141820477787e+01,-5.443098301358986646e+00,-6.298876777655095793e-01,-9.660111589953885414e+00,5.600989647048118059e+01,4.081346221273270203e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.100000000000000000e+02
2.021120777452015318e+02,-5.654088044827221893e+01,4.159601450506306719e+01,-3.079290744441095740e+00,2.143328361140447669e+00,-6.842972150676359888e+00,5.679513188940472901e+01,4.203238982343464158e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.110000000000000000e+02
1.892520151310309302e+02,-5.615585378356627189e+01,4.510761873174487846e+01,-1.096187258306599688e+00,4.387066860479535535e+00,-4.471565963569446467e+00,5.773856224173505325e+01,4.228952442821901059e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.120000000000000000e+02
1.706830625792281353e+02,-5.515538382173690479e+01,4.816411569390038494e+01,-2.577150171346147545e-01,5.018941935268230736e+00,-3.801196909422287717e+00,5.871852171287173405e+01,4.045038638805272058e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.130000000000000000e+02
1.497282961826713290e+02,-5.379882555016956758e+01,4.917841350887465524e+01,-8.244045010142144747e-01,3.863190928808762692e+00,-5.055137840550742112e+00,5.903879021840111818e+01,3.644454780372325331e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.140000000000000000e+02
1.312369513363519218e+02,-5.279206932184752077e+01,4.771400947509391699e+01,-2.299861758110637311e+00,1.704868265391269233e+00,-7.181060107963276096e+00,5.799139763859420782e+01,3.160284101319120964e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.150000000000000000e+02
1.195245526515864185e+02,-5.263874344217038015e+01,4.475349649268173380e+01,-3.674798364096204750e+00,-2.796571641738410108e-01,-8.607208243585773744e+00,5.560872037410445046e+01,2.786881983793864492e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.160000000000000000e+02
1.162875430926942499e+02,-5.319062033393856836e+01,4.195002660500176717e+01,-4.092681418609572574e+00,-1.264158113386656623e+00,-8.445368637221690733e+00,5.284941641985642491e+01,2.644532071261346573e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.170000000000000000e+02
1.198451356576042599e+02,-5.377172443741437746e+01,4.049235939505888382e+01,-3.476499646341835614e+00,-1.213615441658475902e+00,-7.169769672487745993e+00,5.095880121886148117e+01,2.695210804336966248e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.180000000000000000e+02
1.262747632800455904e+02,-5.371835951943648979e+01,4.044464069290552288e+01,-2.583891378919361159e+00,-7.836307644174667075e-01,-6.189291594309906941e+00,5.055072793012368493e+01,2.780189068902836880e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.190000000000000000e+02
1.317299503163812915e+02,-5.283501351778249955e+01,4.097188012970582349e+01,-2.375732838081603404e+00,-7.531002177784102969e-01,-6.636149127225507982e+00,5.125123511276615318e+01,2.752122625327319838e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.200000000000000000e+02
1.344718303714762442e+02,-5.139150141485879431e+01,4.115608948816952761e+01,-3.171185175124264788e+00,-1.358976973555400036e+00,-8.369325114370440133e+00,5.221510757990472484e+01,2.595866359593492234e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.210000000000000000e+02
1.354104881588937133e+02,-4.972255148972908501e+01,4.071707463841448771e+01,-4.282406220452685375e+00,-2.019035268203879241e+00,-1.000506693913484924e+01,5.298885619270731695e+01,2.441060550242400495e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.220000000000000000e+02
1.369531272075837478e+02,-4.787236953943647677e+01,4.010006286561838351e+01,-4.482552431807562243e+00,-1.739433849994384218e+00,-9.948146219983755145e+00,5.385718328741495498e+01,2.457430620029481361e+01,9.523238182067871094e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.230000000000000000e+02
1.410633354513338418e+02,-4.569833980526891537e+01,3.992967522096296307e+01,-2.990052425702742767e+00,1.628045210236450657e-02,-7.607824960905418266e+00,5.532657711717911297e+01,2.718751935668115038e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.240000000000000000e+02
1.478606919424346415e+02,-4.336666377296933206e+01,4.035425049754849169e+01,-1.856441697891568765e-01,2.719906432408606634e+00,-3.848372593958629295e+00,5.729619587756315013e+01,3.145569918151159072e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.250000000000000000e+02
1.556516691927172360e+02,-4.169287162489490584e+01,4.087165642750187544e+01,2.550612243219802622e+00,5.046151986483891960e+00,-3.591398653661599383e-01,5.882111627178528579e+01,3.567147903973818757e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.260000000000000000e+02
1.622618326990268542e+02,-4.179255994989216560e+01,4.079086827885475941e+01,3.798188110187766142e+00,5.889327352895634249e+00,1.535288766914163716e+00,5.881094311247579753e+01,3.842744831336312927e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.270000000000000000e+02
1.665949533202292514e+02,-4.414622562845761422e+01,3.988064736541127786e+01,3.087492244034365285e+00,5.243440220372576732e+00,1.688858677356620319e+00,5.703514367422758369e+01,3.937627145009173546e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.280000000000000000e+02
1.691714741683390457e+02,-4.787916902828874299e+01,3.856300245997408638e+01,1.121933729642478283e+00,4.091547743919363711e+00,9.714749025952187367e-01,5.443397685458330670e+01,3.899379364860214991e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.290000000000000000e+02
1.711648711795569398e+02,-5.104564241483603837e+01,3.746622088342701318e+01,-8.980825112012098543e-01,3.406694303084805142e+00,3.627009939009440131e-01,5.238006832787505118e+01,3.777371506997587858e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.300000000000000000e+02
1.726786081944010220e+02,-5.187916312605375424e+01,3.680669108190340921e+01,-2.209772078771493398e+00,3.281171674083452672e+00,1.367675375659018755e-01,5.157697933696908876e+01,3.577557297531893710e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.310000000000000000e+02
1.717297006382068503e+02,-5.003117462712543784e+01,3.627766170477116248e+01,-2.871829008014174178e+00,3.077852782276750077e+00,-1.656520296091912314e-01,5.164680328070971882e+01,3.297060041072836611e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.320000000000000000e+02
1.648959531634172890e+02,-4.673375931310874876e+01,3.557828783210425172e+01,-3.385652914468664676e+00,2.387884371397376526e+00,-1.062611869805550668e+00,5.174189919709897367e+01,2.987742511590477079e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.330000000000000000e+02
1.493147612369066337e+02,-4.374779815405054251e+01,3.495876735726051265e+01,-4.081766232367954217e+00,1.659824422094970942e+00,-2.502399713208433241e+00,5.147995534548681462e+01,2.759145461673324462e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.340000000000000000e+02
1.246432926118650357e+02,-4.204370897950138897e+01,3.508722131208196515e+01,-4.918400902337452862e+00,1.735074539901688695e+00,-3.918429157412901986e+00,5.123200324807112338e+01,2.696539209470938658e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.350000000000000000e+02
9.361474067479866790e+01,-4.137062251057068352e+01,3.626856344703264767e+01,-5.787918874833849259e+00,2.786496475731837563e+00,-4.857960708315658849e+00,5.154673490444838535e+01,2.771157350006251363e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.360000000000000000e+02
6.093346334427769762e+01,-4.094435375423199730e+01,3.785105668071628315e+01,-6.809255829932226334e+00,3.925977255064935889e+00,-5.446686646238958929e+00,5.244318077583011473e+01,2.847983986906911014e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.370000000000000000e+02
3.134525007966294652e+01,-4.041056034113717033e+01,3.856268799485405907e+01,-8.152304011193336919e+00,4.046334958402439952e+00,-6.161346267064800486e+00,5.338083831629046472e+01,2.803962672160560032e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.380000000000000000e+02
7.996489147648389917e+00,-4.008204642613418400e+01,3.759742141226888634e+01,-9.568853576354740653e+00,3.053989123007340822e+00,-7.161290862393798307e+00,5.391497876115317922e+01,2.649909442965872586e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.390000000000000000e+02
-8.351646310868090950e+00,-4.030638382409233600e+01,3.544088438507606043e+01,-1.023899160877772374e+01,2.105004186589212622e+00,-7.933192358759697527e+00,5.428045390525949188e+01,2.530169539772032294e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.400000000000000000e+02
-1.927859634350170381e+01,-4.076876938552595675e+01,3.358489579065644648e+01,-9.274888083891710266e+00,2.475274684526084457e+00,-7.688809414044953883e+00,5.523378388881246792e+01,2.588182341685751453e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.410000000000000000e+02
-2.794507531618000939e+01,-4.056653392221051035e+01,3.333693675696849823e+01,-6.485885008965851739e+00,4.211337648543121759e+00,-6.133209709019865841e+00,5.730961752327129943e+01,2.823386064964870457e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.420000000000000000e+02
-3.766592105546442326e+01,-3.902303833006590139e+01,3.478577311190019827e+01,-2.678490527883695904e+00,6.001980870219995268e+00,-3.828205409270594828e+00,6.024368026894808281e+01,3.079777632671903120e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.430000000000000000e+02
-5.014027212679502554e+01,-3.638929702356108464e+01,3.681440505159844179e+01,8.168150622077519074e-01,6.417459095420781523e+00,-1.809592841542325914e+00,6.309557875493192114e+01,3.179075650215236237e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.440000000000000000e+02
-6.424733381859550718e+01,-3.367736400978174061e+01,3.808909496389969718e+01,2.980518561278586276e+00,5.229758042907633353e+00,-8.536831335513852537e-01,6.489179030689410865e+01,3.069648307411989663e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.450000000000000000e+02
-7.648397600906901062e+01,-3.176136565547494683e+01,3.812349008420278551e+01,3.603987156078801490e+00,3.500185714008694049e+00,-1.057798042980721220e+00,6.519449444900965318e+01,2.851750881918997038e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.460000000000000000e+02
-8.321486455445119645e+01,-3.062586694371566409e+01,3.755585358975076815e+01,3.164557315169076901e+00,2.488678205154428724e+00,-1.984409734272048809e+00,6.421879822768096346e+01,2.668297404388431460e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.470000000000000000e+02
-8.333034897528705187e+01,-2.949884881803154713e+01,3.752933538812067127e+01,2.353410956035077106e+00,2.629466018523089588e+00,-3.070883368447539397e+00,6.259731102235673461e+01,2.581667405734333443e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,6.480000000000000000e+02
-7.923050673038233072e+01,-2.771992802966269664e+01,3.877097186081664404e+01,1.678181391805992462e+00,3.577550946021801792e+00,-3.900401857201359235e+00,6.107114725088467821e+01,2.555590189920621924e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.490000000000000000e+02
-7.513519223089679144e+01,-2.547363857373420615e+01,4.109045181491819676e+01,1.309722611673350912e+00,5.033200727746589109e+00,-4.241069744719425216e+00,6.023740362442913465e+01,2.539721575882867910e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.500000000000000000e+02
-7.396091498727037106e+01,-2.367963529349071905e+01,4.358888119483162882e+01,1.086038611247204244e+00,7.201837978995172307e+00,-4.044080911000492051e+00,6.031059210197417997e+01,2.546607078736997209e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.510000000000000000e+02
-7.538767929346067831e+01,-2.316188264384982176e+01,4.532962412691995269e+01,6.253351425548316911e-01,1.032275288210075814e+01,-3.484661323935142718e+00,6.096916164303547703e+01,2.632281035259074997e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.520000000000000000e+02
-7.678699258431151975e+01,-2.390264493291761028e+01,4.595766573512810282e+01,-3.950745376205304638e-01,1.391909438850416336e+01,-2.902992920440738089e+00,6.150858018141298089e+01,2.811155997203604784e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.530000000000000000e+02
-7.618410536414012313e+01,-2.505281766658299603e+01,4.585075305768259568e+01,-1.855563003329734784e+00,1.681916341619216837e+01,-2.535034655491472222e+00,6.135704611543042120e+01,3.014761025576444808e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.540000000000000000e+02
-7.457429704121022951e+01,-2.559958244934387039e+01,4.574575113438186236e+01,-3.006174073685542680e+00,1.811902859786641784e+01,-2.204129953432129696e+00,6.062118323885079008e+01,3.154637759663455654e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.550000000000000000e+02
-7.541909738512185868e+01,-2.502422218502033502e+01,4.615395003468438517e+01,-2.780991768893727567e+00,1.810189181097666733e+01,-1.322398552496451885e+00,6.014997728262096643e+01,3.227527086812187918e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.560000000000000000e+02
-8.169761833357915748e+01,-2.340852732416533399e+01,4.701996560690895421e+01,-5.227773515725857578e-01,1.804428068175911903e+01,6.751510927133494988e-01,6.094619799908832647e+01,3.340012450776703190e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.570000000000000000e+02
-9.307817527542647440e+01,-2.106954563103499822e+01,4.785399225534638390e+01,3.424171998849487863e+00,1.897655999005655758e+01,3.765165364326094277e+00,6.334585203799360897e+01,3.606086350374971516e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.580000000000000000e+02
-1.056820039890735643e+02,-1.824175978495622985e+01,4.818046304884774145e+01,7.798271576481056400e+00,2.062117589377157856e+01,7.144798902823822573e+00,6.666871825160342269e+01,4.010735125993960537e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.590000000000000000e+02
-1.147220993923983769e+02,-1.513961201599158812e+01,4.789677540289994795e+01,1.119332882497838000e+01,2.163031714697717689e+01,9.649841642603860237e+00,6.966367252865165938e+01,4.382807343425520230e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.600000000000000000e+02
-1.179257700911839493e+02,-1.218462310532049742e+01,4.726696614110551309e+01,1.294025611133110942e+01,2.095564256758370902e+01,1.051048265119607095e+01,7.138838089873024728e+01,4.524461218866053969e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.610000000000000000e+02
-1.170770420905173523e+02,-9.970542181588825770e+00,4.664161783969029784e+01,1.341980446061643306e+01,1.902097120202961378e+01,9.873861886357190087e+00,7.178770684945629910e+01,4.388272878219140694e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.620000000000000000e+02
-1.166122432023548754e+02,-8.872204506347770803e+00,4.621515687525970861e+01,1.361267419506475562e+01,1.750219104891584720e+01,8.671386372792767361e+00,7.150913422726443969e+01,4.133456498919986188e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.630000000000000000e+02
-1.205118191809160635e+02,-8.689918205534922890e+00,4.602914862251782324e+01,1.430624016992078396e+01,1.787066780090390239e+01,7.914198182217660360e+00,7.118630460463464260e+01,3.998056322171760257e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.640000000000000000e+02
-1.298551116221206030e+02,-8.778683242097031325e+00,4.614102170680416748e+01,1.559159266137430677e+01,2.006358180163078941e+01,7.956975619032164104e+00,7.087580630593583919e+01,4.095913401762663852e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.650000000000000000e+02
-1.426179178480670089e+02,-8.625361413025530055e+00,4.670553754338470753e+01,1.695842109901423100e+01,2.253492498589912429e+01,8.310714292703778483e+00,7.013872279807401355e+01,4.320893033934407867e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.660000000000000000e+02
-1.554535827191284625e+02,-8.338576859256136231e+00,4.784162204967287835e+01,1.778018865373451263e+01,2.362285184024949558e+01,8.142036074757925235e+00,6.862783353438135237e+01,4.441729577259684447e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.670000000000000000e+02
-1.658260301661503036e+02,-8.553099091106560081e+00,4.940616166405379772e+01,1.773264668080082629e+01,2.293009640424861573e+01,7.006480445896158926e+00,6.657243116418248974e+01,4.294324073869211134e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.680000000000000000e+02
-1.729818290030816570e+02,-9.813570292943040840e+00,5.091529327032912988e+01,1.683925676324724918e+01,2.144366499829629902e+01,5.145971098580048420e+00,6.465591717111237813e+01,3.894012099172687158e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.690000000000000000e+02
-1.774498478798341239e+02,-1.201028158872213680e+01,5.174207110762654338e+01,1.523224148363806307e+01,2.037542092424700968e+01,3.101287909841630608e+00,6.338382512181124184e+01,3.380431630129169207e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.700000000000000000e+02
-1.799465670141071314e+02,-1.435941002987965476e+01,5.149041625292738900e+01,1.298800880975613836e+01,1.995861440739827231e+01,1.101249488012399524e+00,6.257144812551268842e+01,2.876784232081263326e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.710000000000000000e+02
-1.808046364529582206e+02,-1.587753660832822789e+01,5.029731022700434551e+01,1.028333521385502536e+01,1.944546954086399637e+01,-1.021937627912848257e+00,6.151279169182816986e+01,2.420203287834010553e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.720000000000000000e+02
-1.802808172978257062e+02,-1.589751968123891857e+01,4.883841562199813779e+01,7.730795595794916153e+00,1.829506252992723603e+01,-3.198630626822705381e+00,5.975043832564551849e+01,2.027999361032561865e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.730000000000000000e+02
-1.791352689063060097e+02,-1.425346355563669931e+01,4.799720856192288920e+01,6.461433536838740110e+00,1.726807885704329237e+01,-4.454432906597503461e+00,5.774250711996864993e+01,1.803806307446211576e+01,9.484992027282714844e+00,-5.354431271553039551e-01,3.824593871831893921e-02,6.740000000000000000e+02
