F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.152149645482495544e+02,-1.105993737809403683e+02,-3.446134728423203342e+01,-7.942454171619829140e+01,-7.454276970901264576e+01,-8.890380170007847482e+01,-1.253366700182959903e+01,-5.625610320057603531e+01,9.446745872497558594e+00,-4.971971809864044189e-01,7.649187743663787842e-02,6.240000000000000000e+02
-2.173591597405247740e+02,-1.102727780692512169e+02,-3.384666819107951596e+01,-7.957223128809710033e+01,-7.432203136718453607e+01,-8.935532788163982332e+01,-1.058616079682542477e+01,-5.501287925218639430e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.250000000000000000e+02
-2.160786792017461266e+02,-1.093494347846790333e+02,-3.344210346716863569e+01,-7.836564353755966295e+01,-7.343232062528841197e+01,-8.851400978719175328e+01,-9.637044671799230855e+00,-5.359068752410530578e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.260000000000000000e+02
-2.098687512049364159e+02,-1.084561391918541631e+02,-3.335857941689755535e+01,-7.666354975788635784e+01,-7.249726193226524629e+01,-8.711315644887508824e+01,-1.028366035127692157e+01,-5.273219531299400842e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.270000000000000000e+02
-2.000852385034595500e+02,-1.078579048494575545e+02,-3.314868817100796150e+01,-7.518982001331096399e+01,-7.190354861074592918e+01,-8.591792817150417250e+01,-1.167654311231308384e+01,-5.234818871994502842e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.280000000000000000e+02
-1.897324987631363911e+02,-1.075666821063932730e+02,-3.216766910423757508e+01,-7.435228644748713123e+01,-7.150961386279959697e+01,-8.535390978937357431e+01,-1.245499586452933727e+01,-5.184622082609712379e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.290000000000000000e+02
-1.811080316081206547e+02,-1.074816553320488310e+02,-2.998366361690568738e+01,-7.417124236300151097e+01,-7.066049995972571196e+01,-8.524124273127381457e+01,-1.183929509404697455e+01,-5.062714945685002021e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.300000000000000000e+02
-1.743478893877181690e+02,-1.073629719354212284e+02,-2.666085814937832765e+01,-7.433622011928673601e+01,-6.865099577232467709e+01,-8.492615299172757659e+01,-9.997513046691892669e+00,-4.840273303524736548e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.310000000000000000e+02
-1.679651816490368219e+02,-1.067766433390934253e+02,-2.278485173995431978e+01,-7.443489961166778812e+01,-6.537583562174404506e+01,-8.382165889794850955e+01,-7.610191670304629952e+00,-4.529612464673118666e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.320000000000000000e+02
-1.606377867893679650e+02,-1.052801122160672094e+02,-1.917284241934976308e+01,-7.427992060517863138e+01,-6.160715164614521200e+01,-8.197485755671368679e+01,-5.231457609035714995e+00,-4.182815679367922712e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.330000000000000000e+02
-1.525036077833428863e+02,-1.028278299051453359e+02,-1.637350468881777488e+01,-7.407174191576632438e+01,-5.852114085154607892e+01,-8.014574312260810984e+01,-3.003796410361246672e+00,-3.875010989578004228e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.340000000000000000e+02
-1.449196989286501775e+02,-9.999559620853688102e+01,-1.430000484887568746e+01,-7.416775679285638034e+01,-5.677101392001350177e+01,-7.922712772097293055e+01,-7.838329965015873313e-01,-3.663423156918724999e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.350000000000000000e+02
-1.391592444815978524e+02,-9.765267591545853065e+01,-1.233319795934949070e+01,-7.454875706691382220e+01,-5.588528777497413103e+01,-7.938617542364227120e+01,1.634619656906579621e+00,-3.535602632453810656e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.360000000000000000e+02
-1.353663336389145115e+02,-9.623244620028708596e+01,-9.892387674299243372e+00,-7.444938985725457314e+01,-5.457468981478450587e+01,-7.964247599894588348e+01,4.419302322785370052e+00,-3.390736950746213552e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.370000000000000000e+02
-1.326168788797294837e+02,-9.525145110399171244e+01,-7.012755878946336452e+00,-7.262288377714867238e+01,-5.174852743114024634e+01,-7.835293478290259372e+01,7.649251540933619253e+00,-3.089707450702553615e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.380000000000000000e+02
-1.297907504204413272e+02,-9.358539314213703619e+01,-4.363266995103913359e+00,-6.818001842842204496e+01,-4.734374472055060323e+01,-7.434326106235675979e+01,1.123881585641356651e+01,-2.552266939623223152e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.390000000000000000e+02
-1.262974947930124472e+02,-9.032277828874794068e+01,-2.608437865157611668e+00,-6.134092067439632956e+01,-4.223840902820666088e+01,-6.782834103579079965e+01,1.494248245555354515e+01,-1.827351153185736621e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.400000000000000000e+02
-1.220442626825679326e+02,-8.544012589262274560e+01,-1.646477307564055081e+00,-5.338737454723741394e+01,-3.736864226913166931e+01,-6.033077278025302803e+01,1.860207614362298045e+01,-1.069111739029904129e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.410000000000000000e+02
-1.169044540991235408e+02,-7.973192196105810581e+01,-4.931020523945335299e-01,-4.580713690823176876e+01,-3.295954401366907405e+01,-5.362562508131668437e+01,2.247040064371685730e+01,-4.319178959849523380e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.420000000000000000e+02
-1.104450502042673179e+02,-7.417027637223509373e+01,1.958323663529881742e+00,-3.939602174409810686e+01,-2.864326929125672905e+01,-4.858853242289478658e+01,2.713731196996377548e+01,2.798964986213832162e-01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.430000000000000000e+02
-1.023158333450846840e+02,-6.935757710051257163e+01,5.956450567005958874e+00,-3.409062682151125045e+01,-2.425115590517816599e+01,-4.488206980941322399e+01,3.288244836785452208e+01,3.645012551860418171e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.440000000000000000e+02
-9.293816456123749958e+01,-6.552405474283295916e+01,1.060957646599126747e+01,-2.957741146956686862e+01,-2.033565753144648625e+01,-4.164018613537336932e+01,3.894460047237225808e+01,6.661635699747421313e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.450000000000000000e+02
-8.370531322248280048e+01,-6.285750154766719788e+01,1.458902361994114472e+01,-2.593946227569540497e+01,-1.776392099624354159e+01,-3.839786026959336596e+01,4.354837583178596105e+01,9.690532904125575442e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.460000000000000000e+02
-7.625777863101393450e+01,-6.160999767940666061e+01,1.715783066608128138e+01,-2.362353823463490698e+01,-1.678769483397627482e+01,-3.538329499414976453e+01,4.496676721655967413e+01,1.231805459718452767e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.470000000000000000e+02
-7.124359565375925740e+01,-6.178375348176632542e+01,1.856551913177827373e+01,-2.280418824921071064e+01,-1.664440173815819435e+01,-3.302782885052147321e+01,4.287437341044278583e+01,1.380468771608866518e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.480000000000000000e+02
-6.761829485870111967e+01,-6.278743108159687836e+01,1.952027627026836853e+01,-2.291032725462719100e+01,-1.622764668505988084e+01,-3.135572551933728391e+01,3.881169904808484716e+01,1.371222868809854845e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.490000000000000000e+02
-6.326753900155017618e+01,-6.357910723895474803e+01,2.038988609014631948e+01,-2.290745735201198841e+01,-1.519053429118503118e+01,-2.995407216459716437e+01,3.527157185500254855e+01,1.219065930886426941e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.500000000000000000e+02
-5.665849097362661269e+01,-6.330864116620068671e+01,2.101276082234835485e+01,-2.207735758987109875e+01,-1.426242174316575984e+01,-2.846590989165270003e+01,3.415348432615428464e+01,9.899039093768806197e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.510000000000000000e+02
-4.819535747785266722e+01,-6.188681725434435066e+01,2.125316380402364302e+01,-2.047848654515109956e+01,-1.433331219555111602e+01,-2.693790748582978267e+01,3.585000853284145705e+01,7.833036991884000599e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.520000000000000000e+02
-4.003201360678212950e+01,-5.995231400419288548e+01,2.154984538622375112e+01,-1.862787045106961159e+01,-1.521071276446309639e+01,-2.557481860720145050e+01,3.953398504430515459e+01,7.168480444081069436e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.530000000000000000e+02
-3.430957639987173025e+01,-5.828379311226308346e+01,2.274130644170509186e+01,-1.677420774327765685e+01,-1.536237706008250825e+01,-2.418775072164135054e+01,4.410516133382043336e+01,8.996789081451424863e+00,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.540000000000000000e+02
-3.122259348108491395e+01,-5.720035592444037320e+01,2.532837699519586749e+01,-1.453827876163995825e+01,-1.298276028204418253e+01,-2.202900264503114158e+01,4.884557678714918438e+01,1.389852718314796221e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.550000000000000000e+02
-2.869730380115652224e+01,-5.645873009020579048e+01,2.901349195138755022e+01,-1.128784333444491494e+01,-7.391265066704363562e+00,-1.832027946479502134e+01,5.339964411559049040e+01,2.158272463733737823e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.560000000000000000e+02
-2.417176277242106153e+01,-5.565548187118110945e+01,3.303505970520927804e+01,-6.868559646318317391e+00,4.952012926369206980e-01,-1.303360437633818947e+01,5.745285533079004381e+01,3.089726586556935217e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.570000000000000000e+02
-1.706431054017593851e+01,-5.468847158020798815e+01,3.687403492110024672e+01,-1.987643592132371850e+00,8.878409144359466154e+00,-7.181300602183910087e+00,6.064104531464545289e+01,4.022983598623977741e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.580000000000000000e+02
-9.729931247231434099e+00,-5.384840250395791372e+01,4.047710819345957134e+01,2.101792285648116376e+00,1.610950376257096650e+01,-2.312890224129660055e+00,6.274259568323031999e+01,4.799297311362170149e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.590000000000000000e+02
-5.830344691530626733e+00,-5.351134659587114584e+01,4.376405044243438169e+01,4.349233607681526337e+00,2.110584942177229095e+01,3.795651057735085487e-01,6.380407599439786281e+01,5.290307267629395938e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.600000000000000000e+02
-7.297035759373102337e+00,-5.373304387180542108e+01,4.612821533342503244e+01,4.540369661175645888e+00,2.318905667432409246e+01,6.848504719600896351e-01,6.401404231446213089e+01,5.412848915184440557e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.610000000000000000e+02
-1.242191450964310206e+01,-5.409013083294121316e+01,4.671349682143772952e+01,3.429294618486892432e+00,2.206530337240837980e+01,-6.295261688574100845e-01,6.353965317706752103e+01,5.156920465117582353e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.620000000000000000e+02
-1.680356603320979048e+01,-5.389691252397460630e+01,4.533436762989003910e+01,2.328889653850637842e+00,1.828548471793328645e+01,-2.318674561800435185e+00,6.259246089783846401e+01,4.621848068706458434e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.630000000000000000e+02
-1.651956126885488629e+01,-5.263480779936799081e+01,4.303630982497270452e+01,2.410352718543435913e+00,1.360873081730824197e+01,-3.275355793462949805e+00,6.163441173669707496e+01,4.014242609743814683e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.640000000000000000e+02
-1.102454634536115918e+01,-5.029158162682870170e+01,4.152572643932944629e+01,4.092635716195218265e+00,1.044118321235146141e+01,-2.946555941016413271e+00,6.135908838226896478e+01,3.569769779034686508e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.650000000000000000e+02
-3.469942662704852410e+00,-4.738471848070184933e+01,4.185398790415638359e+01,6.853782302088802680e+00,1.037281183711456833e+01,-1.451639384657028131e+00,6.228147620994423050e+01,3.426916956937930081e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.660000000000000000e+02
1.768913366424385458e+00,-4.466317634988081409e+01,4.358023709757981123e+01,9.589256426959764212e+00,1.296221824650274357e+01,5.793967101490125060e-01,6.427163015126279788e+01,3.546553100679739146e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.670000000000000000e+02
2.309924080240307376e+00,-4.269145866675535217e+01,4.523246171364007751e+01,1.131884316391369794e+01,1.596281789247586858e+01,2.356637175733339973e+00,6.655200987979333149e+01,3.752651916316244751e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.680000000000000000e+02
-8.186449887580238283e-01,-4.157245428406167775e+01,4.564467350205086404e+01,1.179876726411748677e+01,1.698883302037575049e+01,3.335380174423335120e+00,6.825990806823392631e+01,3.872703954220196465e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.690000000000000000e+02
-4.488944823853671551e+00,-4.092778652806737227e+01,4.494895914300286677e+01,1.166465640825481387e+01,1.532082709155656630e+01,3.531926962547004223e+00,6.910011384981771698e+01,3.869536963123391615e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.700000000000000000e+02
-6.215698243133374490e+00,-4.011331762280315161e+01,4.436973820520506706e+01,1.202876462491258280e+01,1.236909598924103193e+01,3.582091475080233067e+00,6.947308944888936821e+01,3.856756595402839594e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.710000000000000000e+02
-5.967847736421390437e+00,-3.856793303354788804e+01,4.506937712564104004e+01,1.377873661489138613e+01,1.047109336427820381e+01,4.435692100072628818e+00,6.995432378833356779e+01,3.987877065310749458e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.720000000000000000e+02
-5.674465753734693862e+00,-3.618301736631838139e+01,4.707411794974905206e+01,1.696522713751619449e+01,1.107585267555987230e+01,6.746547342641861178e+00,7.063346799419377930e+01,4.312437477907224093e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.730000000000000000e+02
-7.087498777429573238e+00,-3.352149743610061705e+01,4.914620623170048930e+01,2.062968792332685553e+01,1.378410287747101393e+01,1.028544832073384896e+01,7.096206733569852076e+01,4.717979192697384860e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.740000000000000000e+02
-1.001348856979166158e+01,-3.166969755375612294e+01,4.966531599244626705e+01,2.323887420802930137e+01,1.689407862197549548e+01,1.384568846385809593e+01,7.026903980573115405e+01,5.004105740810337011e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.750000000000000000e+02
-1.247269721583870705e+01,-3.163068556598591385e+01,4.785235722737706965e+01,2.359257818398327800e+01,1.884756166119768750e+01,1.589491927067865618e+01,6.846889528605970554e+01,5.028312882738828193e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.760000000000000000e+02
-1.253032996738329530e+01,-3.353837059979559854e+01,4.446687308094260516e+01,2.170453037488186965e+01,1.934432186959020328e+01,1.564788545413466636e+01,6.629201855460996740e+01,4.808079024656035472e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.770000000000000000e+02
-1.003297793261299375e+01,-3.631296007712080609e+01,4.146396561764413491e+01,1.898305379465455189e+01,1.929363707322045229e+01,1.374413141951663420e+01,6.478912117947766092e+01,4.500664725000387989e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.780000000000000000e+02
-6.606990841333754361e+00,-3.821729280267027207e+01,4.077384325349703431e+01,1.738852300029975595e+01,1.978004807411343791e+01,1.187020820096950047e+01,6.452152975543867797e+01,4.278878765238914639e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.790000000000000000e+02
-3.934455740309203975e+00,-3.805779123477987014e+01,4.299280944565543905e+01,1.805495698122103931e+01,2.100360270906821825e+01,1.151663690707937349e+01,6.514342680873232894e+01,4.203935707194614224e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.800000000000000000e+02
-1.982994497593608685e+00,-3.608046251689665951e+01,4.695027866013697349e+01,2.046813525880861562e+01,2.212948437756858766e+01,1.289442108612274751e+01,6.576467838177632075e+01,4.200308374923770316e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.810000000000000000e+02
1.022311121865641326e+00,-3.372413449759187642e+01,5.054853094572899863e+01,2.297100471255544107e+01,2.216081303147075232e+01,1.497512595009175129e+01,6.577768702500907239e+01,4.152321405892143957e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,6.820000000000000000e+02
6.729761582275386900e+00,-3.237401489690819290e+01,5.229273210429528262e+01,2.423469003929494647e+01,2.106052732135867700e+01,1.660522998314991128e+01,6.540227941090415698e+01,4.036838975426508114e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.830000000000000000e+02
1.458387311751721427e+01,-3.222262260629213415e+01,5.232425070514727850e+01,2.439399146688083420e+01,2.008800149727903772e+01,1.761760211669025011e+01,6.545533079608867411e+01,3.968420662195421755e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.840000000000000000e+02
2.157190311669546645e+01,-3.228750493669940624e+01,5.213819972124474589e+01,2.479930817142303567e+01,2.095708034970448352e+01,1.887033688044175506e+01,6.656556395695952233e+01,4.106153946586709935e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.850000000000000000e+02
2.427773743700527120e+01,-3.152681606635451317e+01,5.327256730770750437e+01,2.664659559533902211e+01,2.447246614318282809e+01,2.122289302395074628e+01,6.858374128720606677e+01,4.499097342966706492e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.860000000000000000e+02
2.164289046530029736e+01,-2.990933406293333974e+01,5.609530171769438311e+01,2.982451814136584289e+01,2.977915745935752057e+01,2.450872998454724438e+01,7.074680505383003037e+01,5.013662528117129114e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.870000000000000000e+02
1.614053773568593897e+01,-2.834940949821611866e+01,5.965378215293458197e+01,3.306924186191463377e+01,3.488152457184332889e+01,2.754510348699113820e+01,7.242671332861937117e+01,5.420918256850563921e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.880000000000000000e+02
1.233644943220133428e+01,-2.762043655429442879e+01,6.254221318189229351e+01,3.517229119934927439e+01,3.800115506415022537e+01,2.913506271160440519e+01,7.370665656660275999e+01,5.573498405674763490e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.890000000000000000e+02
1.395361150898679625e+01,-2.744021563678688835e+01,6.390241170325316489e+01,3.596629574727558065e+01,3.865370771716698073e+01,2.904247425729408860e+01,7.518743765517137945e+01,5.512642879034683574e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.900000000000000000e+02
2.166134624151163734e+01,-2.675173158322286326e+01,6.374865866407344583e+01,3.614462005327368388e+01,3.762754789621976670e+01,2.802596133694169112e+01,7.719760440634854604e+01,5.406626876507652923e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.910000000000000000e+02
3.308786491054343060e+01,-2.494637277039873879e+01,6.258721274748677388e+01,3.624915593836340122e+01,3.605917099068756215e+01,2.701138856945908628e+01,7.921924727193254512e+01,5.382263036788208410e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.920000000000000000e+02
4.478270650489139371e+01,-2.271511373965768144e+01,6.094716895386227407e+01,3.602931214793352410e+01,3.459009312280977610e+01,2.633495906391181052e+01,8.021336271168547682e+01,5.418450693278282415e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.930000000000000000e+02
5.451772071690356825e+01,-2.154750148009043187e+01,5.930831252815551125e+01,3.490800988482078537e+01,3.337743343348847702e+01,2.581030623316473793e+01,7.967873508276534267e+01,5.407720363365660887e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.940000000000000000e+02
6.233515379119489808e+01,-2.230333403767144773e+01,5.827620795922121033e+01,3.300635445152875036e+01,3.272808540126425214e+01,2.540690456183801871e+01,7.845987107053224463e+01,5.314193555158271920e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.950000000000000000e+02
6.988256478088442236e+01,-2.428950231539783999e+01,5.851908752058807295e+01,3.150876931750099175e+01,3.342272589834465180e+01,2.567099303152645007e+01,7.839693107936182059e+01,5.249245808979321737e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.960000000000000000e+02
7.876369788793090265e+01,-2.583343375947151799e+01,6.028981540711538401e+01,3.180859346437500790e+01,3.612407024472486228e+01,2.730436927481787279e+01,8.086809855377941858e+01,5.365054327526013367e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.970000000000000000e+02
8.914276918114046566e+01,-2.586379102917271666e+01,6.294402149006782565e+01,3.415817033569328487e+01,4.032714602636406198e+01,3.022994137053319719e+01,8.533285750492359512e+01,5.658519625295593869e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.980000000000000000e+02
9.952056100427580532e+01,-2.493763040156045463e+01,6.507089678329066373e+01,3.716972291472484358e+01,4.405826933424395975e+01,3.313929412835568655e+01,8.921414812508737668e+01,5.894849684285873082e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.990000000000000000e+02
1.077624702591710957e+02,-2.464175358037755359e+01,6.536290740905678831e+01,3.879097563520190306e+01,4.501689955045003444e+01,3.418430759652983397e+01,8.950401258817873895e+01,5.764464142991346307e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.000000000000000000e+02
1.126491490730404621e+02,-2.590503214016644051e+01,6.361469756074802717e+01,3.798245883739582496e+01,4.243868065099013620e+01,3.242598042646568501e+01,8.502516971992372419e+01,5.159388447238598019e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.010000000000000000e+02
1.148794542217146954e+02,-2.787860819915294996e+01,6.098362621798150940e+01,3.561795432130020345e+01,3.803443428247555858e+01,2.883347747067091404e+01,7.757337445134180598e+01,4.317868290656406316e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.020000000000000000e+02
1.167756346637906972e+02,-2.854628467380825896e+01,5.918972611940989736e+01,3.379388893584837206e+01,3.493689903900667559e+01,2.584686653864628170e+01,7.090939292933035176e+01,3.683990758610889316e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.030000000000000000e+02
1.208390719737217296e+02,-2.656692025471420493e+01,5.923933088745980058e+01,3.414435281827172730e+01,3.535289300850126892e+01,2.568601377886079717e+01,6.825420304293220397e+01,3.583245845607598312e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.040000000000000000e+02
1.281875488319055876e+02,-2.262608825588540640e+01,6.071680720990116242e+01,3.661552444487460889e+01,3.888381714088609442e+01,2.871068271048716269e+01,7.019519643265812192e+01,3.987394237238913774e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.050000000000000000e+02
1.380268419784406433e+02,-1.900736138674255926e+01,6.223582946659007575e+01,3.968543749986565672e+01,4.296595535671804100e+01,3.318468999776814599e+01,7.459943897670018487e+01,4.563620978684048168e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.060000000000000000e+02
1.485182790882099653e+02,-1.776251400011824444e+01,6.261155723279080121e+01,4.168403809593291953e+01,4.497161058601341210e+01,3.662212027276109438e+01,7.844149718969129026e+01,4.947347438275755849e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.070000000000000000e+02
1.582810137692868011e+02,-1.912897716462612152e+01,6.171814291524060536e+01,4.197502142992743757e+01,4.405450004379963502e+01,3.756454336288152263e+01,7.992685530148446560e+01,4.991815591894555837e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.080000000000000000e+02
1.673408100946980994e+02,-2.154979799839202315e+01,6.034872542352240998e+01,4.106121934787370265e+01,4.122376311373955105e+01,3.632411205842799973e+01,7.923909709524014033e+01,4.794703862529422622e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.090000000000000000e+02
1.768707111837138655e+02,-2.312475632080167998e+01,5.934913445980055258e+01,3.978345108144276310e+01,3.793568615874391980e+01,3.423790743737481534e+01,7.763111525576096028e+01,4.526948985223134514e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.100000000000000000e+02
1.881300990742602153e+02,-2.308179320923227351e+01,5.895341571283643134e+01,3.858345571966492571e+01,3.486375875667727087e+01,3.234447110055771191e+01,7.606328894580656197e+01,4.266653588970075361e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.110000000000000000e+02
2.015699909742979798e+02,-2.203482740028994158e+01,5.891836086315743160e+01,3.751285001016367460e+01,3.203970768746512476e+01,3.078174235034384765e+01,7.472187446117459331e+01,4.000302285507495981e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.120000000000000000e+02
2.167190348580479622e+02,-2.105250880762469023e+01,5.914712507824151544e+01,3.673660829033906339e+01,2.988156980526400730e+01,2.930658315333130304e+01,7.360067684962996282e+01,3.755352563025371637e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.130000000000000000e+02
2.326631138018128695e+02,-2.060630429376033135e+01,5.999118024452764075e+01,3.675460573362943251e+01,2.960647089709527791e+01,2.814519520378962625e+01,7.319330602367699612e+01,3.685343465184269007e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.140000000000000000e+02
2.485490262459934456e+02,-2.034594756423030049e+01,6.183450063111376949e+01,3.797437891873414628e+01,3.227804864596691914e+01,2.811493065820832271e+01,7.435241808996943291e+01,3.983380549876892474e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.150000000000000000e+02
2.638148927542351885e+02,-1.968152333887701388e+01,6.441864691358932760e+01,4.010885014575615060e+01,3.740468768762366381e+01,2.984082168398890644e+01,7.741072510649973992e+01,4.689413582118868362e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.160000000000000000e+02
2.782830542187293759e+02,-1.841361026963568293e+01,6.672587054291216191e+01,4.215600894699309720e+01,4.270565333122794982e+01,3.292398304685775656e+01,8.155337073223199695e+01,5.584068149320955854e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,7.170000000000000000e+02
