F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.732384443629416637e+01,-7.806966355426266091e+01,4.677148388687783154e+00,2.693506251451799471e+01,-5.780441442233859561e+01,-9.674321779699675972e+01,4.505474113110176404e+01,2.019570426955397124e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.530000000000000000e+02
-8.372757421284586599e+01,-7.617551183821888117e+01,5.566590111731784418e+00,2.895925774993156665e+01,-5.949919329007389024e+01,-9.632870760747755412e+01,4.608306822293525329e+01,1.944488236716642859e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.540000000000000000e+02
-8.060564129233716812e+01,-7.473173074816804728e+01,6.413313191045745043e+00,3.203950395886386104e+01,-6.121334062537425780e+01,-9.503070873850811040e+01,4.712462420110387029e+01,1.979421933546473156e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.550000000000000000e+02
-7.906206047719206254e+01,-7.368773407385197061e+01,7.203966770310216816e+00,3.539117541366977093e+01,-6.190118329129472841e+01,-9.272770462944754399e+01,4.813486820818798151e+01,2.162397623551078141e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.560000000000000000e+02
-7.945788549052122107e+01,-7.270868659678308177e+01,8.011315642361296341e+00,3.836878263231847086e+01,-6.077136866636647028e+01,-8.930299196312262211e+01,4.932450431778852362e+01,2.512708351074979873e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.570000000000000000e+02
-8.118054057615700003e+01,-7.163728312592866132e+01,8.926699517611268675e+00,4.060435529176538694e+01,-5.786870520822049002e+01,-8.514516443791217171e+01,5.074479315750795649e+01,2.985049824198722490e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.580000000000000000e+02
-8.287432925920620619e+01,-7.070425364570110105e+01,1.017100630583081511e+01,4.202517564379377291e+01,-5.388924749058060115e+01,-8.116248664877275587e+01,5.218960821923974436e+01,3.472394743392578675e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.590000000000000000e+02
-8.313785690578515641e+01,-7.030216757728339871e+01,1.207523856807529228e+01,4.275223198236199096e+01,-4.956914296494869632e+01,-7.827319136459846050e+01,5.341156837446033023e+01,3.858349756475217873e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.600000000000000000e+02
-8.133432444733261946e+01,-7.053528449299483327e+01,1.476128526228058035e+01,4.293272780043116654e+01,-4.535198963422226370e+01,-7.685590184093962307e+01,5.430696749691560399e+01,4.076846459522857913e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.610000000000000000e+02
-7.795295515258476371e+01,-7.095576991624329821e+01,1.780709751077301917e+01,4.265571688250201987e+01,-4.155489614720863756e+01,-7.660366521061951062e+01,5.489178337184057455e+01,4.136918864205654245e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.620000000000000000e+02
-7.425154102232409059e+01,-7.075963312049861997e+01,2.034309100574319018e+01,4.204769206560740713e+01,-3.860479247629336896e+01,-7.680318830900432658e+01,5.520196464784748969e+01,4.102959162031402229e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.630000000000000000e+02
-7.149016488685811055e+01,-6.934497326844575582e+01,2.161548279671478667e+01,4.142954879534227075e+01,-3.692453531363571528e+01,-7.676451606873160927e+01,5.528626704058842734e+01,4.050378437419931288e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.640000000000000000e+02
-7.034200553511254839e+01,-6.679298682045191526e+01,2.153591863153997110e+01,4.131585247210387024e+01,-3.657691726587290759e+01,-7.611826825757452752e+01,5.527050268720995518e+01,4.027406699061975814e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.650000000000000000e+02
-7.082416109404584859e+01,-6.385436518057395006e+01,2.067187013448710786e+01,4.214822721781820292e+01,-3.713288880400796188e+01,-7.489424912207323359e+01,5.533317834847548511e+01,4.041333472303449525e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.660000000000000000e+02
-7.257309491303021787e+01,-6.142496608249348355e+01,1.969141220313031226e+01,4.393375281355474726e+01,-3.796215093416685704e+01,-7.340268122635461623e+01,5.558424036407086533e+01,4.070399674537839019e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.670000000000000000e+02
-7.506099569660000270e+01,-5.992921700387887540e+01,1.885010785074700834e+01,4.612029362406610744e+01,-3.862164699152344838e+01,-7.196105484658255591e+01,5.603032862758118426e+01,4.091289385674099321e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.680000000000000000e+02
-7.761551704271187191e+01,-5.912040644853914273e+01,1.802984378959081369e+01,4.785194816114017158e+01,-3.895123064895960852e+01,-7.061168065787569503e+01,5.670919251736268052e+01,4.103129037297912873e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.690000000000000000e+02
-7.943975170343037462e+01,-5.843507600153679959e+01,1.722399193389355787e+01,4.843347861534857657e+01,-3.888182303437133669e+01,-6.906050316882465268e+01,5.781068818453059066e+01,4.128976668506584247e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.700000000000000000e+02
-7.984611839195713401e+01,-5.753656170037720585e+01,1.686098827729438199e+01,4.766936332978002611e+01,-3.831314599853067193e+01,-6.696564920319724479e+01,5.953493913508646074e+01,4.190875181038427399e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.710000000000000000e+02
-7.860569589770238963e+01,-5.651651198747276794e+01,1.754938334785765619e+01,4.588362237022010959e+01,-3.724251909179292852e+01,-6.436501551217588712e+01,6.175313128137713647e+01,4.279566636326489970e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.720000000000000000e+02
-7.610195790200668853e+01,-5.559279246724690893e+01,1.948813997343677329e+01,4.369821964199945796e+01,-3.591417050386007759e+01,-6.180267598984573851e+01,6.386541302765544970e+01,4.350892369414214045e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.730000000000000000e+02
-7.315154625956347445e+01,-5.469943110063468339e+01,2.215237796285873628e+01,4.175921778989504674e+01,-3.469709602141665528e+01,-5.993644805131407338e+01,6.512113704093280830e+01,4.359742842203922919e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.740000000000000000e+02
-7.064696908906989847e+01,-5.348094508887879783e+01,2.459843000218097586e+01,4.053539700185137917e+01,-3.372912379921035608e+01,-5.891781196737792925e+01,6.519720071025949437e+01,4.306982359645553515e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.750000000000000000e+02
-6.926019995112073957e+01,-5.174183943758907844e+01,2.609619179199580685e+01,4.020072252476893482e+01,-3.271992193126789061e+01,-5.814394059723053942e+01,6.449115390425504302e+01,4.253602095023597940e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.760000000000000000e+02
-6.926813172629408655e+01,-4.986511679785689921e+01,2.650589401579782134e+01,4.058068000338971615e+01,-3.119788308086208417e+01,-5.670216254420665791e+01,6.380338115730410209e+01,4.277571795216135797e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.770000000000000000e+02
-7.042603913019047468e+01,-4.866407203668495640e+01,2.612356660945442854e+01,4.117742348253887030e+01,-2.903268894683060353e+01,-5.419504541593414615e+01,6.365139984878260293e+01,4.397642719909708831e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.780000000000000000e+02
-7.193507565171239548e+01,-4.869617484173431876e+01,2.525634810753763304e+01,4.130375731443928089e+01,-2.676703349919262109e+01,-5.123758308061223943e+01,6.381548590311285807e+01,4.526559117871511262e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.790000000000000000e+02
-7.268116935032594483e+01,-4.968413675532792695e+01,2.401247302428600960e+01,4.033783613337800489e+01,-2.539923067944619106e+01,-4.914358694067777833e+01,6.352740644812729442e+01,4.506785916274748161e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.800000000000000000e+02
-7.181193001123756403e+01,-5.066402803616074380e+01,2.248117955204361351e+01,3.803375752356441808e+01,-2.570882213855657028e+01,-4.899570418469011202e+01,6.214757616595306899e+01,4.220499889559869189e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.810000000000000000e+02
-6.935161599954881240e+01,-5.079731857805745676e+01,2.100562951523534139e+01,3.473936501407297328e+01,-2.759392188445053762e+01,-5.081626441923435777e+01,5.975126284082580241e+01,3.696742178405838786e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.820000000000000000e+02
-6.634724553210253362e+01,-5.011050197607619339e+01,2.014139110562973656e+01,3.134163295008693240e+01,-2.992923685537971323e+01,-5.347723939160641748e+01,5.712899160946471966e+01,3.124462119257805170e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.830000000000000000e+02
-6.430967804035753943e+01,-4.944992142591945594e+01,2.025390908995541395e+01,2.886031038884175359e+01,-3.115865207404567627e+01,-5.540990856551798061e+01,5.519823754185927100e+01,2.743792256723099854e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.840000000000000000e+02
-6.427285194478827179e+01,-4.967706131968589034e+01,2.113623904437918100e+01,2.786668280454250635e+01,-3.030455074452765984e+01,-5.556992654939676868e+01,5.432882882319972850e+01,2.687823819361074129e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.850000000000000000e+02
-6.613695230108714895e+01,-5.084781498179290793e+01,2.207845270290999906e+01,2.811507093965337845e+01,-2.767819734175282065e+01,-5.397104750049766153e+01,5.416733479485264979e+01,2.897227183994255029e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.860000000000000000e+02
-6.875005545976455323e+01,-5.212900653581891675e+01,2.242128946301818360e+01,2.871010196361021372e+01,-2.467092305738333380e+01,-5.148532166258519283e+01,5.411681741135544144e+01,3.177879775084875291e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.870000000000000000e+02
-7.062471525229921099e+01,-5.249782316523123882e+01,2.212456651606044034e+01,2.873724152837166912e+01,-2.269409027895017061e+01,-4.916979452927625971e+01,5.401914489415503340e+01,3.353034633278002730e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.880000000000000000e+02
-7.078058041682015755e+01,-5.156081725701733376e+01,2.180118981799751054e+01,2.786796770759247011e+01,-2.212843315210920991e+01,-4.768293291608279105e+01,5.435043766862509074e+01,3.379740540685452288e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.890000000000000000e+02
-6.919843179004965350e+01,-4.978126452804644941e+01,2.214660192628798541e+01,2.644086655251521734e+01,-2.221695643389102770e+01,-4.714991977070894791e+01,5.567877043037151452e+01,3.335201355864410289e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.900000000000000000e+02
-6.667173820439711562e+01,-4.802925817697177990e+01,2.326956057090865215e+01,2.497108787564866361e+01,-2.200494463284849189e+01,-4.739026396938425023e+01,5.788235789730970282e+01,3.301206917322997469e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.910000000000000000e+02
-6.423336090505108587e+01,-4.696788198433932848e+01,2.454316380779346218e+01,2.357183768104732735e+01,-2.141053297357575502e+01,-4.816887242049415363e+01,5.994379426578234416e+01,3.267433396385604283e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.920000000000000000e+02
-6.255181192242525867e+01,-4.679736384298666962e+01,2.514036800409667194e+01,2.185711811630244483e+01,-2.132951430630782852e+01,-4.922917404949112097e+01,6.065732183904765407e+01,3.150204323357320391e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.930000000000000000e+02
-6.168873581620209734e+01,-4.741350948128092568e+01,2.476573037132766331e+01,1.939835069157561520e+01,-2.264709298389789183e+01,-5.021258047153241932e+01,5.966903316706157057e+01,2.902201789285027189e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.940000000000000000e+02
-6.134021076811040984e+01,-4.863403413815831300e+01,2.390883098256745143e+01,1.627855647187971044e+01,-2.515138076068251394e+01,-5.069080474513611989e+01,5.787024099873815430e+01,2.595960675945389085e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.950000000000000000e+02
-6.129979844089029939e+01,-5.022494847400957951e+01,2.340026236851554131e+01,1.320933483399858233e+01,-2.746830482191580813e+01,-5.035299873528128956e+01,5.671342877602728549e+01,2.390901880314777372e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.960000000000000000e+02
-6.167017085188854253e+01,-5.179809606958588120e+01,2.369695182878058404e+01,1.111311378551909002e+01,-2.811720467369741527e+01,-4.915448512322473107e+01,5.702497483046317939e+01,2.408770376811298775e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.970000000000000000e+02
-6.258552221228455892e+01,-5.283503649198974017e+01,2.453972824304946698e+01,1.054059276987391058e+01,-2.669357851853419561e+01,-4.726900873130944092e+01,5.836255822290695505e+01,2.629654835508699762e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.980000000000000000e+02
-6.375452000729274005e+01,-5.290586054884624900e+01,2.522393851844390156e+01,1.136781218108080793e+01,-2.414446713229699526e+01,-4.495147943871415919e+01,5.943013965374848340e+01,2.898261248216294916e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,5.990000000000000000e+02
-6.440257998521701666e+01,-5.187751209593261592e+01,2.517071075836429372e+01,1.291388657139759744e+01,-2.200040595496830065e+01,-4.252133069011324551e+01,5.912348724812181899e+01,3.030189794177567819e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.000000000000000000e+02
-6.384399246284738183e+01,-4.992771501111565158e+01,2.428202048332605045e+01,1.429439279021607945e+01,-2.133847118123958353e+01,-4.046876381829497404e+01,5.729735424291720847e+01,2.928453154119051760e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.010000000000000000e+02
-6.221323022303113248e+01,-4.743649163217196474e+01,2.285723308166052448e+01,1.476123097134404816e+01,-2.230481138266623020e+01,-3.942448306162259541e+01,5.472430228514713235e+01,2.626790959447680507e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.020000000000000000e+02
-6.055267697031376883e+01,-4.495697107104933821e+01,2.128963818687043386e+01,1.392961037428176496e+01,-2.435394216282293200e+01,-3.981251291122316616e+01,5.245960930993896909e+01,2.247222853880521143e+01,9.370253562927246094e+00,1.147378161549568176e-01,6.501809358596801758e-01,6.030000000000000000e+02
-5.999470458739233436e+01,-4.326847921967419097e+01,1.986469053792825434e+01,1.186901607615436660e+01,-2.679504332453507232e+01,-4.143799033841787605e+01,5.117815842207346577e+01,1.917110962685546838e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.040000000000000000e+02
-6.070755034493777202e+01,-4.325176556724909460e+01,1.875873073197726626e+01,9.021635023636918049e+00,-2.918230370846868027e+01,-4.349614438741991762e+01,5.087472713470924646e+01,1.700782574340701103e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.050000000000000000e+02
-6.163044470806926256e+01,-4.540552213733462850e+01,1.809980816810275428e+01,5.941986013560381252e+00,-3.139272188670292962e+01,-4.514785342137474800e+01,5.096880862066609552e+01,1.576592436368810013e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.060000000000000000e+02
-6.134538154940673849e+01,-4.925771720858756453e+01,1.796425195510528283e+01,3.004542202172160614e+00,-3.346733451617183164e+01,-4.618164172832621261e+01,5.068084048176388023e+01,1.464679130024887854e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.070000000000000000e+02
-5.932494345140003134e+01,-5.325515792935038917e+01,1.833798739716439741e+01,3.256354623663355596e-01,-3.535700619346607709e+01,-4.707971413445193321e+01,4.952442966581293149e+01,1.291773886288865469e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.080000000000000000e+02
-5.638385731483140262e+01,-5.547511203028261662e+01,1.913093708388623782e+01,-2.027424749947385862e+00,-3.676018403473426588e+01,-4.837415693098591873e+01,4.768655829505587462e+01,1.056907087127910927e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.090000000000000000e+02
-5.390171973739779787e+01,-5.477903506175061921e+01,2.024932089881622232e+01,-3.775554504776664544e+00,-3.722112931128503988e+01,-4.995111042077769525e+01,4.602879255759035004e+01,8.498030635208124295e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.100000000000000000e+02
-5.257899051588174189e+01,-5.152687580849305959e+01,2.163901194585923804e+01,-4.465353252810018603e+00,-3.648246099748939741e+01,-5.104696813283953816e+01,4.559562578261829913e+01,7.962030242917535361e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.110000000000000000e+02
-5.193129407349624671e+01,-4.727427774487296119e+01,2.324460966876358725e+01,-3.868968398383003660e+00,-3.480461706125788623e+01,-5.096945171288098209e+01,4.689670372546970611e+01,9.603901127484277822e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.120000000000000000e+02
-5.099005159613443539e+01,-4.370947529101977125e+01,2.493043848295201315e+01,-2.375926107590203173e+00,-3.290453202652861364e+01,-4.979609245852770982e+01,4.949676637341326568e+01,1.281063261358940508e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.130000000000000000e+02
-4.948709652016259497e+01,-4.169205145305022597e+01,2.644997269078885438e+01,-9.020963889270205982e-01,-3.149925332708517089e+01,-4.832131879308144562e+01,5.226291837717144517e+01,1.601629142070305534e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.140000000000000000e+02
-4.832261411231593229e+01,-4.106168965763208689e+01,2.750132884061167715e+01,-2.582796080459957011e-01,-3.084444624463503715e+01,-4.730602847636328079e+01,5.410486865120037692e+01,1.779214246281480882e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.150000000000000000e+02
-4.883173195157723967e+01,-4.113100315861083800e+01,2.781985311630705837e+01,-4.938705352251417935e-01,-3.070311665733606787e+01,-4.680864931677206187e+01,5.463975521986139938e+01,1.784011976091278484e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.160000000000000000e+02
-5.152601386963942787e+01,-4.124301669216947630e+01,2.726675274859735509e+01,-8.328826175638823770e-01,-3.072848170517681865e+01,-4.624735439541836968e+01,5.431383281901071314e+01,1.706455084234039532e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.170000000000000000e+02
-5.547547206553281285e+01,-4.094923060230212286e+01,2.592051400915806880e+01,-3.144201689792680554e-01,-3.081940732029761421e+01,-4.505647469677933259e+01,5.397844695278763538e+01,1.670806448259099852e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.180000000000000000e+02
-5.890845186501974240e+01,-3.992792365990317194e+01,2.414829612367611844e+01,1.392639237004914321e+00,-3.109404677381826332e+01,-4.324283965139329666e+01,5.429044427859480493e+01,1.735393330243823584e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.190000000000000000e+02
-6.048737581627938198e+01,-3.802806409903132590e+01,2.258179132820077939e+01,3.724028805001580622e+00,-3.156607659098517615e+01,-4.132516934250452323e+01,5.536930302865221165e+01,1.865986650263948832e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.200000000000000000e+02
-6.014500949499051785e+01,-3.552903207838244271e+01,2.192395294117159210e+01,5.729881725186714903e+00,-3.192959482720470987e+01,-3.980695089093933348e+01,5.688342497205303516e+01,1.994187908110325225e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.210000000000000000e+02
-5.882091103564016521e+01,-3.325043476325663505e+01,2.263858924835221842e+01,6.879029404546599835e+00,-3.169163906696485355e+01,-3.875112212817475665e+01,5.842415643724234542e+01,2.094396955597767374e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.220000000000000000e+02
-5.747030341675417731e+01,-3.216025949936010875e+01,2.469772972925420618e+01,7.433164305497484747e+00,-3.052089642270584591e+01,-3.783382908227213193e+01,5.984046622835012386e+01,2.203084847317950334e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.230000000000000000e+02
-5.631545514754543547e+01,-3.265049125553196063e+01,2.756468056999437977e+01,8.090073588558880147e+00,-2.850645119721593801e+01,-3.674878852816618746e+01,6.128188670543750050e+01,2.367858841272391146e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.240000000000000000e+02
-5.497278137841931311e+01,-3.410839871196367312e+01,3.043357489287154749e+01,9.273602112516527995e+00,-2.616797594239324098e+01,-3.553712550328054931e+01,6.294820923461520579e+01,2.583891975034930510e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.250000000000000000e+02
-5.320371903736668173e+01,-3.526692919868946774e+01,3.256375694475718774e+01,1.074044030280492734e+01,-2.428504921610874590e+01,-3.456621195028128568e+01,6.477704711269325344e+01,2.782263673035049578e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.260000000000000000e+02
-5.145421029545104830e+01,-3.514570483483839780e+01,3.352721641619427828e+01,1.182138235089951195e+01,-2.363345432362257270e+01,-3.422906508349842625e+01,6.635831706177123124e+01,2.879699860535038169e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.270000000000000000e+02
-5.061518962633272167e+01,-3.381200631815590896e+01,3.327272933570202440e+01,1.200566797325882362e+01,-2.468512407180242008e+01,-3.465720140429766616e+01,6.715219232633535285e+01,2.838990425675001461e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.280000000000000000e+02
-5.123703098455007421e+01,-3.231039694996434264e+01,3.203647584409918636e+01,1.130532226523064310e+01,-2.738683639592636609e+01,-3.567804745094326790e+01,6.681377707813953748e+01,2.685063094086217461e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.290000000000000000e+02
-5.297703666592860827e+01,-3.183771644571970683e+01,3.019936334661178989e+01,1.013036714026384288e+01,-3.117917589370335918e+01,-3.701432773090346018e+01,6.536110254962841282e+01,2.471890075034025358e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.300000000000000000e+02
-5.483081509562180145e+01,-3.285706411115097580e+01,2.818101512380962959e+01,8.907592196199402679e+00,-3.528763651232293341e+01,-3.851279814021836501e+01,6.312134649116342189e+01,2.243762555137072923e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.310000000000000000e+02
-5.593186369213799480e+01,-3.480346397723042173e+01,2.640708107061800547e+01,7.884024827973917127e+00,-3.905351415045151953e+01,-4.016468646693101618e+01,6.062956824810680700e+01,2.033205706385342637e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.320000000000000000e+02
-5.618445307655201759e+01,-3.650237845454103081e+01,2.529903499345527962e+01,7.259098273556446657e+00,-4.203539086341334041e+01,-4.187769141467288136e+01,5.860264628307777457e+01,1.888637205258419272e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.330000000000000000e+02
-5.618193936916213715e+01,-3.689844720916880760e+01,2.519152992196177365e+01,7.364125189124024473e+00,-4.389074010617332533e+01,-4.323301849764538929e+01,5.785444264578109141e+01,1.885775862325681373e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.340000000000000000e+02
-5.654458848537615268e+01,-3.559267738148628268e+01,2.615815953038691077e+01,8.544702329396386631e+00,-4.432394331987597980e+01,-4.354422391968546435e+01,5.896404187043663114e+01,2.091725351156492252e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.350000000000000000e+02
-5.732774731900281040e+01,-3.297561096499703126e+01,2.786114362689841073e+01,1.075908070994773880e+01,-4.331149874585389625e+01,-4.231415334656776395e+01,6.178069826042337809e+01,2.501794157226686366e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.360000000000000000e+02
-5.801557994305039756e+01,-3.000959910388337448e+01,2.961189301579724997e+01,1.329883114423864754e+01,-4.138887058023829013e+01,-3.976569914972060360e+01,6.521726982036489062e+01,3.006636401008290704e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.370000000000000000e+02
-5.802771531786856940e+01,-2.778682463930454105e+01,3.071492790227057412e+01,1.503003748640912818e+01,-3.957782190346915741e+01,-3.693587389739695936e+01,6.770989894695230760e+01,3.429024472556193359e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.380000000000000000e+02
-5.722400341777392896e+01,-2.702828410116489977e+01,3.088851260495721363e+01,1.509373526558920275e+01,-3.885269604135828558e+01,-3.512263127283949871e+01,6.815278911247150972e+01,3.613251607000711374e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.390000000000000000e+02
-5.595737035555794137e+01,-2.774178751280851429e+01,3.041471866253414191e+01,1.355027287779375911e+01,-3.955404927000927273e+01,-3.503622609954618383e+01,6.660994633706286550e+01,3.507697374239796773e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.400000000000000000e+02
-5.470140631372487405e+01,-2.927351479700882919e+01,2.987071144701621961e+01,1.143817717167257797e+01,-4.126641347740951460e+01,-3.631494267682137433e+01,6.422012621724570636e+01,3.188690863976080436e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.410000000000000000e+02
-5.366099533686065115e+01,-3.077982206836168189e+01,2.966150359222956467e+01,1.016887798132665921e+01,-4.322606313398864586e+01,-3.779907351068686694e+01,6.238688087662740145e+01,2.817168890676111914e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.420000000000000000e+02
-5.271561290018871659e+01,-3.178941402230702806e+01,2.977497090167889837e+01,1.068138621698744828e+01,-4.483078587750787847e+01,-3.834233095834497362e+01,6.191776581387966871e+01,2.559476541855838150e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.430000000000000000e+02
-5.165773499281931436e+01,-3.237762481023673899e+01,2.996319906624557916e+01,1.293914582125580637e+01,-4.582298990477283951e+01,-3.751149310270557180e+01,6.272616726250271313e+01,2.515628229916910641e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.440000000000000000e+02
-5.041918569894914981e+01,-3.279974132247298257e+01,3.013049941312056035e+01,1.607276655967871193e+01,-4.614398537928354926e+01,-3.567718033495475538e+01,6.417227873686351813e+01,2.686214368195214774e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.450000000000000000e+02
-4.906414045201381668e+01,-3.297238792722782819e+01,3.050471072371874470e+01,1.899992417241446674e+01,-4.577496840004459955e+01,-3.353746681608026847e+01,6.562841221498092636e+01,2.988178048944973852e+01,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.460000000000000000e+02
