F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.671246583936299430e+02,-2.674689979149516148e+02,-1.532466063699357619e+02,-1.235582292959334154e+02,-2.570798632928235747e+02,-2.774289523182342236e+02,-1.187797557458761730e+02,-1.581484460048195615e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,5.990000000000000000e+02
-2.643908978291510721e+02,-2.643899815190670779e+02,-1.506912114507831575e+02,-1.203977453780971700e+02,-2.550133450250323222e+02,-2.760754332157885074e+02,-1.179842660382200847e+02,-1.566517855575366411e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.000000000000000000e+02
-2.628330451836227439e+02,-2.610870683979119349e+02,-1.489808241678583727e+02,-1.172336820412601810e+02,-2.521288570182186959e+02,-2.742634583043800376e+02,-1.167793397906061728e+02,-1.547936359118939436e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.010000000000000000e+02
-2.625586601764225634e+02,-2.582949889336523484e+02,-1.483106399084354052e+02,-1.145214383355887549e+02,-2.491503869494990795e+02,-2.719349020739173284e+02,-1.152503195714416506e+02,-1.528976019417641510e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.020000000000000000e+02
-2.627932774602704740e+02,-2.564550816532828321e+02,-1.483233434382163978e+02,-1.125047717579655000e+02,-2.466634318197320681e+02,-2.690555328061527689e+02,-1.137035209313507949e+02,-1.509994399315910414e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.030000000000000000e+02
-2.626776350253894634e+02,-2.557427693745485158e+02,-1.484873061691396288e+02,-1.113104276646445214e+02,-2.448621313485709834e+02,-2.660444201557547785e+02,-1.126545677101603360e+02,-1.490992644615835161e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.040000000000000000e+02
-2.619751457076272345e+02,-2.561095462691846478e+02,-1.484285306257224875e+02,-1.109422905196988722e+02,-2.435464954650888103e+02,-2.637269439253213932e+02,-1.124947655362520891e+02,-1.474135085740708746e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.050000000000000000e+02
-2.609878767064947169e+02,-2.572021417559553811e+02,-1.479245138683327241e+02,-1.111281304344665841e+02,-2.422437330943066627e+02,-2.627003085299729719e+02,-1.130393730744035565e+02,-1.462648801262839697e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.060000000000000000e+02
-2.598720989970570372e+02,-2.582972465590100910e+02,-1.466966367308596091e+02,-1.112258168619409844e+02,-2.403700571897643385e+02,-2.626708056390489219e+02,-1.134221942100557499e+02,-1.456561258973451913e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.070000000000000000e+02
-2.582302510572262690e+02,-2.584956796090300486e+02,-1.444106797291206021e+02,-1.104411303354754637e+02,-2.375004723856982309e+02,-2.624794784942787373e+02,-1.126190960604726570e+02,-1.450338011554777040e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.080000000000000000e+02
-2.555409438425995177e+02,-2.571881090670285630e+02,-1.410523003450289252e+02,-1.083298690912633901e+02,-2.337259481372384471e+02,-2.609552787256907322e+02,-1.102984592277061893e+02,-1.436507664373057196e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.090000000000000000e+02
-2.519954136365195154e+02,-2.544511050684595830e+02,-1.373144930010312237e+02,-1.052084217664341850e+02,-2.298067018935616943e+02,-2.579176722288684687e+02,-1.072525530326383887e+02,-1.413093263771588681e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.100000000000000000e+02
-2.487439484961796552e+02,-2.510003398750632186e+02,-1.344428535031765932e+02,-1.020652153961673321e+02,-2.268327135434519732e+02,-2.544180420278353267e+02,-1.049084248506696895e+02,-1.387531381749722641e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.110000000000000000e+02
-2.470956026216990722e+02,-2.477018184419393947e+02,-1.334379368595546111e+02,-9.994668086549791042e+01,-2.255079177714142133e+02,-2.519546562405521399e+02,-1.042348023895465303e+02,-1.371987021411332535e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.120000000000000000e+02
-2.473314422552030010e+02,-2.450368182494567009e+02,-1.342031745831191074e+02,-9.923423859585454920e+01,-2.255926703314034967e+02,-2.512979616723096115e+02,-1.049584852163534379e+02,-1.372981017041383893e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.130000000000000000e+02
-2.482958175753592514e+02,-2.429555375458003255e+02,-1.354380428580261650e+02,-9.936812453600941808e+01,-2.259867928678577300e+02,-2.519064632861773134e+02,-1.057834348426767974e+02,-1.384516380759378080e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.140000000000000000e+02
-2.482540304761423613e+02,-2.411857250892862794e+02,-1.354979312208160991e+02,-9.926022959239344345e+01,-2.254180628854956012e+02,-2.523943635830291896e+02,-1.054313640468099038e+02,-1.391590026389894774e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.150000000000000000e+02
-2.462999354926068918e+02,-2.396331031408844865e+02,-1.335855971335622598e+02,-9.808892092154565034e+01,-2.232273862151923822e+02,-2.516118166538071819e+02,-1.036196883995871758e+02,-1.381746818250685465e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.160000000000000000e+02
-2.430654031254853180e+02,-2.384640810931596207e+02,-1.303273684285886702e+02,-9.585142421823547920e+01,-2.197255996873136610e+02,-2.494402162693513674e+02,-1.011801082871606923e+02,-1.354944906257369439e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.170000000000000000e+02
-2.401419718509205268e+02,-2.378247581149335019e+02,-1.272932296004582895e+02,-9.324915637113008415e+01,-2.159701273545288132e+02,-2.467259873329385300e+02,-9.930252874681173125e+01,-1.323421011564496439e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.180000000000000000e+02
-2.387796307600729051e+02,-2.375354737043962814e+02,-1.258731502078153426e+02,-9.102983754147862783e+01,-2.131687791771328193e+02,-2.445148705335086561e+02,-9.859857840468612267e+01,-1.301998324844389572e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.190000000000000000e+02
-2.389804671390738804e+02,-2.371204755036960705e+02,-1.263546969925373560e+02,-8.934355641930596903e+01,-2.120145962228780263e+02,-2.432449636977689806e+02,-9.871382561892096419e+01,-1.297057144570790115e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.200000000000000000e+02
-2.396383935103149270e+02,-2.361703869368138839e+02,-1.277997662869165652e+02,-8.764978387889277656e+01,-2.122602778839718667e+02,-2.424937143970601028e+02,-9.868747136131423758e+01,-1.302758816949572065e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.210000000000000000e+02
-2.394485507728750235e+02,-2.346975345621540328e+02,-1.286894871326076100e+02,-8.525577770827658242e+01,-2.127972459176162374e+02,-2.413984218844925635e+02,-9.767482204645057209e+01,-1.306440960612235358e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.220000000000000000e+02
-2.377672549389317282e+02,-2.331268647569158929e+02,-1.278212730930317775e+02,-8.201132413180312142e+01,-2.122891002637916245e+02,-2.393586821541612153e+02,-9.545989939253195189e+01,-1.297812165557770641e+02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,6.230000000000000000e+02
-2.348493504544676398e+02,-2.319230095287348377e+02,-1.249255228781184996e+02,-7.855388542717264500e+01,-2.100354346371968859e+02,-2.364813030617078766e+02,-9.245890886943379883e+01,-1.274749734245051513e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.240000000000000000e+02
-2.314998866392052150e+02,-2.311924790564298746e+02,-1.207436620258158655e+02,-7.588377748797938693e+01,-2.064502245274125016e+02,-2.334602762836730108e+02,-8.933298587980243610e+01,-1.242698043604541454e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.250000000000000000e+02
-2.285316826548369136e+02,-2.305880032080822275e+02,-1.165805097454649513e+02,-7.460322284683934413e+01,-2.027384145687829005e+02,-2.310175120450148825e+02,-8.656667640255909646e+01,-1.209814828065937036e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.260000000000000000e+02
-2.263766862005213625e+02,-2.295743806302780285e+02,-1.135751250415050890e+02,-7.443149383395939367e+01,-1.999918480638734763e+02,-2.293580626945768017e+02,-8.429717820170480991e+01,-1.182119165758049348e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.270000000000000000e+02
-2.249666223850799724e+02,-2.278212043568928493e+02,-1.120678117679781280e+02,-7.437373049850430107e+01,-1.984238761735250591e+02,-2.280579935893474612e+02,-8.241853475938114570e+01,-1.161368795119051356e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.280000000000000000e+02
-2.238669916643048055e+02,-2.254278353375339066e+02,-1.114537959474837407e+02,-7.341598338730545947e+01,-1.973519568761912524e+02,-2.264554823491998832e+02,-8.078987817304732744e+01,-1.145974216783652082e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.290000000000000000e+02
-2.226008671077070176e+02,-2.228484560392098501e+02,-1.106751704733760562e+02,-7.124260776025039377e+01,-1.958659997850772925e+02,-2.242172820138293901e+02,-7.936575282827107003e+01,-1.133680934578587767e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.300000000000000000e+02
-2.210152923501518671e+02,-2.206085290068222093e+02,-1.090684502899021027e+02,-6.848452651524712564e+01,-1.935806995222592377e+02,-2.216296260664457805e+02,-7.820650772137742024e+01,-1.124256297587198787e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.310000000000000000e+02
-2.194270326598489191e+02,-2.190161548294927343e+02,-1.069388974909597891e+02,-6.636649850379762938e+01,-1.909064141780327191e+02,-2.193976605284042307e+02,-7.742939633621426765e+01,-1.120454346858532517e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.320000000000000000e+02
-2.183453104233412887e+02,-2.180238281131314579e+02,-1.053424462014663732e+02,-6.599012210334331030e+01,-1.887235609831623151e+02,-2.181134416082059033e+02,-7.713645387542783283e+01,-1.126047197653097101e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.330000000000000000e+02
-2.179200007662730059e+02,-2.173167094873933820e+02,-1.051715842670018901e+02,-6.768250924697349546e+01,-1.877708767828080454e+02,-2.178079385533783352e+02,-7.731271997647854732e+01,-1.141772255066898651e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.340000000000000000e+02
-2.176176770970050711e+02,-2.165579009352513822e+02,-1.062908675152648357e+02,-7.078867097112379270e+01,-1.881483534931976465e+02,-2.179218867055678857e+02,-7.772235613584052771e+01,-1.162516690523116267e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.350000000000000000e+02
-2.165419876709129312e+02,-2.156012810226311558e+02,-1.075226952311859350e+02,-7.405374480117461644e+01,-1.892118443164217751e+02,-2.177130100675567519e+02,-7.793771814577485202e+01,-1.179201556128173252e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.360000000000000000e+02
-2.142350636490591569e+02,-2.145075620218267431e+02,-1.075791535726530128e+02,-7.638670686761906836e+01,-1.899252240199566586e+02,-2.168001724621353787e+02,-7.758781618770444766e+01,-1.184981673331858474e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.370000000000000000e+02
-2.112375207541845157e+02,-2.133511557652745978e+02,-1.061499774093681481e+02,-7.750012447457265807e+01,-1.894876583921795827e+02,-2.154155177278371411e+02,-7.667216049024864333e+01,-1.180649301300145453e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.380000000000000000e+02
-2.087884232594951754e+02,-2.120258754266396863e+02,-1.041626723606605083e+02,-7.796487751202948857e+01,-1.878579806537018158e+02,-2.141516528720385395e+02,-7.563220680454105604e+01,-1.173905095802911092e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.390000000000000000e+02
-2.078275927882496035e+02,-2.102925340102956397e+02,-1.029459350583565538e+02,-7.863226797139941482e+01,-1.857681302760465769e+02,-2.133949332807824248e+02,-7.502172108454396948e+01,-1.172397848200052977e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.400000000000000000e+02
-2.081861882674056687e+02,-2.080911984478734666e+02,-1.030419294550592895e+02,-7.990610597119666636e+01,-1.841650852049060632e+02,-2.129282361612276873e+02,-7.504222110658884048e+01,-1.176860763688455336e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.410000000000000000e+02
-2.087385414288874017e+02,-2.058474831668791012e+02,-1.037597615357153700e+02,-8.148009895205905195e+01,-1.834960612290451536e+02,-2.120726093435660005e+02,-7.541366061165899737e+01,-1.181087865040099132e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.420000000000000000e+02
-2.083914542028433061e+02,-2.044198517504337360e+02,-1.038653991194878472e+02,-8.274261582419421757e+01,-1.834124127177929040e+02,-2.102735596252896357e+02,-7.573248921796039212e+01,-1.178794054398022126e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.430000000000000000e+02
-2.069989290517332847e+02,-2.046024063451550319e+02,-1.027318947957610362e+02,-8.343642640078905970e+01,-1.831276702255345299e+02,-2.076253707172363647e+02,-7.594054896885063499e+01,-1.170347168224179768e+02,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.440000000000000000e+02
-2.053712599949503783e+02,-2.065034757268877001e+02,-1.008625163562828675e+02,-8.393073484839987941e+01,-1.820686941011226736e+02,-2.048459783349317149e+02,-7.636696574511006474e+01,-1.162414274203765672e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.450000000000000000e+02
-2.044273246476877830e+02,-2.093030586918030167e+02,-9.932755816456483444e+01,-8.485402319548302330e+01,-1.802376254078262718e+02,-2.027170165585630457e+02,-7.727094018605566816e+01,-1.161092512658942724e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.460000000000000000e+02
-2.043406149624643149e+02,-2.116557704409424332e+02,-9.870303537349536782e+01,-8.647737543607217958e+01,-1.780416550617883331e+02,-2.014962466929209768e+02,-7.839177944316907087e+01,-1.166048051141624455e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.470000000000000000e+02
-2.044475498132960638e+02,-2.125020668979486800e+02,-9.854010663777444279e+01,-8.846550977448350750e+01,-1.758715456979698502e+02,-2.008211235129056149e+02,-7.905912742280634120e+01,-1.171944060137102497e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.480000000000000000e+02
-2.038895354615669930e+02,-2.117176320233484148e+02,-9.783009677552036010e+01,-9.020904966290981974e+01,-1.738752676896256162e+02,-2.001232761843857588e+02,-7.881451674507843563e+01,-1.175258271424390841e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.490000000000000000e+02
-2.023247400319669396e+02,-2.101408664556001895e+02,-9.598749952432990540e+01,-9.136809719465236412e+01,-1.720723189523996552e+02,-1.991040879984793719e+02,-7.790948855041642673e+01,-1.178700207054716884e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.500000000000000000e+02
-2.001209711959891138e+02,-2.089684785650533740e+02,-9.344267483188014012e+01,-9.209626950277015567e+01,-1.706022319595213048e+02,-1.978480479691934306e+02,-7.714233923546271399e+01,-1.188207809595623985e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.510000000000000000e+02
-1.979923638211621437e+02,-2.089371416352005326e+02,-9.134263365657534450e+01,-9.278821154788602144e+01,-1.698009260084072594e+02,-1.965744301672530128e+02,-7.716375126013736008e+01,-1.205755174587975489e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.520000000000000000e+02
-1.964796429125199211e+02,-2.098369684733916074e+02,-9.065954179049003869e+01,-9.367339008840644965e+01,-1.700123180875089020e+02,-1.953796511666005244e+02,-7.791757679454167373e+01,-1.225807962676699390e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.530000000000000000e+02
-1.956497951661076513e+02,-2.106687317355899722e+02,-9.146748748189565958e+01,-9.467141204939980526e+01,-1.712957849576050648e+02,-1.942308247241744539e+02,-7.873183347290614620e+01,-1.239456805183435790e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.540000000000000000e+02
-1.951106515317951562e+02,-2.103158149008813780e+02,-9.292797738760418724e+01,-9.556828048518946161e+01,-1.732606428844155744e+02,-1.930961707498499891e+02,-7.891907162185816560e+01,-1.242108328515605535e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.550000000000000000e+02
-1.942700638585738488e+02,-2.082590847187966574e+02,-9.392883677686040755e+01,-9.623385341568791773e+01,-1.751990822592924815e+02,-1.919726507512532407e+02,-7.831358964124228805e+01,-1.237081419415335404e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.560000000000000000e+02
-1.927352105250101886e+02,-2.048601357189181726e+02,-9.386052586685400456e+01,-9.663226019065768924e+01,-1.764956528611510294e+02,-1.907745148116955534e+02,-7.732420897120027803e+01,-1.232001522420760011e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.570000000000000000e+02
-1.906518915617780294e+02,-2.010405242449705838e+02,-9.294863675357919419e+01,-9.666434330659831176e+01,-1.770309131413378054e+02,-1.892747018683876377e+02,-7.653192580970062409e+01,-1.231839321873994777e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.580000000000000000e+02
-1.887011692812448018e+02,-1.976289902782373247e+02,-9.193905440525850281e+01,-9.610551719091017731e+01,-1.772129739808005979e+02,-1.872662499730358832e+02,-7.620683448521594983e+01,-1.235153410400089342e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.590000000000000000e+02
-1.876273107944944059e+02,-1.948841504917218117e+02,-9.142288482174626552e+01,-9.479833151053026086e+01,-1.775171191116969567e+02,-1.848171493674599333e+02,-7.610105200140969828e+01,-1.236319474280026043e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.600000000000000000e+02
-1.875919447338455939e+02,-1.925389199554410880e+02,-9.135981509192788508e+01,-9.295642315531586064e+01,-1.779046704564389074e+02,-1.823353263462922769e+02,-7.564606805928633548e+01,-1.230956674312474206e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.610000000000000000e+02
-1.879317751987910015e+02,-1.902634748884156579e+02,-9.119147503514250275e+01,-9.124739902379224077e+01,-1.777174951231718296e+02,-1.803286708541272674e+02,-7.442004930037364829e+01,-1.219599207631836180e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.620000000000000000e+02
-1.876192303974385140e+02,-1.880950432079189341e+02,-9.040648564099683426e+01,-9.047286494177387794e+01,-1.762670961438998347e+02,-1.790592485555389430e+02,-7.256213444362219889e+01,-1.206953258296271088e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.630000000000000000e+02
-1.860661060322381672e+02,-1.864498496253218036e+02,-8.901488254993455485e+01,-9.103750096044677775e+01,-1.736121118378359824e+02,-1.783975494486076059e+02,-7.079158876746078022e+01,-1.198031258045666618e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.640000000000000000e+02
-1.835393492255971069e+02,-1.857278967505699256e+02,-8.747426209758850746e+01,-9.261273719825840089e+01,-1.707030139850685373e+02,-1.779548417661426356e+02,-6.991803464078111574e+01,-1.194314509714895394e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.650000000000000000e+02
-1.808345427123713307e+02,-1.859025136002164800e+02,-8.616881386432214640e+01,-9.429879574261576636e+01,-1.686581282752304105e+02,-1.773327023436431773e+02,-7.018683227492147125e+01,-1.192638111123378621e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.660000000000000000e+02
-1.785985923698754050e+02,-1.864747907549754018e+02,-8.502068464971671347e+01,-9.520120929538097698e+01,-1.678477895131945843e+02,-1.762850111597363139e+02,-7.104366766239400022e+01,-1.187457846885372419e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.670000000000000000e+02
-1.769844217932841275e+02,-1.868092875379661564e+02,-8.365979810831777286e+01,-9.497986858357035089e+01,-1.676884240998479072e+02,-1.747300046333402861e+02,-7.158310100944072474e+01,-1.174739220111223403e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.680000000000000000e+02
-1.758521685149898985e+02,-1.865373679056501715e+02,-8.193508364932495169e+01,-9.393788259294524323e+01,-1.673014448242756771e+02,-1.726783489954977995e+02,-7.128288648181478493e+01,-1.154496338329772698e+02,9.370253562927246094e+00,1.147378161549568176e-01,6.884268522262573242e-01,6.690000000000000000e+02
-1.750953213903630967e+02,-1.857073778047488304e+02,-8.015970685995125677e+01,-9.263384725681680720e+01,-1.662963434426055755e+02,-1.701824658841942437e+02,-7.031647823710227385e+01,-1.130211699762585340e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.700000000000000000e+02
-1.746179163370979950e+02,-1.846470251996943261e+02,-7.878202078369213268e+01,-9.142411807250755373e+01,-1.648990672619693214e+02,-1.673560139575856738e+02,-6.916544637839251664e+01,-1.106020792497001821e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.710000000000000000e+02
-1.740617051875306061e+02,-1.837472675676399376e+02,-7.787798674976511393e+01,-9.037391916758497246e+01,-1.634565089354728116e+02,-1.644441910266468767e+02,-6.801598742633359507e+01,-1.084521663940977305e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.720000000000000000e+02
-1.728143785239662975e+02,-1.833297820460284129e+02,-7.711230187916953582e+01,-8.956547695156768896e+01,-1.620382039702672046e+02,-1.618788854867161717e+02,-6.665336162124003749e+01,-1.067218379534606356e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.730000000000000000e+02
-1.705133997167431517e+02,-1.835598252983036218e+02,-7.626411096198717132e+01,-8.937119987266487442e+01,-1.606136141828465043e+02,-1.602017725122277625e+02,-6.496185654911096208e+01,-1.056390056289092172e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.740000000000000000e+02
-1.675550701852625934e+02,-1.843026924448786303e+02,-7.567887065515969880e+01,-9.025979218682914507e+01,-1.594498910834226990e+02,-1.597888331621652469e+02,-6.336887799788382836e+01,-1.055097214730340056e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.750000000000000000e+02
-1.649493490377935814e+02,-1.850013808376243105e+02,-7.599905882454186212e+01,-9.224672589337569661e+01,-1.590703008521813899e+02,-1.605185355039866408e+02,-6.259679819627490360e+01,-1.064127718476229347e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.760000000000000000e+02
-1.635103744979860494e+02,-1.848223264372500125e+02,-7.735161526547744870e+01,-9.458875562380126212e+01,-1.597121536226331955e+02,-1.616863942049531033e+02,-6.290358096934505738e+01,-1.078955556215660181e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.770000000000000000e+02
-1.631487979368685046e+02,-1.831683152529585641e+02,-7.890439444819639903e+01,-9.618293307242856827e+01,-1.609437067953258520e+02,-1.623654240830801427e+02,-6.367333293143019546e+01,-1.091006486347032478e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.780000000000000000e+02
-1.630130539782112464e+02,-1.802387729934853269e+02,-7.941999128846509848e+01,-9.641972430047462694e+01,-1.619882328431704082e+02,-1.620180899949482409e+02,-6.390377504729258362e+01,-1.093514406379399588e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.790000000000000000e+02
-1.623356479331268929e+02,-1.770751705180300632e+02,-7.836382533554569818e+01,-9.568027443575556390e+01,-1.624450994983635610e+02,-1.608409262812492670e+02,-6.313290822807175573e+01,-1.086796509993437212e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.800000000000000000e+02
-1.610967682244372554e+02,-1.748635800959600601e+02,-7.643412549921777099e+01,-9.493791263198363595e+01,-1.625748256329825381e+02,-1.595045698688481934e+02,-6.182098821847466752e+01,-1.077380232989962678e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.810000000000000000e+02
-1.598460275816760259e+02,-1.739675171475537354e+02,-7.490240215123048984e+01,-9.479726268295780756e+01,-1.627824086017353693e+02,-1.585019243308342993e+02,-6.076279425696702674e+01,-1.071155830411735224e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.820000000000000000e+02
-1.589594913345499663e+02,-1.735654974644858157e+02,-7.439629757087095641e+01,-9.491662667276978027e+01,-1.629006828815763583e+02,-1.577209163455991074e+02,-6.017593185279110912e+01,-1.067114259293011855e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.830000000000000000e+02
-1.582172270450100768e+02,-1.723378393045131816e+02,-7.437407605034240987e+01,-9.440997089839947876e+01,-1.621692356690036831e+02,-1.566477157544868533e+02,-5.947888213113765232e+01,-1.058200655970140360e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.840000000000000000e+02
-1.571658779647550546e+02,-1.696852374127483927e+02,-7.382954999466892332e+01,-9.284066603412793484e+01,-1.600324264225055231e+02,-1.549740101970819524e+02,-5.801120711327530444e+01,-1.038759063706529560e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.850000000000000000e+02
-1.557867142556206090e+02,-1.663776906204293482e+02,-7.247291204353678040e+01,-9.080648430169094354e+01,-1.569345375041157240e+02,-1.529906397546292283e+02,-5.591126894507033285e+01,-1.011294821712654084e+02,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.860000000000000000e+02
-1.546180299982370343e+02,-1.639435517041856656e+02,-7.113594373254454695e+01,-8.950454690273909364e+01,-1.542237873128178762e+02,-1.513893832800822565e+02,-5.417063012563448865e+01,-9.856920861259277444e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.870000000000000000e+02
-1.541349571119208122e+02,-1.632861063602176728e+02,-7.097867145061900374e+01,-8.969555430428590626e+01,-1.531791697408043547e+02,-1.507081754433165770e+02,-5.376369807835726533e+01,-9.716312505170935765e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.880000000000000000e+02
-1.540746666348277358e+02,-1.638099015467305435e+02,-7.230917708390916232e+01,-9.105606723799428437e+01,-1.540423257039656164e+02,-1.509505101498798467e+02,-5.470495869440492243e+01,-9.712605832247936632e+01,9.370253562927246094e+00,7.649187743663787842e-02,6.884268522262573242e-01,6.890000000000000000e+02
