F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.891210413504086318e+01,-7.803175172322517028e+01,5.213968438114534365e+00,2.934063612290265155e+01,-5.848212422812139266e+01,-7.637328565621646703e+01,5.590712400844859076e+01,3.455050203363862238e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,5.600000000000000000e+02
-7.950195208082004683e+01,-7.793081227580114501e+01,3.837220850480662193e+00,2.864352498661173740e+01,-5.694258272571460111e+01,-7.555552563027595170e+01,5.325800957071623998e+01,3.218508647895578179e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,5.610000000000000000e+02
-8.096751540197510622e+01,-7.764087020814986317e+01,1.840151677984977141e+00,2.684569868462131126e+01,-5.689824462894102908e+01,-7.561213996032165596e+01,5.079698622957585030e+01,2.888412696811792557e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,5.620000000000000000e+02
-8.197309967968249111e+01,-7.732309960769271129e+01,-1.189824620887520723e-01,2.411464137979055522e+01,-5.825888184337600251e+01,-7.593392816593404859e+01,4.931411159772687824e+01,2.540942931879908429e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,5.630000000000000000e+02
-8.168858375700438046e+01,-7.742554967622709228e+01,-1.350472242436808301e+00,2.102936489292915212e+01,-5.998368200956974761e+01,-7.599488183078210568e+01,4.881291303335819975e+01,2.236065950084957876e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,5.640000000000000000e+02
-8.026518112978737918e+01,-7.807137316886291956e+01,-1.473470126682514092e+00,1.821905148310543154e+01,-6.087001368196797557e+01,-7.579555034117584000e+01,4.868641065616611741e+01,1.987054605412049568e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,5.650000000000000000e+02
-7.854950512278446695e+01,-7.872105958156680572e+01,-6.039182546010124497e-01,1.603870751818249119e+01,-6.044214108046799083e+01,-7.574537976091960445e+01,4.825974750222667353e+01,1.770266266810722300e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.660000000000000000e+02
-7.739005085152530228e+01,-7.855733698605399695e+01,6.936707828281214461e-01,1.449340533900976880e+01,-5.925634878489290713e+01,-7.615245267955833697e+01,4.723196729019764462e+01,1.561067853365238989e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.670000000000000000e+02
-7.711682872934034094e+01,-7.727543822799998452e+01,1.679160433577635558e+00,1.337548778258496895e+01,-5.838957699662569212e+01,-7.683868836069086683e+01,4.574514575165449060e+01,1.361022467587099527e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.680000000000000000e+02
-7.752018401450550300e+01,-7.547715660944595584e+01,1.796716356166143669e+00,1.242537353652369347e+01,-5.853977384012614493e+01,-7.723768641712376848e+01,4.414522718968510162e+01,1.192391447028421680e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.690000000000000000e+02
-7.820487170041451463e+01,-7.419994118605973199e+01,9.260338336898712441e-01,1.141129986546002328e+01,-5.949522976477965130e+01,-7.684937235334291472e+01,4.271243836086068768e+01,1.070363442070447491e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.700000000000000000e+02
-7.894144784233867540e+01,-7.397049087756386143e+01,-6.043498244507645722e-01,1.019521375731346780e+01,-6.040247366774565307e+01,-7.560401384028955363e+01,4.158062864702878869e+01,9.852762029840960167e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.710000000000000000e+02
-7.973032580372091616e+01,-7.430940306291813613e+01,-2.214572200362454168e+00,8.845968988556705881e+00,-6.053815120104627567e+01,-7.381833092484885128e+01,4.084849294078958337e+01,9.152656303860567277e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.720000000000000000e+02
-8.059234731923061190e+01,-7.422516241069024545e+01,-3.339202054346969817e+00,7.697679785494983662e+00,-5.984952980001617107e+01,-7.185504549315373879e+01,4.069351633886253694e+01,8.549457805776910391e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.730000000000000000e+02
-8.134464589822164271e+01,-7.324338197003453388e+01,-3.617828117916360497e+00,7.168279149194859201e+00,-5.881512592810031492e+01,-6.986707341359579004e+01,4.129469286203675438e+01,8.264984697634645272e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.740000000000000000e+02
-8.159709246502825408e+01,-7.193206291160822730e+01,-2.961280180366884451e+00,7.369210772332735360e+00,-5.787057892736629583e+01,-6.785651731031612144e+01,4.259144804270908935e+01,8.575375267948402325e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.750000000000000000e+02
-8.097906239176154486e+01,-7.135279962126878672e+01,-1.538576301667490043e+00,7.848734107472409960e+00,-5.703115632023036596e+01,-6.590988630295396433e+01,4.414088227714455570e+01,9.460193189683195669e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.760000000000000000e+02
-7.939827115134539781e+01,-7.195840916868473869e+01,2.851428571157157421e-01,7.811615799244464142e+00,-5.605216327172820456e+01,-6.427729496075335192e+01,4.531913326780704665e+01,1.050485132246103603e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.770000000000000000e+02
-7.711784334747790126e+01,-7.305458714660926489e+01,2.069163399410172133e+00,6.743388049071654677e+00,-5.485388616016280139e+01,-6.316452956043940503e+01,4.579402252667205175e+01,1.120286658872646512e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.780000000000000000e+02
-7.460519515296618920e+01,-7.340552302218202385e+01,3.455046408340422204e+00,4.900132489230600186e+00,-5.371606216346481233e+01,-6.248454776353173656e+01,4.583940495499700774e+01,1.137182788028439973e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.790000000000000000e+02
-7.229947686794548645e+01,-7.240239198576455237e+01,4.285515237352228723e+00,3.160718052600714145e+00,-5.307086443255684571e+01,-6.190161358417390147e+01,4.610545485265174648e+01,1.123809897859609919e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.800000000000000000e+02
-7.047509598599208402e+01,-7.064555260228735278e+01,4.615885784689453430e+00,2.313223003449820681e+00,-5.314693440213159192e+01,-6.116992937300528865e+01,4.696959362541383598e+01,1.110044616734012379e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.810000000000000000e+02
-6.924504154699025094e+01,-6.938188339269254357e+01,4.614844475796417100e+00,2.409948904609336751e+00,-5.379573585958132753e+01,-6.040130885459075216e+01,4.807298737291057478e+01,1.093998593443393474e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.820000000000000000e+02
-6.859788820027824841e+01,-6.936699157438488328e+01,4.449276279548939783e+00,2.788854790411278373e+00,-5.457372331955411937e+01,-5.992101794118207181e+01,4.855685280905163381e+01,1.042477652269735700e+01,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.830000000000000000e+02
-6.838463455037708627e+01,-7.026781019989721244e+01,4.227665252936276374e+00,2.700271090434398502e+00,-5.496335565431218129e+01,-5.985149418002401944e+01,4.781826765813457314e+01,9.310898756237293128e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.840000000000000000e+02
-6.826550111097094486e+01,-7.109017646082429565e+01,4.012418982449162286e+00,1.924521185126650380e+00,-5.459619798429048387e+01,-5.989713748600479448e+01,4.606902632110723061e+01,7.807356282057298813e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.850000000000000000e+02
-6.772311989262379939e+01,-7.106656577304602251e+01,3.866631162141857203e+00,8.391073021739430260e-01,-5.341764840701216599e+01,-5.960859808613895439e+01,4.417652719633770175e+01,6.500580721956794150e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.860000000000000000e+02
-6.624951321429034579e+01,-7.010866077821629005e+01,3.881683780789899174e+00,-2.296237671907874756e-02,-5.173562069884792436e+01,-5.886574688163818792e+01,4.297732892083149636e+01,5.886272886236838531e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.870000000000000000e+02
-6.366316075997019652e+01,-6.852020999805245083e+01,4.171380923551623709e+00,-3.982588606304489076e-01,-5.005968604426016100e+01,-5.801667325207381509e+01,4.276611597501323558e+01,5.980315471832000185e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.880000000000000000e+02
-6.035568090356537141e+01,-6.649728815760317957e+01,4.830982484418200329e+00,-3.221621089214750100e-01,-4.878000482627248857e+01,-5.747748739020607900e+01,4.338174468077340862e+01,6.382856298107071780e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.890000000000000000e+02
-5.722929920808746829e+01,-6.408278152070488431e+01,5.861285800026962534e+00,1.131802300296840258e-01,-4.793422515938436845e+01,-5.721818759183952352e+01,4.461456194162747124e+01,6.689772183293825947e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.900000000000000000e+02
-5.524011060152042774e+01,-6.156701457133385702e+01,7.104704891506116837e+00,8.761649860643956345e-01,-4.728687084044941003e+01,-5.672471700296591735e+01,4.636393391218734905e+01,6.814891702626482584e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.910000000000000000e+02
-5.477298666636124835e+01,-5.969053755446657306e+01,8.275217904309101868e+00,1.840750248727999860e+00,-4.665105872767162509e+01,-5.552898719989752863e+01,4.838217991639976390e+01,6.928029921211418696e+00,9.446745872497558594e+00,7.649187743663787842e-02,6.501809358596801758e-01,5.920000000000000000e+02
-5.530249312026353437e+01,-5.918990276659314986e+01,9.104684368328889832e+00,2.619489831224200316e+00,-4.611554228988825344e+01,-5.377862627036665799e+01,5.003087917096127057e+01,7.146884860048885457e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,5.930000000000000000e+02
-5.569913385994368582e+01,-6.002800759848469170e+01,9.510895775943936314e+00,2.706341083023289684e+00,-4.593870259045070270e+01,-5.223941238324186997e+01,5.051528219506144524e+01,7.352975918889569584e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,5.940000000000000000e+02
-5.507325519183723372e+01,-6.113292019074287964e+01,9.635227835198747925e+00,1.899683312054548878e+00,-4.623695548409887124e+01,-5.168772807762434240e+01,4.950670867200096836e+01,7.313610108489228878e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,5.950000000000000000e+02
-5.352476498682881356e+01,-6.105786689854721772e+01,9.711728530586697161e+00,6.088620556620298885e-01,-4.679834637159365229e+01,-5.224979229985910933e+01,4.755997933296021074e+01,6.955660831124987453e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,5.960000000000000000e+02
-5.211831326348692528e+01,-5.905995897400862304e+01,9.906710175069747493e+00,-3.137103788685635664e-01,-4.718133435796335107e+01,-5.327215582241478842e+01,4.586424963970057433e+01,6.504652901669032872e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,5.970000000000000000e+02
-5.200553274865524145e+01,-5.563967048971244367e+01,1.028732531837886199e+01,-1.398406521257129498e-01,-4.696279059706284897e+01,-5.378837173809006345e+01,4.548265362688835012e+01,6.369453022016386967e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,5.980000000000000000e+02
-5.341354137330199592e+01,-5.208673609146353556e+01,1.091400963275373215e+01,1.207584834977751598e+00,-4.592667330402764492e+01,-5.315944511957059149e+01,4.668671203847770812e+01,6.900763476834981702e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,5.990000000000000000e+02
-5.541090529124630848e+01,-4.951154817555652699e+01,1.188749108948104549e+01,3.082717363511619624e+00,-4.413574019198131282e+01,-5.141389580508985091e+01,4.887564982952608261e+01,8.220711928479431663e+00,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.000000000000000000e+02
-5.669248865892586764e+01,-4.824975108745275065e+01,1.323718551036290592e+01,4.543063074466772377e+00,-4.193036364069848787e+01,-4.913934635987970978e+01,5.105617885849642335e+01,1.019797539211867843e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.010000000000000000e+02
-5.667859092963044532e+01,-4.803652806129684905e+01,1.477097749226231826e+01,4.944728888192912564e+00,-3.984140109726286028e+01,-4.709592178072489332e+01,5.246583873534109443e+01,1.252266437969228718e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.020000000000000000e+02
-5.590690298957633786e+01,-4.856026798459060956e+01,1.610927493376220809e+01,4.285962119109171908e+00,-3.836139284489036072e+01,-4.581797973719949368e+01,5.292265477785258554e+01,1.480791915955342120e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.030000000000000000e+02
-5.537393109771073796e+01,-4.972084547692793421e+01,1.694066560063220095e+01,3.101200552890077233e+00,-3.766289710252021905e+01,-4.539401030893350253e+01,5.275139253754605306e+01,1.669478408454597229e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.040000000000000000e+02
-5.550535113296064083e+01,-5.138221979483932955e+01,1.726346586037107045e+01,2.025475887654465623e+00,-3.751689248027105350e+01,-4.551161755961948074e+01,5.242052913826773874e+01,1.795709994969365653e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.050000000000000000e+02
-5.577275566723255906e+01,-5.303983601616346277e+01,1.735944974546146113e+01,1.364251826060353778e+00,-3.752121773274848238e+01,-4.572591219679452479e+01,5.217602048014668981e+01,1.857709702235297300e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.060000000000000000e+02
-5.529992377318558283e+01,-5.391727358044590801e+01,1.753010733870178228e+01,9.794307354604825377e-01,-3.741118015215033665e+01,-4.577455525429832051e+01,5.192290832890284946e+01,1.874582036826905096e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.070000000000000000e+02
-5.379524512082571164e+01,-5.348589272968820296e+01,1.788845448062056676e+01,5.557192758788005449e-01,-3.710673323763330700e+01,-4.570605676867126022e+01,5.142565372359240428e+01,1.876830983942636522e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.080000000000000000e+02
-5.186330933094723150e+01,-5.188203038801293587e+01,1.841433864209830062e+01,5.256452692265156657e-03,-3.649474849439866375e+01,-4.573115869591856608e+01,5.063791877167386701e+01,1.889906518438510830e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.090000000000000000e+02
-5.042801277694525197e+01,-4.975693209590826882e+01,1.912790824683179380e+01,-3.501385253548505716e-01,-3.534755655664775986e+01,-4.595987731074274052e+01,4.985276363160664914e+01,1.918449116091505857e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.100000000000000000e+02
-4.988766512048459845e+01,-4.768353466482221847e+01,2.009417857627704507e+01,7.986528340552467853e-03,-3.363950037826725747e+01,-4.628047998156398535e+01,4.953466804288473213e+01,1.942306961175927427e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.110000000000000000e+02
-4.986507201086351415e+01,-4.571828892875782913e+01,2.119319920517591527e+01,1.349148142660851590e+00,-3.195205493574030697e+01,-4.647922691966232378e+01,4.998477766231371788e+01,1.928475577144126873e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.120000000000000000e+02
-4.974242180687724613e+01,-4.355150927842623787e+01,2.197013889272784581e+01,3.408887023069837596e+00,-3.131338092768419301e+01,-4.642399514294811524e+01,5.116076264026196441e+01,1.857231212682381738e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.130000000000000000e+02
-4.937160472498362651e+01,-4.106607708480441943e+01,2.187856133299646899e+01,5.510752271613455378e+00,-3.234026517449092353e+01,-4.610352266105473973e+01,5.278803322443854995e+01,1.747578269309451571e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.140000000000000000e+02
-4.921934124844847247e+01,-3.870077084775402909e+01,2.079733291961019859e+01,6.990943343793333042e+00,-3.442530084267491475e+01,-4.551976289953745436e+01,5.458555850214906968e+01,1.660851876551896567e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.150000000000000000e+02
-4.981658804201288149e+01,-3.720285104831418721e+01,1.932411491770471912e+01,7.582014443039952312e+00,-3.589536509549361654e+01,-4.461844518990983488e+01,5.636598492948542116e+01,1.672807180436939234e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.160000000000000000e+02
-5.109480479182821000e+01,-3.698382680515351240e+01,1.846361832363618305e+01,7.496357168020040262e+00,-3.521705979753460269e+01,-4.338527664979483234e+01,5.796812872400914785e+01,1.827053478526795516e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.170000000000000000e+02
-5.230534295882534934e+01,-3.769868701694940683e+01,1.888249063285184093e+01,7.224162819060438778e+00,-3.224408854060311569e+01,-4.199022335779591231e+01,5.917907607861707220e+01,2.099612598858948331e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.180000000000000000e+02
-5.262167694514937466e+01,-3.846446357488457579e+01,2.035495733666175511e+01,7.249349508099840023e+00,-2.835408783465391025e+01,-4.077120500733144581e+01,5.977872249743813882e+01,2.401196558414085303e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.190000000000000000e+02
-5.185183287047402700e+01,-3.854591659093421185e+01,2.189839702153403778e+01,7.855885035976825748e+00,-2.534117718299239641e+01,-4.002378860129829263e+01,5.965022675527870888e+01,2.621391131381096784e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.200000000000000000e+02
-5.059942302881245269e+01,-3.792491428115317831e+01,2.250373138901341008e+01,9.045456437750544865e+00,-2.408584149790112861e+01,-3.980077898927993374e+01,5.882262071967852535e+01,2.691123480759415543e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.210000000000000000e+02
-4.973663036943617044e+01,-3.728354305541870417e+01,2.187887034930463415e+01,1.052637038614193443e+01,-2.411461536938440986e+01,-3.991793270227935864e+01,5.745407209855329711e+01,2.625932446661317954e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.220000000000000000e+02
-4.968725439171248581e+01,-3.744193791269935900e+01,2.064533687824587105e+01,1.178984422098437790e+01,-2.423994310462876456e+01,-4.012760532313404838e+01,5.586816833951161243e+01,2.521581632518791594e+01,9.370253562927246094e+00,2.294756323099136353e-01,6.119350194931030273e-01,6.230000000000000000e+02
-5.015487939413287677e+01,-3.871064673430373659e+01,1.988812649263127241e+01,1.232158782062469982e+01,-2.355059907172835665e+01,-4.025421897362684831e+01,5.463756953259144211e+01,2.500920085224061040e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.240000000000000000e+02
-5.047332104927045293e+01,-4.062593110483430792e+01,2.043590164728811942e+01,1.190656745988962939e+01,-2.191788491797342431e+01,-4.017270969873788999e+01,5.451016155417164555e+01,2.641635359761858126e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.250000000000000000e+02
-5.018001014128822135e+01,-4.221116528948914493e+01,2.237535273030516692e+01,1.083374687483592425e+01,-1.981549655859998893e+01,-3.973556012540939264e+01,5.603182352503790753e+01,2.928741187320702011e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.260000000000000000e+02
-4.926794663789769402e+01,-4.253882815474207746e+01,2.506926531682984205e+01,9.799780737099354155e+00,-1.783256399128731573e+01,-3.881968378439341905e+01,5.906790312543307664e+01,3.263219800527440384e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.270000000000000000e+02
-4.798898116157943150e+01,-4.122910289221908897e+01,2.758396330018149456e+01,9.502866402624931652e+00,-1.631617167734657414e+01,-3.749099635708989808e+01,6.267212686464336002e+01,3.521321080527559388e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.280000000000000000e+02
-4.655976741676568054e+01,-3.862930045087705366e+01,2.920359348513011355e+01,1.018180798411776777e+01,-1.528834072270547040e+01,-3.609358113727648742e+01,6.553165555611485615e+01,3.624145567385858158e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.290000000000000000e+02
-4.514553233189508319e+01,-3.561917998729768442e+01,2.970739285315357847e+01,1.144111917863483541e+01,-1.457753842399688438e+01,-3.511073848682281096e+01,6.669901084856974194e+01,3.571655109818675555e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.300000000000000000e+02
-4.407960118533083005e+01,-3.315262250106025022e+01,2.931819732426083647e+01,1.252348156531661516e+01,-1.403419734467752278e+01,-3.486133332501049154e+01,6.605501373077277094e+01,3.425465954627725296e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.310000000000000000e+02
-4.392353837100381497e+01,-3.177997040999616729e+01,2.845292145338316914e+01,1.285463727740716422e+01,-1.369502159664989449e+01,-3.527597949995833915e+01,6.421082061847846489e+01,3.261927829467458650e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.320000000000000000e+02
-4.512532201195426751e+01,-3.140612812303879764e+01,2.749600397502945270e+01,1.245388899701356422e+01,-1.376543125302123372e+01,-3.594292801393021364e+01,6.205397690435347613e+01,3.132035536359762773e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.330000000000000000e+02
-4.753481261833076132e+01,-3.141701901594205992e+01,2.671888130434672348e+01,1.189224244849174283e+01,-1.439978486060863361e+01,-3.638956198332016356e+01,6.035013339183933567e+01,3.050073134124977514e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.340000000000000000e+02
-5.029739417642122135e+01,-3.110645189511706121e+01,2.630132864404731663e+01,1.182772926297184313e+01,-1.545997264690231532e+01,-3.638493129248672631e+01,5.959148301121604163e+01,3.006068334968585987e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.350000000000000000e+02
-5.233404502477787901e+01,-3.014157078062271466e+01,2.633330617796309525e+01,1.248667691681475844e+01,-1.651678135356632993e+01,-3.605285045667551458e+01,5.996609457110753283e+01,2.983499578091141302e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.360000000000000000e+02
-5.301361094410822261e+01,-2.873091351331822807e+01,2.677918331256660167e+01,1.351759690483595477e+01,-1.712353290902683511e+01,-3.572584784518403467e+01,6.131330820935545489e+01,2.971061327731877100e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.370000000000000000e+02
-5.240461177023098571e+01,-2.736428927121596644e+01,2.750505114666884765e+01,1.434224849084421294e+01,-1.708483784153941087e+01,-3.564289838301192503e+01,6.313995800475822762e+01,2.968527908645046409e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.380000000000000000e+02
-5.095309651759453118e+01,-2.633899730971461395e+01,2.840041198788094334e+01,1.469067469528090442e+01,-1.645678148021397647e+01,-3.571707328822230920e+01,6.482909173335065134e+01,2.987729996438429225e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.390000000000000000e+02
-4.901285160165571142e+01,-2.548637258901726454e+01,2.949531289258447941e+01,1.485270117557229241e+01,-1.531426554972131271e+01,-3.554774350827210583e+01,6.599757330612919759e+01,3.047510270730708726e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.400000000000000000e+02
-4.673638491092424374e+01,-2.437962530602089828e+01,3.092370569246122614e+01,1.541164943826879608e+01,-1.358601355463906657e+01,-3.469479166933160741e+01,6.671985291010059882e+01,3.162212697220093105e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.410000000000000000e+02
-4.434151086628844496e+01,-2.286020301412645495e+01,3.272013617432094179e+01,1.669440396135905758e+01,-1.117155699149589054e+01,-3.302634006047446746e+01,6.739306778604805004e+01,3.331114805825927760e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.420000000000000000e+02
-4.230734981843852438e+01,-2.136379670893074945e+01,3.463244402126292698e+01,1.843938530334708048e+01,-8.218208632926689461e+00,-3.087145639432128519e+01,6.834980503248516470e+01,3.536352974803594407e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.430000000000000000e+02
-4.114919980733975535e+01,-2.063893781013757689e+01,3.616402265088981949e+01,1.998989107583474834e+01,-5.252528105047531426e+00,-2.884318687429185957e+01,6.955838164773012977e+01,3.748743718759214971e+01,9.446745872497558594e+00,1.529837548732757568e-01,6.884268522262573242e-01,6.440000000000000000e+02
-4.096149377168330830e+01,-2.101822245422954438e+01,3.686497254588175565e+01,2.085057012015749933e+01,-2.998217812200891785e+00,-2.745248194554005750e+01,7.067265661798592191e+01,3.936115485199843533e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.450000000000000000e+02
-4.126357038778223796e+01,-2.191417274522245862e+01,3.665391581247968134e+01,2.111626189511298435e+01,-1.999039372502011247e+00,-2.679710541937674861e+01,7.136282029864378273e+01,4.071235547657124698e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.460000000000000000e+02
-4.139197738620714517e+01,-2.213293666247045621e+01,3.592136519559426233e+01,2.140254688690038165e+01,-2.292100549180759117e+00,-2.653194280946627259e+01,7.162995509868778754e+01,4.143644447543192655e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.470000000000000000e+02
-4.108305697124887956e+01,-2.088433422603702638e+01,3.533430095973017160e+01,2.233542743025464006e+01,-3.312755491380812600e+00,-2.611102676138398238e+01,7.183385858531983104e+01,4.174379608845629264e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.480000000000000000e+02
-4.064204224972490920e+01,-1.861158799947588705e+01,3.547697320909355767e+01,2.402621230839577038e+01,-4.110025959584163502e+00,-2.511229552525037434e+01,7.240160902001662180e+01,4.217720694057061337e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.490000000000000000e+02
-4.052598048737854697e+01,-1.679667690243513789e+01,3.653814841795247048e+01,2.595710098245763220e+01,-3.837394588248571381e+00,-2.344615328827057965e+01,7.343013147418969311e+01,4.334495180024532601e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.500000000000000000e+02
-4.078912591064727167e+01,-1.678387070509779733e+01,3.819411454928922467e+01,2.734859481465537101e+01,-2.315207542604184709e+00,-2.137267667602282017e+01,7.450037864485057071e+01,4.545215248197200708e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.510000000000000000e+02
-4.096383140995749272e+01,-1.860889756421966013e+01,3.976252766753896140e+01,2.771104701784497593e+01,-2.772245379310334101e-01,-1.936362149378692266e+01,7.490909705517697148e+01,4.801735754848050419e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.520000000000000000e+02
-4.049735046774731018e+01,-2.090690841777541209e+01,4.058002336477511562e+01,2.716136952872329857e+01,1.003642615876742639e+00,-1.790531368578376714e+01,7.421750404294289183e+01,5.011922635526570957e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,6.530000000000000000e+02
