F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.678150325340902782e+01,7.615848960038420046e+00,-1.525503126144285488e+02,-1.748764898918161634e+02,4.039465219248086214e+00,4.637502959733683383e+01,9.625795486981587601e+01,1.332593239029301913e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.980000000000000000e+02
3.656897062900679884e+01,1.100259374020242831e+01,-1.488941878094010463e+02,-1.707319718028884381e+02,5.726613478604122065e+00,4.677682220789574785e+01,9.691452294243572396e+01,1.516552115619560936e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,5.990000000000000000e+02
3.503225418049260043e+01,1.380688483558697044e+01,-1.455253542064783687e+02,-1.672750849334224768e+02,6.117668701801449060e+00,4.565201380295911804e+01,9.612139005849530804e+01,1.464555915207165526e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.000000000000000000e+02
3.266095631950884126e+01,1.501287857292481931e+01,-1.428770445261616260e+02,-1.651010702921594202e+02,5.453444826714985538e+00,4.343506708006316330e+01,9.436502297709012055e+01,1.205265409010462463e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.010000000000000000e+02
3.024723166025069077e+01,1.477366802436154103e+01,-1.411555160488351248e+02,-1.639117548682006600e+02,4.757488161325454712e+00,4.118140713768661954e+01,9.300769200773356715e+01,8.799196656040294329e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.020000000000000000e+02
2.840836540315649472e+01,1.392990988601013669e+01,-1.402563572389481124e+02,-1.627921527101752872e+02,4.980148444832593668e+00,3.987205728256230941e+01,9.309943797031883150e+01,6.432925322857045103e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.030000000000000000e+02
2.735382800423394656e+01,1.304087534070640686e+01,-1.398545332789653912e+02,-1.610363093263549672e+02,6.161193592466588598e+00,3.971755491022486240e+01,9.430170091923719156e+01,5.608714911970309913e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.040000000000000000e+02
2.701835091226530494e+01,1.194936886201321613e+01,-1.395172827157621214e+02,-1.587403313097420323e+02,7.436004799747024663e+00,4.005360427185951266e+01,9.507395485849701799e+01,5.860949903588334564e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.050000000000000000e+02
2.730086012334504630e+01,1.026599603376962477e+01,-1.387765091768196726e+02,-1.565986600240175903e+02,7.904691740121052135e+00,3.999601352709578350e+01,9.408891771367780166e+01,6.294745808401785325e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.060000000000000000e+02
2.810029668731658603e+01,8.139599820686271414e+00,-1.372685399670190236e+02,-1.551632651957770577e+02,7.499512757436605170e+00,3.928630128726945259e+01,9.154462338269513566e+01,6.447802694623533171e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.070000000000000000e+02
2.915802243704092689e+01,6.392863417178887175e+00,-1.349907055075018434e+02,-1.543445039945218014e+02,6.986441421518975403e+00,3.850300300701201195e+01,8.903648860257817432e+01,6.465931945174816065e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.080000000000000000e+02
2.997966629664369975e+01,5.831591613314230926e+00,-1.324660292758198921e+02,-1.536282386905586463e+02,7.144553831756638829e+00,3.839957013804814778e+01,8.805719900403710199e+01,6.502403753802354913e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.090000000000000000e+02
3.005558293023204897e+01,6.466406388328323374e+00,-1.305024951917621365e+02,-1.526867959382216213e+02,8.017496617969300132e+00,3.902660686144372448e+01,8.859936498903698521e+01,6.110878287923696917e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.100000000000000000e+02
2.924822369193861960e+01,7.488214067285298370e+00,-1.295703465733276971e+02,-1.516700409890763694e+02,8.973946802179852966e+00,3.956472603794827592e+01,8.926379452971377759e+01,4.428781253816850949e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.110000000000000000e+02
2.797862703471037094e+01,8.053402371275296900e+00,-1.292946859052244690e+02,-1.508651609529406414e+02,9.409918338613351807e+00,3.910461585815937724e+01,8.877553868691757089e+01,1.097927785020146985e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.120000000000000000e+02
2.699501348267949652e+01,8.084289789425383788e+00,-1.286161413619811356e+02,-1.501392025874665705e+02,9.291021134151378646e+00,3.763357798412471311e+01,8.735702133008453529e+01,-3.005295476803439669e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.130000000000000000e+02
2.687913537587883184e+01,8.280611583388235886e+00,-1.265958536138787167e+02,-1.488310998064844171e+02,9.031658959873311687e+00,3.624127156931353966e+01,8.653457715333206579e+01,-6.094779957020364236e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.140000000000000000e+02
2.766271264726674417e+01,9.342224015825195238e+00,-1.231865997655550018e+02,-1.462816229804157047e+02,9.011899604302016087e+00,3.630415757789160125e+01,8.754766232506517554e+01,-6.715829837696219329e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.150000000000000000e+02
2.880350586056010798e+01,1.117478530028893147e+01,-1.192726148664442007e+02,-1.425351018595029018e+02,9.330100734485313296e+00,3.834763014083000598e+01,8.997683148438227363e+01,-4.854765840442269109e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.160000000000000000e+02
2.949386296195007162e+01,1.286276605014427332e+01,-1.159276069885308971e+02,-1.385386891467642272e+02,9.964758809575869236e+00,4.156579347015940584e+01,9.201600651201079017e+01,-1.922294033916841727e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.170000000000000000e+02
2.907162883326236624e+01,1.345884482668043347e+01,-1.135713116815022659e+02,-1.355931416165185510e+02,1.098376409438787960e+01,4.435925394436344504e+01,9.215479473646337283e+01,3.643732926939264871e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.180000000000000000e+02
2.730959581179195084e+01,1.286766946152783930e+01,-1.117601839143535472e+02,-1.344673747157430626e+02,1.245516365944058634e+01,4.539472473505884409e+01,9.062865857728684205e+01,1.210161309980321676e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.190000000000000000e+02
2.445874605792050716e+01,1.201395033174048876e+01,-1.097074166360980598e+02,-1.348661885783876642e+02,1.421844083035830408e+01,4.437309657886362402e+01,8.922625401016193791e+01,1.082380313149769790e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.200000000000000000e+02
2.101725946932128863e+01,1.212519918421457987e+01,-1.069751939751440659e+02,-1.356502386132851825e+02,1.592150203330675140e+01,4.203806082517985487e+01,8.967023092096133041e+01,1.037682867827243172e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.210000000000000000e+02
1.734898950176284416e+01,1.373751113336038543e+01,-1.037122547912586015e+02,-1.356083101793628884e+02,1.739126266934908926e+01,3.958990425368392607e+01,9.215452447976713302e+01,1.781649261822167318e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.220000000000000000e+02
1.342195399775664555e+01,1.628783393310732208e+01,-1.003389105044407188e+02,-1.341866476811410394e+02,1.892265071927249664e+01,3.802474311290279729e+01,9.538112706346146297e+01,3.284083404294506181e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.230000000000000000e+02
8.910827119114401285e+00,1.863589615162345581e+01,-9.711020318631199189e+01,-1.316820862840540940e+02,2.105955655853176722e+01,3.780132509108807426e+01,9.789273930585841299e+01,5.080808959181013051e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.240000000000000000e+02
3.625628516230790410e+00,2.004837021430284949e+01,-9.401204022091405932e+01,-1.288533355302206473e+02,2.398918688832782209e+01,3.888925610938895261e+01,9.925910840508731781e+01,6.743599976369296201e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.250000000000000000e+02
-2.156522183358902112e+00,2.074853804633312393e+01,-9.103744810117495945e+01,-1.263712834703110275e+02,2.711923226469662040e+01,4.094692001712246565e+01,9.996677727763380972e+01,7.983861893677385524e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.260000000000000000e+02
-7.904632910416694358e+00,2.153143782381084748e+01,-8.846658317023684504e+01,-1.245635910160417552e+02,2.929635201291239355e+01,4.341140173922030954e+01,1.003358786896351376e+02,8.422337310461443849e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.270000000000000000e+02
-1.354252076812554151e+01,2.283219321684009628e+01,-8.677844637096859515e+01,-1.235151947376070893e+02,2.954715227957058232e+01,4.553499875739362324e+01,9.980652303188253427e+01,7.503416059516894165e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.280000000000000000e+02
-1.998917088820599020e+01,2.418073340098635526e+01,-8.621146718961972510e+01,-1.232063363133711391e+02,2.777533689359552227e+01,4.656209464771382045e+01,9.748181990490411408e+01,4.865830878770793788e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.290000000000000000e+02
-2.880418355556321330e+01,2.462443392318527913e+01,-8.639011700908304192e+01,-1.234178839189189603e+02,2.490256422156380722e+01,4.611321969146229094e+01,9.338635194305970799e+01,8.942290204067830928e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.300000000000000000e+02
-4.095124624732125085e+01,2.372568369839427760e+01,-8.644743300731352065e+01,-1.235594170487238443e+02,2.234291584786842577e+01,4.450145991351746488e+01,8.901804870318301255e+01,-3.180087323926272802e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.310000000000000000e+02
-5.559519006864866242e+01,2.213947198241658043e+01,-8.561574432768247789e+01,-1.228053071813919814e+02,2.117314572212490020e+01,4.261018605279969051e+01,8.644381363108550431e+01,-5.917814918924705125e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.320000000000000000e+02
-7.002189183382870397e+01,2.116421891802019672e+01,-8.378050528734456748e+01,-1.206204513117045281e+02,2.154300987561146030e+01,4.130123522711073747e+01,8.669542648921924410e+01,-6.620151567236462142e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.330000000000000000e+02
-8.095385920054104645e+01,2.165083994036831427e+01,-8.148052702965651406e+01,-1.172391530242166482e+02,2.270495431828749133e+01,4.079602673987392336e+01,8.897208671581756789e+01,-5.797822961678321008e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.340000000000000000e+02
-8.639247113493183861e+01,2.329529881803318858e+01,-7.933661599348852178e+01,-1.135419347000861308e+02,2.364958916712930659e+01,4.058936459549295250e+01,9.140838681843888480e+01,-4.715147181967040524e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.350000000000000000e+02
-8.667990465411276091e+01,2.495321520183642861e+01,-7.745890474163024919e+01,-1.103288025752117392e+02,2.387665928813657956e+01,3.998715124437148916e+01,9.267236277656047605e+01,-4.366933743993286043e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.360000000000000000e+02
-8.409424019574362319e+01,2.562283746289176634e+01,-7.542574905027140630e+01,-1.076722463386904565e+02,2.369332863778981846e+01,3.875863318867050111e+01,9.289115235766803380e+01,-4.755009203392546624e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.370000000000000000e+02
-8.137999235431925626e+01,2.517513654316280736e+01,-7.282588402395049343e+01,-1.050172288344911067e+02,2.382716610620991560e+01,3.731061603371927049e+01,9.315529900344699854e+01,-5.032935103430645540e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.380000000000000000e+02
-8.027271458063478349e+01,2.425806654291955056e+01,-6.974709803277073661e+01,-1.019336439164544572e+02,2.474713774954580003e+01,3.629582636790291872e+01,9.425978830919484608e+01,-4.309137602896953467e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.390000000000000000e+02
-8.089649270152585814e+01,2.362836146118934266e+01,-6.667127532523591071e+01,-9.872552647446718765e+01,2.631972619111184031e+01,3.610252566898998339e+01,9.594850929253880167e+01,-2.394487424484395888e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.400000000000000000e+02
-8.219025284679082688e+01,2.360480789367284160e+01,-6.390609438410319854e+01,-9.623959281524003018e+01,2.804665145822946215e+01,3.668200820201309398e+01,9.727919008734170347e+01,8.033714150224113837e-02,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.410000000000000000e+02
-8.288299015684606275e+01,2.402762551255727885e+01,-6.122083664729143493e+01,-9.507560730732075172e+01,2.952689057347743073e+01,3.773888562527281465e+01,9.755947023878979962e+01,2.155117920614429750e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.420000000000000000e+02
-8.232734646312019322e+01,2.455014661591121694e+01,-5.811638737458270043e+01,-9.500967460143874632e+01,3.064134237497637514e+01,3.897305040590435965e+01,9.686823602915683296e+01,3.163274687227385584e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.430000000000000000e+02
-8.075634076439018827e+01,2.487003117360291071e+01,-5.444554273746325634e+01,-9.518311763891688315e+01,3.136271831326303072e+01,4.015911182997660944e+01,9.576543090021004900e+01,3.036151391555904411e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.440000000000000000e+02
-7.895622824503516313e+01,2.474183673170045950e+01,-5.068803125226986594e+01,-9.480010005652729888e+01,3.155817258610477438e+01,4.114489335855614627e+01,9.464784931776375743e+01,2.178194420266663656e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.450000000000000000e+02
-7.766881537785957335e+01,2.391778080448420951e+01,-4.756372371220641071e+01,-9.362095818449597573e+01,3.110713162474712590e+01,4.189650975591212045e+01,9.345438138324971078e+01,1.116406035944237374e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.460000000000000000e+02
-7.713554363084404031e+01,2.220663322260224959e+01,-4.539908978407765971e+01,-9.186168689241458196e+01,3.020443290828552563e+01,4.253194913160405122e+01,9.194281984690314857e+01,2.138438555921311490e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.470000000000000000e+02
-7.704855945552117191e+01,1.964226897469779942e+01,-4.390651610576605890e+01,-8.978322988394938875e+01,2.942901226493995637e+01,4.320391959117841907e+01,9.013863195233716397e+01,-3.974857263310695998e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.480000000000000000e+02
-7.688424624226172455e+01,1.659818031335453270e+01,-4.254695212140359217e+01,-8.750304736352700274e+01,2.940253729809046490e+01,4.388702217768877745e+01,8.845202782841079170e+01,-6.978618984430795535e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.490000000000000000e+02
-7.635260297978675226e+01,1.373419341563567286e+01,-4.103060049231135054e+01,-8.517333497796789743e+01,3.033837809570832178e+01,4.433654412835312542e+01,8.739609241663856665e+01,-6.343863830479676835e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,6.500000000000000000e+02
-7.565235644918720936e+01,1.177343461348209530e+01,-3.945318771998427110e+01,-8.317837349163892213e+01,3.189580395250231959e+01,4.433619188121519983e+01,8.722204750151286134e+01,-1.064842594278161414e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.510000000000000000e+02
-7.536497063989372691e+01,1.120057572563382564e+01,-3.804166931027430110e+01,-8.198169800637697335e+01,3.342692223337508040e+01,4.397979294366086833e+01,8.778872869801125489e+01,8.807820628862828016e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.520000000000000000e+02
-7.603189010023925221e+01,1.201336375190294348e+01,-3.687222869405377423e+01,-8.170650334750098409e+01,3.435421388109534746e+01,4.360779899496992584e+01,8.871263216223451309e+01,2.052877167894621380e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.530000000000000000e+02
-7.767211992993543390e+01,1.367596869623957900e+01,-3.584046040414978052e+01,-8.190628538725286489e+01,3.439976916373416316e+01,4.339918730664066970e+01,8.960138029243535129e+01,2.904372720389801543e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.540000000000000000e+02
-7.957287573188659735e+01,1.537567878417758038e+01,-3.478468751888431143e+01,-8.183204781896347413e+01,3.363999911540304311e+01,4.308876741011044942e+01,9.019305034658464137e+01,3.003694609149533790e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.550000000000000000e+02
-8.056589906338922447e+01,1.649046311612619320e+01,-3.353805048261710908e+01,-8.100496589697286254e+01,3.245968293612531852e+01,4.220760397052799817e+01,9.039587583397224080e+01,2.349813616267056204e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.560000000000000000e+02
-7.969039266728941584e+01,1.697219679017871385e+01,-3.189767781778209610e+01,-7.955608157998358365e+01,3.140635781700257212e+01,4.067210595594951883e+01,9.031041457366518443e+01,1.456370248815801460e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.570000000000000000e+02
-7.682052557700080797e+01,1.734433348373568151e+01,-2.967755112645681947e+01,-7.799712522519257618e+01,3.092268050825805403e+01,3.909394844554481097e+01,9.024850345726008527e+01,1.042327032024331857e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.580000000000000000e+02
-7.277127218170062406e+01,1.828983406227780506e+01,-2.687631712447182508e+01,-7.664412739748513559e+01,3.109678581786283758e+01,3.841686215969093610e+01,9.068066789103613701e+01,1.577563115635712165e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.590000000000000000e+02
-6.877049689211708028e+01,2.013068392043351196e+01,-2.375964124697929947e+01,-7.527718166365957586e+01,3.167089455339009874e+01,3.917577325965976343e+01,9.202165026502188994e+01,3.049749884281482082e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.600000000000000000e+02
-6.571356420005758991e+01,2.258586158351681661e+01,-2.070579878124408424e+01,-7.341720048613933614e+01,3.233898037356266286e+01,4.107898570739780553e+01,9.429626436427497538e+01,5.076187906415725593e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.610000000000000000e+02
-6.379325500946288230e+01,2.496595859374065185e+01,-1.794908342618145980e+01,-7.096847010352939833e+01,3.304064214383834042e+01,4.329509549937210977e+01,9.691421785143029410e+01,7.163098001590697095e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.620000000000000000e+02
-6.273793042449688073e+01,2.661763557054655394e+01,-1.551650084345601499e+01,-6.854182706081337528e+01,3.392163735459325835e+01,4.512402407868648879e+01,9.879945553175639361e+01,8.856977990923041943e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.630000000000000000e+02
-6.231410487830726197e+01,2.731215050286846235e+01,-1.341827910066785989e+01,-6.700359606128040468e+01,3.501561938182567246e+01,4.641767282316868659e+01,9.892773721911362372e+01,9.769662156453705393e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.640000000000000000e+02
-6.252738211918040179e+01,2.735851461881975411e+01,-1.181730066059390083e+01,-6.659819890365179162e+01,3.604884593799943104e+01,4.742678080918267369e+01,9.698687202246219385e+01,9.653723120951326564e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.650000000000000000e+02
-6.334463883626449388e+01,2.739524527639878215e+01,-1.089584762054437306e+01,-6.656362877433275571e+01,3.662905479998153169e+01,4.831217653656494804e+01,9.367237641990504926e+01,8.597177553703659214e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.660000000000000000e+02
-6.434579791208670940e+01,2.797686839770904044e+01,-1.053334888906829292e+01,-6.579442616456071846e+01,3.660948646350880153e+01,4.881348822299332824e+01,9.031921702341060154e+01,7.132829363312339410e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.670000000000000000e+02
-6.480204235119163059e+01,2.917858722925302573e+01,-1.020625880172883626e+01,-6.402763599606987555e+01,3.620348407389246859e+01,4.835284524796588812e+01,8.806775528508296702e+01,6.019516499320161529e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.680000000000000000e+02
-6.417888257922459161e+01,3.049322167214268120e+01,-9.319817108538700268e+00,-6.230263458548870403e+01,3.573699602129636332e+01,4.647301823865564074e+01,8.717616383427230176e+01,5.751903129719721619e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.690000000000000000e+02
-6.256990251818206161e+01,3.116011533756682184e+01,-7.709062594447459560e+00,-6.200441066459461581e+01,3.534959901739784982e+01,4.326017235673498362e+01,8.700058643228840083e+01,6.181788340727507602e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.700000000000000000e+02
-6.060741456518735504e+01,3.073950604315905366e+01,-5.823454235454846639e+00,-6.324862541448237607e+01,3.496708439757640008e+01,3.944174318229488563e+01,8.661981688277592184e+01,6.599815020133974031e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.710000000000000000e+02
-5.894548743241466582e+01,2.947778279046178795e+01,-4.408306968092801981e+00,-6.424829559863428585e+01,3.447546350427728612e+01,3.608447698845702689e+01,8.552349783622048562e+01,6.217966836586128920e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.720000000000000000e+02
-5.783221518936625216e+01,2.811874038298265077e+01,-3.974973105738172308e+00,-6.252310567598033231e+01,3.379145609270199202e+01,3.407979724735196214e+01,8.380193463939212961e+01,4.659982489378307946e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.730000000000000000e+02
-5.712293266817869153e+01,2.728072746358520817e+01,-4.478639903201838024e+00,-5.700408980514475843e+01,3.275353337038541213e+01,3.373509027251566295e+01,8.180982157390826615e+01,2.107146867943811230e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.740000000000000000e+02
-5.658346722727583256e+01,2.695369255174227874e+01,-5.363570352761598770e+00,-4.907189309259410948e+01,3.111303235141531331e+01,3.470819494570241659e+01,7.975349017898406601e+01,-9.010622650857840199e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.750000000000000000e+02
-5.607860420946235536e+01,2.658415245308424346e+01,-5.835289186637965031e+00,-4.149277261669703876e+01,2.881451378161000321e+01,3.626674607408131124e+01,7.763989273113111267e+01,-3.762924307255161693e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.760000000000000000e+02
-5.547617388491926249e+01,2.565263850818882929e+01,-5.171930365890148096e+00,-3.621807093697862001e+01,2.630046496372960974e+01,3.764514360821340233e+01,7.555770095453044632e+01,-6.017008915230690036e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.770000000000000000e+02
-5.449689162742288318e+01,2.418131088657537475e+01,-3.005332403030479327e+00,-3.307095900055719540e+01,2.437719954538624734e+01,3.829969589952088427e+01,7.386480982976354426e+01,-7.448685754308826290e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.780000000000000000e+02
-5.280419242216157727e+01,2.271263258284307085e+01,4.736677982436958700e-01,-3.040496695110050496e+01,2.360014628288627136e+01,3.803860325587447733e+01,7.298125259601511061e+01,-8.152019941975595430e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.790000000000000000e+02
-5.030538234210689552e+01,2.182938427922636038e+01,4.515283793371054344e+00,-2.687475314838229679e+01,2.376619748603843618e+01,3.708568060724064708e+01,7.297084841941250488e+01,-8.499414854741189629e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.800000000000000000e+02
-4.736338325853284914e+01,2.170358960064913845e+01,8.106882680767739657e+00,-2.252969132524594897e+01,2.408417524816468358e+01,3.603178945946274325e+01,7.338226066529023228e+01,-8.947411847439070698e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.810000000000000000e+02
-4.468415250547695905e+01,2.206807269210548839e+01,1.047177941713016480e+01,-1.834916738650645129e+01,2.391097046087088529e+01,3.557708650572749320e+01,7.359945231382152997e+01,-9.734575375834538136e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.820000000000000000e+02
-4.297078514868917409e+01,2.253778130668069934e+01,1.147732199271558784e+01,-1.499546234656008892e+01,2.331467881611024495e+01,3.611225866284803487e+01,7.340634044795297086e+01,-1.069224908598698676e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.830000000000000000e+02
-4.262353054223058280e+01,2.290409287752117962e+01,1.168375716610171366e+01,-1.219108395033254055e+01,2.289916937159432564e+01,3.744889777115895413e+01,7.320211642145295627e+01,-1.134241195133654401e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.840000000000000000e+02
-4.362963337862311164e+01,2.316017684781400021e+01,1.202532993084605550e+01,-9.229858593986136839e+00,2.312989508028840646e+01,3.900093518136418425e+01,7.361669832568441052e+01,-1.122062504984205589e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.850000000000000000e+02
-4.556952871026442153e+01,2.334797358272771817e+01,1.335412800298945513e+01,-5.858840484448592179e+00,2.389892568957293406e+01,4.030567447500652634e+01,7.487485984493105207e+01,-1.016209912871272536e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.860000000000000000e+02
-4.765922807000606554e+01,2.347275060038373340e+01,1.608882243611878948e+01,-2.495268633589148521e+00,2.474323034616827499e+01,4.139059599810570944e+01,7.653581328275322448e+01,-8.347253312567772809e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.870000000000000000e+02
-4.891951722824887838e+01,2.357496202326001367e+01,2.006031840869400185e+01,3.586015202672570013e-01,2.537087739413254894e+01,4.261517890753748361e+01,7.789786830583761912e+01,-6.151417855202453211e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.880000000000000000e+02
-4.856910284645709908e+01,2.382233103137696162e+01,2.456853044297167799e+01,2.729755476517311763e+00,2.585543450307159219e+01,4.418646410173096228e+01,7.868909726849233266e+01,-3.983964114384434652e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.890000000000000000e+02
-4.652180462724936660e+01,2.445784477589040762e+01,2.865525914991303580e+01,5.099720901096588932e+00,2.632108526416413952e+01,4.592073757684556767e+01,7.934764930589153664e+01,-2.216776962108269800e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,6.900000000000000000e+02
