F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.093267556937535119e+02,-1.881213092713514925e+02,-1.291617532012132870e+02,-5.661717674303145031e+01,-1.936567365139489993e+02,-1.435807463249802822e+02,-7.854684015252132667e+01,-1.475362100054153416e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,5.970000000000000000e+02
-2.088060232200405153e+02,-1.879493434004070878e+02,-1.309907053309943876e+02,-5.720491426581065753e+01,-1.943876119089254644e+02,-1.433090284997160779e+02,-8.255828650898547494e+01,-1.520330964863715053e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,5.980000000000000000e+02
-2.081981578102495405e+02,-1.873470957269237260e+02,-1.320308820055106480e+02,-5.788763876721350243e+01,-1.939662288884137524e+02,-1.437528271778355702e+02,-8.558054711248769308e+01,-1.551090225621264835e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,5.990000000000000000e+02
-2.073984929690923309e+02,-1.864898072790492733e+02,-1.319085422632597329e+02,-5.845182874424062902e+01,-1.924959859061273164e+02,-1.453897393919905880e+02,-8.647936702749575488e+01,-1.560708205966584501e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.000000000000000000e+02
-2.061266537474584766e+02,-1.853176744301599683e+02,-1.306934727644293162e+02,-5.845835016370619996e+01,-1.904143779732912662e+02,-1.477317867824385758e+02,-8.483858375822092057e+01,-1.546904435004398692e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.010000000000000000e+02
-2.043327236053519300e+02,-1.834447199811838800e+02,-1.288583502436194976e+02,-5.745348400285729440e+01,-1.881259206543982145e+02,-1.493210255112062441e+02,-8.124377644688502187e+01,-1.514113659912036383e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.020000000000000000e+02
-2.023740540530707221e+02,-1.806775380310791661e+02,-1.270466338358382927e+02,-5.537259264113527024e+01,-1.857931534487288445e+02,-1.486816008461755700e+02,-7.703960526576702250e+01,-1.474080667186426581e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.030000000000000000e+02
-2.007458283664964256e+02,-1.776129145820959820e+02,-1.257809282892085321e+02,-5.279337251390825259e+01,-1.834221391838727868e+02,-1.454890342697544838e+02,-7.367014218764597899e+01,-1.441832812509528594e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.040000000000000000e+02
-1.996536663218721515e+02,-1.756256589362819795e+02,-1.252837394012276491e+02,-5.075967714371654438e+01,-1.810781399315237650e+02,-1.409732898769070744e+02,-7.203542362007647171e+01,-1.427988860866389587e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.050000000000000000e+02
-1.988962609001464443e+02,-1.760617849819973344e+02,-1.254699228645185940e+02,-5.019972061448788736e+01,-1.789510786299651954e+02,-1.371677968831136241e+02,-7.220499117972576641e+01,-1.432490142446185928e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.060000000000000000e+02
-1.981782560598730925e+02,-1.791911664978979388e+02,-1.260507270667294506e+02,-5.131772331891988870e+01,-1.771977774208135088e+02,-1.355769305805151816e+02,-7.351460081918412470e+01,-1.444824717147785123e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.070000000000000000e+02
-1.974984875809168443e+02,-1.837802547371102264e+02,-1.266462007231966709e+02,-5.341407088686537463e+01,-1.757445967823441606e+02,-1.362809118486402440e+02,-7.488495481806239695e+01,-1.450944890109312837e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.080000000000000000e+02
-1.971873203491777531e+02,-1.877286668457672931e+02,-1.268951079361577285e+02,-5.531783174170413986e+01,-1.742875308264920022e+02,-1.381046085635462077e+02,-7.526730296210007509e+01,-1.442145350178616354e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.090000000000000000e+02
-1.975506055453006411e+02,-1.893917432366579305e+02,-1.266114425819105236e+02,-5.616495574956934433e+01,-1.725124011876614532e+02,-1.396045772259822115e+02,-7.418074037828409928e+01,-1.420040456205824739e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.100000000000000000e+02
-1.984825199225015240e+02,-1.886324794492102228e+02,-1.259514419134720811e+02,-5.596363403720897622e+01,-1.703303332675568527e+02,-1.400371478443921660e+02,-7.213605874149652664e+01,-1.394758339082036400e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.110000000000000000e+02
-1.994447582947759656e+02,-1.868180957961667445e+02,-1.254381656568075414e+02,-5.555630664891941706e+01,-1.679438022378599271e+02,-1.396329095546825556e+02,-7.054305832491081674e+01,-1.378027752598136431e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.120000000000000000e+02
-1.998164456838130718e+02,-1.857404007792647462e+02,-1.256737541070615407e+02,-5.600102954096655594e+01,-1.657031128585658735e+02,-1.391259585295265424e+02,-7.083938824122378719e+01,-1.375450113917831914e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.130000000000000000e+02
-1.992707589536512387e+02,-1.862794773213681765e+02,-1.268377840504763299e+02,-5.781377990609325934e+01,-1.638786820252717007e+02,-1.390653121441719122e+02,-7.327175760793761583e+01,-1.382527715023243218e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.140000000000000000e+02
-1.978649853837196133e+02,-1.878360809948280803e+02,-1.283602147096316912e+02,-6.058472731473739259e+01,-1.624771444864527439e+02,-1.394654030969977612e+02,-7.634716968829889083e+01,-1.387068200214562239e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.150000000000000000e+02
-1.958634553603333188e+02,-1.889540570825774921e+02,-1.291628093415565672e+02,-6.320953208170976723e+01,-1.612144003729190445e+02,-1.399599413603791618e+02,-7.769694500442710705e+01,-1.377108960644836770e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.160000000000000000e+02
-1.935734604792814935e+02,-1.886208671708154725e+02,-1.284592637247769744e+02,-6.458170441928086802e+01,-1.597334347512078239e+02,-1.402176274242810905e+02,-7.594349617111220141e+01,-1.349856866564514348e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.170000000000000000e+02
-1.913513894088246161e+02,-1.871580883917413303e+02,-1.265116349220115808e+02,-6.428804865893471288e+01,-1.579688791641747230e+02,-1.402173867913152208e+02,-7.207591448122911970e+01,-1.315118893804974505e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.180000000000000000e+02
-1.896148609256633790e+02,-1.859314666783029679e+02,-1.245936680337836151e+02,-6.283988264351501130e+01,-1.563465997509993031e+02,-1.401572361464786809e+02,-6.896699610318319174e+01,-1.289124598695198074e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.190000000000000000e+02
-1.886414525932341348e+02,-1.861125052162606153e+02,-1.239910838454379700e+02,-6.126837995997630060e+01,-1.554953704596409807e+02,-1.400920818493177649e+02,-6.916858462383243022e+01,-1.281725664007026353e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.200000000000000000e+02
-1.882619915319810389e+02,-1.875967433209734736e+02,-1.248345937299600337e+02,-6.039625078924291302e+01,-1.556050971343865967e+02,-1.396802429210147238e+02,-7.277784067801985657e+01,-1.287168601843804936e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.210000000000000000e+02
-1.878226783690770390e+02,-1.890736485723464284e+02,-1.258753295672431705e+02,-6.034726412114105187e+01,-1.560366473680842319e+02,-1.383736053039319813e+02,-7.726018789322552038e+01,-1.287625495200627483e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.220000000000000000e+02
-1.866186429903609678e+02,-1.892005462852175697e+02,-1.255556895214758697e+02,-6.065954949635488447e+01,-1.556971125239579123e+02,-1.359853985854351777e+02,-7.945925593873107573e+01,-1.268407640421573888e+02,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.230000000000000000e+02
-1.844892143134129583e+02,-1.877941037028140272e+02,-1.234875389381122659e+02,-6.085430898944468936e+01,-1.539758499902018229e+02,-1.331388678790171980e+02,-7.808102887657878455e+01,-1.232404079721964081e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.240000000000000000e+02
-1.819986595449518063e+02,-1.859273724260056042e+02,-1.209305093492730521e+02,-6.091070355651754653e+01,-1.513525645181798609e+02,-1.310503667155935545e+02,-7.453492356641072547e+01,-1.199983401694189524e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.250000000000000000e+02
-1.799652566602671868e+02,-1.848715309102335596e+02,-1.197328479427451384e+02,-6.121931462729844498e+01,-1.490015149557002587e+02,-1.306667208695289446e+02,-7.153696349710662616e+01,-1.192648454390655388e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.260000000000000000e+02
-1.787662750438321382e+02,-1.849549187788143172e+02,-1.206797837195190368e+02,-6.211826672453753417e+01,-1.477164619520262931e+02,-1.318825886335180257e+02,-7.087188046184019186e+01,-1.214168314131384250e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.270000000000000000e+02
-1.780967783612722997e+02,-1.854581936806207523e+02,-1.228077152832702268e+02,-6.350350624687416712e+01,-1.472120439339050790e+02,-1.336008332234341651e+02,-7.230135619689099258e+01,-1.246330255442808266e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.280000000000000000e+02
-1.773732838971482124e+02,-1.855587419292351115e+02,-1.242974776832197676e+02,-6.487561992254632059e+01,-1.465015662845762563e+02,-1.346506578258049558e+02,-7.431637260749266716e+01,-1.263360532742954092e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.290000000000000000e+02
-1.763018065101059619e+02,-1.852503093448030995e+02,-1.240319726377420011e+02,-6.571095837801840389e+01,-1.449168561091428273e+02,-1.347154839369613910e+02,-7.568356322315230500e+01,-1.252037680702705984e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.300000000000000000e+02
-1.749989543627089006e+02,-1.852504177395530860e+02,-1.223377506926190108e+02,-6.576477774496743223e+01,-1.426910141817425028e+02,-1.343810657751964754e+02,-7.623305031857307767e+01,-1.219690555637134821e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.310000000000000000e+02
-1.736270938590241713e+02,-1.860507995266088983e+02,-1.203718971510679694e+02,-6.510434403452381957e+01,-1.405816122161559178e+02,-1.343121248590905452e+02,-7.640875220487214392e+01,-1.184534446588950232e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.320000000000000000e+02
-1.720945734115812229e+02,-1.872097373572323704e+02,-1.189886618313466897e+02,-6.400606966568739153e+01,-1.390676309549162397e+02,-1.344572408771564369e+02,-7.643941311304661212e+01,-1.159420572012240882e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.330000000000000000e+02
-1.702580714302894194e+02,-1.877000068044289947e+02,-1.182693059299272136e+02,-6.291923602800670778e+01,-1.380320799298788188e+02,-1.341280537544153049e+02,-7.618528162667644210e+01,-1.144614148030086653e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.340000000000000000e+02
-1.683828114938005456e+02,-1.869457156504795421e+02,-1.179867504777430440e+02,-6.245705556814209558e+01,-1.371618843091418967e+02,-1.328448815424198983e+02,-7.573832475465314928e+01,-1.134353771730893641e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.350000000000000000e+02
-1.672068103907949990e+02,-1.854170732071142993e+02,-1.182247389396070503e+02,-6.321884040917211678e+01,-1.364519230242076446e+02,-1.310230643144604983e+02,-7.589465902156371158e+01,-1.127650218019552995e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.360000000000000000e+02
-1.673666692760962178e+02,-1.841712819545646198e+02,-1.193475582499158918e+02,-6.543562996965920320e+01,-1.361987975379597628e+02,-1.297659330785245402e+02,-7.775318430447805440e+01,-1.130997650056233397e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.370000000000000000e+02
-1.686981496516309562e+02,-1.838760453867362230e+02,-1.214070349743560655e+02,-6.872277159828081494e+01,-1.365766415869147750e+02,-1.299696474389202194e+02,-8.169298521844029892e+01,-1.150829432274404098e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.380000000000000000e+02
-1.701798766648716992e+02,-1.843552611192135373e+02,-1.237790197500944487e+02,-7.223401238502992783e+01,-1.373968070222254028e+02,-1.316205352479155408e+02,-8.673835683593642898e+01,-1.184791225911103538e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.390000000000000000e+02
-1.706717968753000605e+02,-1.850217722954039345e+02,-1.255289662136201514e+02,-7.512512059624714311e+01,-1.383420183224443463e+02,-1.338772676756343571e+02,-9.100016184613195946e+01,-1.221435069211511291e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.400000000000000000e+02
-1.697654511530854506e+02,-1.855460131514410023e+02,-1.261404026755626546e+02,-7.691346413381688762e+01,-1.393119796663013403e+02,-1.357273011956276605e+02,-9.285763909390516346e+01,-1.248288400379096856e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.410000000000000000e+02
-1.679268669832454179e+02,-1.859346188998461002e+02,-1.258249203191371635e+02,-7.745630389090365497e+01,-1.403753351186242071e+02,-1.365559441652876558e+02,-9.188826342829997884e+01,-1.259759933940367773e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.420000000000000000e+02
-1.658589064833795419e+02,-1.860227249446616042e+02,-1.251223261441045906e+02,-7.671308514256088529e+01,-1.413684688859575544e+02,-1.362290542067348724e+02,-8.887425150196941104e+01,-1.257612876712155412e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.430000000000000000e+02
-1.638004950059985276e+02,-1.851873467373006861e+02,-1.242684410790461698e+02,-7.468122517486335710e+01,-1.416946629396406934e+02,-1.348715008005674463e+02,-8.507773488241218729e+01,-1.245110178984105005e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.440000000000000000e+02
-1.614838834705151385e+02,-1.828555305058544036e+02,-1.229982001612370368e+02,-7.162388986849691719e+01,-1.406782144080789294e+02,-1.327215228254499380e+02,-8.150226991481031291e+01,-1.222201468929051771e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.450000000000000000e+02
-1.587231105279570329e+02,-1.793773905495836516e+02,-1.209438249014201574e+02,-6.829244400915922597e+01,-1.381845017180312425e+02,-1.301828600365988677e+02,-7.866133119371806970e+01,-1.187100395784727880e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.460000000000000000e+02
-1.559120626398726017e+02,-1.762262790432578186e+02,-1.181610196338660899e+02,-6.576489927041984629e+01,-1.348812493493023794e+02,-1.278863569638342597e+02,-7.676926770896534435e+01,-1.142222809887462063e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.470000000000000000e+02
-1.538289312720808084e+02,-1.750421185057639377e+02,-1.152461106512928382e+02,-6.488419248631544178e+01,-1.318565440887468867e+02,-1.265428565052716294e+02,-7.592610909506765893e+01,-1.097699337802914670e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.480000000000000000e+02
-1.529258554801199352e+02,-1.762522947101460886e+02,-1.129815891255566385e+02,-6.572493849704187596e+01,-1.299533993934310274e+02,-1.266163258528104052e+02,-7.605681987341085915e+01,-1.067948599979063147e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.490000000000000000e+02
-1.528631716196105117e+02,-1.785714388299893471e+02,-1.118598528044458362e+02,-6.753543809249094920e+01,-1.293690889018471353e+02,-1.280438332112389617e+02,-7.676191772730817320e+01,-1.063236466955422657e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.500000000000000000e+02
-1.528080171888141194e+02,-1.799445869875708013e+02,-1.118577381491486449e+02,-6.920875535490631592e+01,-1.297336024333781097e+02,-1.302171194211987313e+02,-7.739035276321374113e+01,-1.082639808951280429e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.510000000000000000e+02
-1.522056164906025515e+02,-1.791628702878660988e+02,-1.125312426365417195e+02,-6.992142244281421881e+01,-1.304529312356316950e+02,-1.322756262537150178e+02,-7.740556023745011771e+01,-1.113758334714293596e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.520000000000000000e+02
-1.512366242776915897e+02,-1.767475464010858559e+02,-1.132790650808165083e+02,-6.949558463892026339e+01,-1.310064494527177885e+02,-1.335607842792378506e+02,-7.678232919418223901e+01,-1.139519280927124782e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.530000000000000000e+02
-1.505110160231852205e+02,-1.743910785572006716e+02,-1.136255826020715176e+02,-6.832910231468849815e+01,-1.311096623226621887e+02,-1.339643323490017792e+02,-7.609273138908611145e+01,-1.147777162304482772e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.540000000000000000e+02
-1.503441159903086373e+02,-1.735468503395750304e+02,-1.134296629156669951e+02,-6.704345192980690626e+01,-1.307770644063712098e+02,-1.339091149264131673e+02,-7.615759317493939307e+01,-1.137636814228171716e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.550000000000000000e+02
-1.503896110060668434e+02,-1.744116200541611761e+02,-1.129436835923115723e+02,-6.612655902827827958e+01,-1.302878666212491225e+02,-1.339401629759231582e+02,-7.747578950483148219e+01,-1.118554382732036174e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.560000000000000000e+02
-1.500277287763528875e+02,-1.760327379855370964e+02,-1.126428654376868508e+02,-6.575665407535416307e+01,-1.300100982314615976e+02,-1.342332414671109291e+02,-7.980851612796686823e+01,-1.102916479525083560e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.570000000000000000e+02
-1.490772529599562404e+02,-1.771849849804129917e+02,-1.128266161303326953e+02,-6.580392291010502959e+01,-1.301065146402834216e+02,-1.344143185293942224e+02,-8.217467275634407997e+01,-1.096902074083409389e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.580000000000000000e+02
-1.480393300091309357e+02,-1.771346336840288131e+02,-1.132346920068957843e+02,-6.594197066067863489e+01,-1.303191134353401139e+02,-1.338537459896324435e+02,-8.329909129717270844e+01,-1.095983344832784496e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.590000000000000000e+02
-1.475713139194558607e+02,-1.757851879694935633e+02,-1.130449618060811190e+02,-6.581026697337802034e+01,-1.300404177800664911e+02,-1.321725459899316775e+02,-8.233096247402863810e+01,-1.088618951452226611e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.600000000000000000e+02
-1.477323728223273065e+02,-1.734380861930258106e+02,-1.114138423395706923e+02,-6.521434822480659932e+01,-1.286894659361132653e+02,-1.295376042002608301e+02,-7.947928682686324464e+01,-1.065822933721647132e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.610000000000000000e+02
-1.478433817321347306e+02,-1.706528610220339033e+02,-1.082496519210399128e+02,-6.431734644890821073e+01,-1.261610592674987856e+02,-1.265584112433571136e+02,-7.615146097130491398e+01,-1.029517091024608817e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.620000000000000000e+02
-1.471913589596952079e+02,-1.682709927544055972e+02,-1.045824111257679760e+02,-6.368012289941543713e+01,-1.230267833529360360e+02,-1.239643130555778043e+02,-7.435394879797968315e+01,-9.929951838619308546e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.630000000000000000e+02
-1.458896435504866531e+02,-1.672455122531027882e+02,-1.020801597909012344e+02,-6.401164573304413352e+01,-1.203165175842441386e+02,-1.223563651016302174e+02,-7.556212212888203794e+01,-9.726023929161601700e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.640000000000000000e+02
-1.449667006339150248e+02,-1.680714848812494893e+02,-1.019174915799521841e+02,-6.567706930327403825e+01,-1.189770642774528824e+02,-1.221001076149550499e+02,-7.973142513785569463e+01,-9.767127638110832777e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.650000000000000000e+02
-1.455227486896183109e+02,-1.702239358460356016e+02,-1.038602311379509047e+02,-6.830914194362412672e+01,-1.193507156953273807e+02,-1.232343412797927158e+02,-8.521291610199841671e+01,-1.000424850904528284e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.660000000000000000e+02
-1.477460243006207747e+02,-1.722985082711529685e+02,-1.063890803919930477e+02,-7.091257061972282827e+01,-1.210355732889584033e+02,-1.253751055094035110e+02,-8.975787447082984727e+01,-1.029797813056939049e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.670000000000000000e+02
-1.507154814938694471e+02,-1.729603959727828624e+02,-1.078199277002931922e+02,-7.247358674647693988e+01,-1.231915024284535320e+02,-1.277738944952725433e+02,-9.188639895010419423e+01,-1.051386825142981252e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.680000000000000000e+02
-1.531341242556009092e+02,-1.719325613745022565e+02,-1.074823977742780698e+02,-7.259462207990873139e+01,-1.250051823069370585e+02,-1.296338659040920902e+02,-9.153833358208794380e+01,-1.058917473145993426e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,6.690000000000000000e+02
-1.542410944131261203e+02,-1.700863060788542498e+02,-1.059520209726251778e+02,-7.159824496066721622e+01,-1.259386502139823278e+02,-1.305030077098344918e+02,-8.957745548281673109e+01,-1.052845354941964615e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.700000000000000000e+02
-1.540779071308206767e+02,-1.685288159831688972e+02,-1.042254602731409250e+02,-7.005490877409465611e+01,-1.256880563918530243e+02,-1.304382774843688821e+02,-8.680251768518064637e+01,-1.035938973190495744e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.710000000000000000e+02
-1.530498219072178472e+02,-1.676138319585152203e+02,-1.027493110140785575e+02,-6.828833936172304675e+01,-1.241270971035410184e+02,-1.298362769214436412e+02,-8.355900105780165177e+01,-1.011320692603476346e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.720000000000000000e+02
-1.514243815594672924e+02,-1.668763177381624701e+02,-1.012883655753685161e+02,-6.640492843090032693e+01,-1.214843144778860733e+02,-1.291410180001112167e+02,-8.029705931823991705e+01,-9.849921849872043822e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.730000000000000000e+02
-1.493269204670104955e+02,-1.658860327130569203e+02,-9.968133303723516292e+01,-6.474996896885204478e+01,-1.186032600341095531e+02,-1.287160161017091013e+02,-7.824899090317558148e+01,-9.680786973390786443e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.740000000000000000e+02
-1.470870286218996625e+02,-1.649832090477757447e+02,-9.853384798734623473e+01,-6.411162646199591109e+01,-1.168091414859009092e+02,-1.288587388635423849e+02,-7.909574535188585287e+01,-9.727918854946256033e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.750000000000000000e+02
-1.453448282672179630e+02,-1.649873363911901833e+02,-9.894126650981343118e+01,-6.521675801508536097e+01,-1.171811971356510185e+02,-1.297081819371524034e+02,-8.354446600391383981e+01,-1.002841735184629215e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.760000000000000000e+02
-1.446508800148149021e+02,-1.661591938740020851e+02,-1.013886756626598071e+02,-6.792111877704155631e+01,-1.196917922384018311e+02,-1.309849495537782786e+02,-9.010775293913320638e+01,-1.046763319272140507e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.770000000000000000e+02
-1.449605303476128029e+02,-1.676274442118883599e+02,-1.049384440119902138e+02,-7.101969128420751076e+01,-1.230137013357307296e+02,-1.318884962032461772e+02,-9.555410879936243873e+01,-1.082482250848261174e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.780000000000000000e+02
-1.456172871117159957e+02,-1.680295955437904922e+02,-1.076275214607449016e+02,-7.307229235256090760e+01,-1.253216415127681103e+02,-1.314893653422768693e+02,-9.701495341184636345e+01,-1.091594091467704857e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.790000000000000000e+02
-1.458747650037767016e+02,-1.667433583351303241e+02,-1.078033744749554899e+02,-7.352551578355632955e+01,-1.254808062069205334e+02,-1.294497034141822951e+02,-9.400998909267946146e+01,-1.071668462664747494e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.800000000000000000e+02
-1.454296229557658080e+02,-1.644072364502790151e+02,-1.052499524077065871e+02,-7.303070197956549237e+01,-1.236641510298359208e+02,-1.264527612908714218e+02,-8.859504785604804056e+01,-1.035971925768099027e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.810000000000000000e+02
-1.444723657975118840e+02,-1.621910845030506607e+02,-1.011971117025823332e+02,-7.266383047544513829e+01,-1.210059117269556737e+02,-1.238628555164468708e+02,-8.355425346973061096e+01,-1.001671822797216009e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.820000000000000000e+02
-1.432970950178423664e+02,-1.606314427807810716e+02,-9.732637660740874708e+01,-7.288278860291757155e+01,-1.187329046201048186e+02,-1.227991102480009431e+02,-8.033747129177208990e+01,-9.777412176510551944e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.830000000000000000e+02
-1.419779443189472659e+02,-1.593202065781952115e+02,-9.470619345444720238e+01,-7.331143712461926043e+01,-1.175401611332927132e+02,-1.233812819378945278e+02,-7.856052665243623778e+01,-9.629230464959982783e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.840000000000000000e+02
-1.404527954859368037e+02,-1.577254021606859169e+02,-9.342581452650483698e+01,-7.346242105661076494e+01,-1.175205916058475850e+02,-1.247437789077957859e+02,-7.721877126171602868e+01,-9.529873787944234209e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.850000000000000000e+02
-1.388257316746312426e+02,-1.561121373706264421e+02,-9.294789530462730909e+01,-7.344864263901399681e+01,-1.183986784052103758e+02,-1.257313805258017965e+02,-7.611051788518670946e+01,-9.473939610143133905e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.912296712398529053e-01,6.860000000000000000e+02
