F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.405576920291191982e+03,-1.375125312290904503e+03,-7.776162705208651005e+02,-6.876245747074552810e+02,-1.339216556592378311e+03,-1.446969263865605626e+03,-8.411087866244499764e+02,-8.255940515890877123e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.160000000000000000e+02
-1.403423999859595142e+03,-1.373173172888260751e+03,-7.809705380126761156e+02,-6.846505257375443989e+02,-1.341794660554268830e+03,-1.441974044872399645e+03,-8.397096312287225146e+02,-8.256793114764334405e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.170000000000000000e+02
-1.402766059157834661e+03,-1.372039983401097516e+03,-7.871619764105593049e+02,-6.836171570957749282e+02,-1.348153478199103347e+03,-1.439313455592385253e+03,-8.412480919080051081e+02,-8.310399688362672350e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.180000000000000000e+02
-1.403375772108036017e+03,-1.372197657104377413e+03,-7.930197498314739732e+02,-6.842959465843870248e+02,-1.355686049132173594e+03,-1.438615654900295340e+03,-8.446161559766420623e+02,-8.397029181290806719e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.190000000000000000e+02
-1.404019337057411803e+03,-1.373823081126306079e+03,-7.957778118660314703e+02,-6.861863629183405919e+02,-1.360853085407582512e+03,-1.439088214399582284e+03,-8.477512114555684093e+02,-8.484713864907762400e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.200000000000000000e+02
-1.403262142344086442e+03,-1.376307408732893691e+03,-7.948605510559552840e+02,-6.888855948892272636e+02,-1.361240516657722765e+03,-1.440147130606545261e+03,-8.489030136931968400e+02,-8.550192114295300598e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.210000000000000000e+02
-1.400498998009916704e+03,-1.378380103475288934e+03,-7.919276411545326937e+02,-6.920863070067302942e+02,-1.356978993903420815e+03,-1.441525175003061349e+03,-8.476640741113142212e+02,-8.589815758351080603e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.220000000000000000e+02
-1.396403426285184423e+03,-1.378872349698273865e+03,-7.892214519138337891e+02,-6.953116694189626514e+02,-1.350391579258426873e+03,-1.442916500681416892e+03,-8.449895491050488090e+02,-8.613428027431300507e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.230000000000000000e+02
-1.392410729908001031e+03,-1.377469168229675688e+03,-7.877177416802205698e+02,-6.977769020962500690e+02,-1.344167278700324005e+03,-1.443675381089969505e+03,-8.422190579337523104e+02,-8.629406925954154985e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.240000000000000000e+02
-1.389609975834665875e+03,-1.374745592101030979e+03,-7.866436148279738063e+02,-6.986171218884595646e+02,-1.339570674745429642e+03,-1.442964084651813209e+03,-8.399146929024823294e+02,-8.635332144382839488e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.250000000000000000e+02
-1.387928954980075559e+03,-1.371434554338276712e+03,-7.846057780045003938e+02,-6.973339531631745558e+02,-1.336065530146044466e+03,-1.440231700194913856e+03,-8.374922697224272952e+02,-8.621675578313565893e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.260000000000000000e+02
-1.386271350213221467e+03,-1.367655821148606265e+03,-7.811266388558910876e+02,-6.940899266525257190e+02,-1.332404477337704975e+03,-1.435544494555429537e+03,-8.339404418694681453e+02,-8.583309607190587940e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.270000000000000000e+02
-1.383468206369875361e+03,-1.362900840923615988e+03,-7.771325685792799050e+02,-6.896072715131983841e+02,-1.327991694236952299e+03,-1.429450073745842474e+03,-8.289554779151632147e+02,-8.527216163495249930e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.280000000000000000e+02
-1.379219768959303792e+03,-1.356807512387770657e+03,-7.740398186521154003e+02,-6.847929411547637528e+02,-1.323320690729151011e+03,-1.422562504177742767e+03,-8.234458327651584568e+02,-8.469499474009787718e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.290000000000000000e+02
-1.374229379760115080e+03,-1.349917703744834398e+03,-7.724295675130686050e+02,-6.804054649042275287e+02,-1.319331661842119956e+03,-1.415314028418256385e+03,-8.189070832882873674e+02,-8.424765517650698712e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.300000000000000000e+02
-1.369455403384983811e+03,-1.343542997069883768e+03,-7.716019167842963498e+02,-6.769106736594820859e+02,-1.316501471684541684e+03,-1.408055244401793061e+03,-8.161790386014904470e+02,-8.396981663090837174e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.310000000000000000e+02
-1.365192288075164697e+03,-1.338738530204385825e+03,-7.703467229023781329e+02,-6.744348985458983634e+02,-1.314499799637393608e+03,-1.401233906092572852e+03,-8.147004580089039791e+02,-8.378626625521249025e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.320000000000000000e+02
-1.360818267858748413e+03,-1.335336218717797237e+03,-7.680865726077453246e+02,-6.727126975330465939e+02,-1.312520509610911631e+03,-1.395285036144866353e+03,-8.129694086029838900e+02,-8.357971592009471351e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-1.355413681262621822e+03,-1.332034899632843462e+03,-7.652753800765055985e+02,-6.711224363615666562e+02,-1.309803592454209820e+03,-1.390280344902424986e+03,-8.098426826519479391e+02,-8.328384088023281038e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.340000000000000000e+02
-1.348663706302376340e+03,-1.327571601991535317e+03,-7.627541084519543801e+02,-6.689976151034878740e+02,-1.305930657160635292e+03,-1.385781662698750551e+03,-8.055411216283966951e+02,-8.292879749055723551e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.350000000000000000e+02
-1.341221226525195561e+03,-1.321917739457762764e+03,-7.607961943509568528e+02,-6.661290597310618296e+02,-1.300865694871396045e+03,-1.381193116182653284e+03,-8.014682614368522309e+02,-8.261223707967433256e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.360000000000000000e+02
-1.334223006038198491e+03,-1.316348750153172659e+03,-7.588050645973773953e+02,-6.630204855444505938e+02,-1.294899062946146842e+03,-1.376323296983965065e+03,-7.989836293523321729e+02,-8.241986650735229887e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.370000000000000000e+02
-1.328426484694729425e+03,-1.312267147624309018e+03,-7.559310465293470997e+02,-6.605115420554807315e+02,-1.288523839566776360e+03,-1.371532630790521807e+03,-7.982097139463317035e+02,-8.235292671893346323e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.380000000000000000e+02
-1.323743990239156119e+03,-1.309829781645982848e+03,-7.519542933792104122e+02,-6.589430761058149528e+02,-1.282155908185646012e+03,-1.367219517205871853e+03,-7.978939960328224288e+02,-8.231353202068613655e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.390000000000000000e+02
-1.319525852045410375e+03,-1.307623372269077890e+03,-7.475469734204164070e+02,-6.575950272937125192e+02,-1.275807291899826851e+03,-1.363147236656632003e+03,-7.963990080748426408e+02,-8.215973560357468841e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.400000000000000000e+02
-1.315227523439107244e+03,-1.303684683018092528e+03,-7.436653714498223735e+02,-6.550251718121940030e+02,-1.269047009159792196e+03,-1.358359501942885572e+03,-7.929201641543027108e+02,-8.179316981988931730e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.410000000000000000e+02
-1.310779042582113334e+03,-1.296976179453092755e+03,-7.406622258533452623e+02,-6.501575592782448894e+02,-1.261424966425279308e+03,-1.351877768051861267e+03,-7.879129826895689348e+02,-8.121910280363803167e+02,9.408499717712402344e+00,-1.070886254310607910e+00,-3.824593424797058105e-01,3.420000000000000000e+02
-1.306329773885209761e+03,-1.288090370684142044e+03,-7.379702449388141758e+02,-6.432391401769568802e+02,-1.253070368753928506e+03,-1.343563780546322278e+03,-7.825117205995535414e+02,-8.054046643259168832e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.430000000000000000e+02
-1.301700681201228235e+03,-1.278716477437265667e+03,-7.346552540936996820e+02,-6.358302156736135657e+02,-1.244910808681953768e+03,-1.334334086486775959e+03,-7.776232041267870727e+02,-7.989700723832343101e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.440000000000000000e+02
-1.296188787559634875e+03,-1.270458228103777401e+03,-7.303251199724502385e+02,-6.298303576935772981e+02,-1.238209169903767133e+03,-1.325533619374379441e+03,-7.734973100126871941e+02,-7.939507512571158259e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.450000000000000000e+02
-1.289020296232597275e+03,-1.263969139904218991e+03,-7.255330376070136253e+02,-6.263281287585336941e+02,-1.233700558591570370e+03,-1.318041199589627695e+03,-7.699203027390926763e+02,-7.906683505441396846e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.460000000000000000e+02
-1.280084571275787539e+03,-1.258878311509728974e+03,-7.212891650540719866e+02,-6.250989382398187217e+02,-1.230995344283113127e+03,-1.311828600661672226e+03,-7.665525649580008576e+02,-7.886616827056919874e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.470000000000000000e+02
-1.270270128949551690e+03,-1.254262891804484525e+03,-7.181570755874888619e+02,-6.249452339689825067e+02,-1.228740522671686222e+03,-1.306189888699378798e+03,-7.629863207759624402e+02,-7.868857676685598790e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.480000000000000000e+02
-1.261041765406730974e+03,-1.249160719404662814e+03,-7.158061962395402134e+02,-6.244366538808455971e+02,-1.225449872716892060e+03,-1.300282741660269039e+03,-7.586475679721040706e+02,-7.840672823176964812e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.490000000000000000e+02
-1.253559294746487694e+03,-1.242878615426372562e+03,-7.134398520145980456e+02,-6.225131744410400643e+02,-1.220428906808674583e+03,-1.293538540067282611e+03,-7.529713029510105571e+02,-7.792358505864806375e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.500000000000000000e+02
-1.248010134855690239e+03,-1.235183133961852491e+03,-7.106412828372455124e+02,-6.187722560768759195e+02,-1.214146611689311840e+03,-1.285815569612120726e+03,-7.459207692158986447e+02,-7.723115107298071962e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.510000000000000000e+02
-1.243608472120623901e+03,-1.226451545648488718e+03,-7.077487831955279489e+02,-6.135576798280239927e+02,-1.207780225154857362e+03,-1.277413352489696535e+03,-7.383445840495198809e+02,-7.643573621935753408e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.520000000000000000e+02
-1.239166220240128041e+03,-1.217619750483997677e+03,-7.053370195309221344e+02,-6.078911146822329101e+02,-1.202243017819719171e+03,-1.268989428129625821e+03,-7.316108328515408630e+02,-7.571136117699595616e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.530000000000000000e+02
-1.233757341546282078e+03,-1.209740979676145116e+03,-7.033445543369283541e+02,-6.031258076342601271e+02,-1.197418347219630277e+03,-1.261312676883833319e+03,-7.266645037215517959e+02,-7.519391137505529059e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.540000000000000000e+02
-1.227041105381192210e+03,-1.203311809153731929e+03,-7.008403717414466882e+02,-6.002943856883107401e+02,-1.192216988789612515e+03,-1.254871460102424862e+03,-7.233434009439788497e+02,-7.489033309561249325e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.550000000000000000e+02
-1.219172061462087640e+03,-1.197872207190081099e+03,-6.968127447879985539e+02,-5.994728142401245350e+02,-1.185471524299491193e+03,-1.249578235398870675e+03,-7.206420487274929201e+02,-7.468203439709407121e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.560000000000000000e+02
-1.210528586255703203e+03,-1.192285949011516095e+03,-6.912744111696050595e+02,-5.996508170185267090e+02,-1.176969764609361391e+03,-1.244832770595226066e+03,-7.177019010393116787e+02,-7.442571303797794826e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.570000000000000000e+02
-1.201524908888612572e+03,-1.185556790850213929e+03,-6.855547320669104465e+02,-5.993121209663403306e+02,-1.167747907817355099e+03,-1.239921505765259099e+03,-7.145581456047116262e+02,-7.406585345502551263e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.580000000000000000e+02
-1.192588790789687209e+03,-1.177535815755944895e+03,-6.813613779026020438e+02,-5.973627320416348994e+02,-1.159348256634968720e+03,-1.234420589933987912e+03,-7.119096261015172331e+02,-7.366056297276685427e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.590000000000000000e+02
-1.184186854129820631e+03,-1.168955382975992507e+03,-6.793902947197359481e+02,-5.937338492006025490e+02,-1.152642839988327523e+03,-1.228297856318791219e+03,-7.101834693496632553e+02,-7.330359288318439894e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.600000000000000000e+02
-1.176731118555012017e+03,-1.160814067507635627e+03,-6.787324791725976638e+02,-5.892218832169857023e+02,-1.147217082200086224e+03,-1.221706959779594172e+03,-7.088589493780237945e+02,-7.302166805971924077e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.610000000000000000e+02
-1.170343036924443368e+03,-1.153648502143533733e+03,-6.775882182825362179e+02,-5.847401329879362493e+02,-1.141797649534754555e+03,-1.214738193322092684e+03,-7.067280281291695019e+02,-7.274508922375846396e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.620000000000000000e+02
-1.164642376724559654e+03,-1.147249988521927207e+03,-6.746044589692356794e+02,-5.806319444057480723e+02,-1.135288405097694522e+03,-1.207370113446793084e+03,-7.028531887057790755e+02,-7.237403980107375219e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,3.630000000000000000e+02
-1.158783562945708354e+03,-1.140945731803690251e+03,-6.696463531792538788e+02,-5.765937684608983318e+02,-1.127490934647733184e+03,-1.199609800581991749e+03,-6.973309424521935398e+02,-7.186895491825393947e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.640000000000000000e+02
-1.151835312583564701e+03,-1.134095438959524472e+03,-6.634706478586940648e+02,-5.721808886680940986e+02,-1.118978669729194735e+03,-1.191618862985058513e+03,-6.911891763976199172e+02,-7.127677078229373819e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.650000000000000000e+02
-1.143327775635838407e+03,-1.126408129206466356e+03,-6.568496745016504974e+02,-5.673689225274769115e+02,-1.110420582076586015e+03,-1.183672348152945915e+03,-6.855692619963620018e+02,-7.067722613416667627e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.660000000000000000e+02
-1.133591969504890585e+03,-1.117978315724304366e+03,-6.500711156482167326e+02,-5.626494963618561087e+02,-1.102072979593514901e+03,-1.175993886765190609e+03,-6.809254774908297350e+02,-7.011267486750306261e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.670000000000000000e+02
-1.123610036569367139e+03,-1.109202607932322508e+03,-6.431746144275643928e+02,-5.586223595621174809e+02,-1.093848843888104511e+03,-1.168634822382156926e+03,-6.768586174062560303e+02,-6.957237186239692619e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.680000000000000000e+02
-1.114452849590604046e+03,-1.100707976762162389e+03,-6.364683818939196271e+02,-5.555275844730103927e+02,-1.085734156070194558e+03,-1.161518357564988264e+03,-6.726221470549975265e+02,-6.903643875628138176e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.690000000000000000e+02
-1.106700899219595840e+03,-1.093230118249324960e+03,-6.306351296359990783e+02,-5.531663900326500425e+02,-1.078011436670895364e+03,-1.154605050498753371e+03,-6.678158627397290275e+02,-6.851911418644335754e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.700000000000000000e+02
