F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.939032225895806505e+02,-1.919094909985099093e+02,-3.658910276936364880e+01,6.845345264643651717e+01,-2.053603882698794223e+02,-2.963231271516120842e+02,-5.777725465381001868e+01,-1.621404261359884913e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.180000000000000000e+02
-2.933764431314177727e+02,-1.913584770224789509e+02,-3.491702549358410579e+01,7.003496973224628164e+01,-2.041822198403493758e+02,-2.929650591734572345e+02,-5.576563682857704407e+01,-1.350010060001341117e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.190000000000000000e+02
-2.936870866717648596e+02,-1.898014262587552139e+02,-3.448200775980001254e+01,7.250694880567675682e+01,-2.045767506039929913e+02,-2.897713490070836997e+02,-5.374223291539442471e+01,-1.188581173349064102e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.200000000000000000e+02
-2.946165629486893067e+02,-1.885994022507644559e+02,-3.560803530472253442e+01,7.452878650368984381e+01,-2.060249487854782728e+02,-2.882343420032740369e+02,-5.308478000973946109e+01,-1.208225001968207835e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.210000000000000000e+02
-2.950933947601999989e+02,-1.890103883812296317e+02,-3.754159320935639244e+01,7.460406702569343906e+01,-2.070549495739758186e+02,-2.890191017369036217e+02,-5.419830664315850299e+01,-1.395526711397849340e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.220000000000000000e+02
-2.939882470949985418e+02,-1.911936401995430970e+02,-3.901047258617779789e+01,7.217531551674528600e+01,-2.065112823526734473e+02,-2.915369049072494363e+02,-5.640730263361206198e+01,-1.669719444364488936e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.230000000000000000e+02
-2.910336066300950506e+02,-1.940502346098903672e+02,-3.907885563865409040e+01,6.817108339427909414e+01,-2.045461830458326631e+02,-2.944809847707458630e+02,-5.854604111269611622e+01,-1.928861009170736907e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.240000000000000000e+02
-2.870216000982356945e+02,-1.959922661440004958e+02,-3.763971203018525102e+01,6.449424940551261898e+01,-2.024013726675804037e+02,-2.967840370461007069e+02,-5.968505860714833489e+01,-2.093449109283687903e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.250000000000000000e+02
-2.831643478150450619e+02,-1.959679490055269753e+02,-3.532741054321968477e+01,6.277507011356033217e+01,-2.012532770748118764e+02,-2.981674142691249472e+02,-5.951118436920239674e+01,-2.134340392626927496e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.260000000000000000e+02
-2.802812080337920406e+02,-1.939455732500379099e+02,-3.310137364574779895e+01,6.334681209184213913e+01,-2.013047021650196484e+02,-2.989251760830943567e+02,-5.827670737402297618e+01,-2.083971681595573955e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.270000000000000000e+02
-2.785239968120241656e+02,-1.906197200632134354e+02,-3.182077182758246181e+01,6.523747935722690272e+01,-2.019557381363700870e+02,-2.993133313749636955e+02,-5.653494458524096444e+01,-2.025269350429130100e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.280000000000000000e+02
-2.777117108638077525e+02,-1.867905375153575278e+02,-3.194500828885338706e+01,6.710111676095357325e+01,-2.027135257676972060e+02,-2.992080879063155407e+02,-5.490274685432666502e+01,-2.050904195772352523e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.290000000000000000e+02
-2.777319454942155517e+02,-1.830195508008348497e+02,-3.338362621202588798e+01,6.822968840193493634e+01,-2.037777417896636507e+02,-2.983300627639995355e+02,-5.392648716289374988e+01,-2.204167020788236186e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.300000000000000000e+02
-2.785301940765780273e+02,-1.797338563996237326e+02,-3.555099965354270353e+01,6.879553594085473378e+01,-2.056893203035075430e+02,-2.967245224090740976e+02,-5.400469830887220724e+01,-2.441015620588575530e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.310000000000000000e+02
-2.797954387882448373e+02,-1.774280884683872728e+02,-3.766856620276632839e+01,6.925283394578968910e+01,-2.084820189888889672e+02,-2.949432636118631308e+02,-5.529180786853589780e+01,-2.649935562118491816e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.320000000000000000e+02
-2.808379599300357086e+02,-1.765313486959813645e+02,-3.915958233093522267e+01,6.963650844082803815e+01,-2.112864887767834716e+02,-2.936910811452411281e+02,-5.754925507525831563e+01,-2.722146469324206919e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.330000000000000000e+02
-2.809370387022672730e+02,-1.769685768234065790e+02,-3.984842781687257229e+01,6.951817564628436230e+01,-2.128300985106631060e+02,-2.932575364828406919e+02,-6.004689839102252336e+01,-2.619810130893745281e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.340000000000000000e+02
-2.798688472441090198e+02,-1.779172337612833417e+02,-3.981332177248634707e+01,6.860651534324233580e+01,-2.123574220885157047e+02,-2.932875668830569111e+02,-6.172002244237739887e+01,-2.389189203673061002e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.350000000000000000e+02
-2.780565725809053674e+02,-1.781706222666150552e+02,-3.906307746730510644e+01,6.728224412275721988e+01,-2.101007708345118772e+02,-2.931220994717023132e+02,-6.167061604794344021e+01,-2.114066024346925587e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.360000000000000000e+02
-2.761394621174724762e+02,-1.769318199377391920e+02,-3.739558694190350252e+01,6.643746201156238840e+01,-2.069238600803211057e+02,-2.923850423555727502e+02,-5.978378226365111914e+01,-1.857275775663129025e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.370000000000000000e+02
-2.743678519101740676e+02,-1.743723247491274151e+02,-3.461827065218778898e+01,6.672999799702699875e+01,-2.035738077549183345e+02,-2.912750238665532834e+02,-5.698495348344249578e+01,-1.642903605779781628e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.380000000000000000e+02
-2.724252814405508616e+02,-1.714309753194793302e+02,-3.092696998642588824e+01,6.799611562229813444e+01,-2.002660142671201129e+02,-2.903265229257730198e+02,-5.476324120803951701e+01,-1.482469762731329865e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.390000000000000000e+02
-2.698807930403918363e+02,-1.690227184478902700e+02,-2.707034811869436908e+01,6.939737797788075113e+01,-1.969201790201398126e+02,-2.899318110308797714e+02,-5.416469247284055655e+01,-1.402075612828662088e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.400000000000000000e+02
-2.668269302550613702e+02,-1.673641598639355834e+02,-2.409837203640734060e+01,7.015277612718557521e+01,-1.936937799127060771e+02,-2.900818005450518058e+02,-5.499274237718725544e+01,-1.429469835223892460e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.410000000000000000e+02
-2.640216683334267032e+02,-1.659725717439816890e+02,-2.283969406259689094e+01,7.016721340792673800e+01,-1.911724961474469637e+02,-2.904708568404647622e+02,-5.588400988824582782e+01,-1.548153777400284525e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.420000000000000000e+02
-2.623051759831454319e+02,-1.642211766284683563e+02,-2.343765595953129832e+01,7.002809953097948892e+01,-1.899392024228332048e+02,-2.907090083339330704e+02,-5.525945270761178563e+01,-1.668701703316980911e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.430000000000000000e+02
-2.617803815649867829e+02,-1.618529371262372933e+02,-2.521160184824134376e+01,7.046689506832865391e+01,-1.898864727580877343e+02,-2.903562193069918749e+02,-5.242784599397941747e+01,-1.658280771524005104e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.440000000000000000e+02
-2.615517596770941964e+02,-1.590242459098552672e+02,-2.692493510210124441e+01,7.181067827720755758e+01,-1.899494313206784000e+02,-2.888592593284729446e+02,-4.799800043783102410e+01,-1.414924568093704238e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.450000000000000000e+02
-2.603541736842877299e+02,-1.560246412163547802e+02,-2.734908884141441376e+01,7.383438092983124079e+01,-1.886318646888977355e+02,-2.857015712029431143e+02,-4.336597958214144910e+01,-9.289792351187088570e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.460000000000000000e+02
-2.575895217069517003e+02,-1.531116749041624416e+02,-2.586511803752784999e+01,7.601361356159850402e+01,-1.849926653617651482e+02,-2.808308565495360654e+02,-3.978037228065556974e+01,-2.847369055820422545e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.470000000000000000e+02
-2.538707883606933819e+02,-1.506315423922719674e+02,-2.279710295141194365e+01,7.788320399932661076e+01,-1.793334481933396773e+02,-2.749852552931910168e+02,-3.772284215692184262e+01,3.903251048881429597e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.480000000000000000e+02
-2.505471303529197939e+02,-1.491126225982540063e+02,-1.921964374974709244e+01,7.925132088331656632e+01,-1.730354412075201935e+02,-2.694453856884766765e+02,-3.690023225580989674e+01,9.818329507236967402e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.490000000000000000e+02
-2.485759507777866020e+02,-1.489694289776334699e+02,-1.627744731962809510e+01,8.023062869849286471e+01,-1.676876768022939359e+02,-2.652569275813161767e+02,-3.660778170953176414e+01,1.412722083421533625e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.500000000000000000e+02
-2.477153456163446208e+02,-1.499674333721332005e+02,-1.446286913733695201e+01,8.113010035188108304e+01,-1.642138912745892867e+02,-2.625739083202139454e+02,-3.610055950855803530e+01,1.636328983539715409e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.510000000000000000e+02
-2.467468196615755005e+02,-1.510411373974641265e+02,-1.339224882329358479e+01,8.226248828343545938e+01,-1.626056872169042435e+02,-2.607263529564058899e+02,-3.483926542961717132e+01,1.631272020401615919e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.520000000000000000e+02
-2.445372654005407185e+02,-1.508519371860018055e+02,-1.228109016212124516e+01,8.374989289597738207e+01,-1.622871621655887111e+02,-2.589143568758698848e+02,-3.268910897649629987e+01,1.418168631740411456e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.530000000000000000e+02
-2.410170960631725166e+02,-1.487636034742179163e+02,-1.072094445580046340e+01,8.544421332801368862e+01,-1.626249919127325256e+02,-2.568138978757179984e+02,-3.005901105894099601e+01,1.080252645729251526e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.540000000000000000e+02
-2.372288885321008820e+02,-1.454003928613975631e+02,-9.056781521263474133e+00,8.703913844649537168e+01,-1.631215887565429057e+02,-2.545248642441608808e+02,-2.776598734834215065e+01,7.535112970932686949e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.550000000000000000e+02
-2.344221746288008035e+02,-1.422430437662783334e+02,-8.011845168371792170e+00,8.831611453816105950e+01,-1.633138160043354219e+02,-2.520596886275982342e+02,-2.650614035772321131e+01,5.738613495404024434e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.560000000000000000e+02
-2.329994588702535339e+02,-1.405568352054771140e+02,-7.910594193164911303e+00,8.933489172945576229e+01,-1.627201135045346518e+02,-2.490726430046171345e+02,-2.620252817142659296e+01,6.105317374204105363e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.570000000000000000e+02
-2.322284553667856244e+02,-1.405546291426614971e+02,-8.275747954279381702e+00,9.038764042528055143e+01,-1.610540162307012224e+02,-2.452206326194805115e+02,-2.581754236580843553e+01,8.305701725748690478e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.580000000000000000e+02
-2.309440727325109037e+02,-1.414462065387953089e+02,-8.254147563861806702e+00,9.173102676979556236e+01,-1.585260543669373874e+02,-2.407670617439348462e+02,-2.400047969625768474e+01,1.117088599661451553e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.590000000000000000e+02
-2.285886503656255400e+02,-1.421890127697733988e+02,-7.514603765871925134e+00,9.332443453325322480e+01,-1.558697443901228326e+02,-2.366732730397234263e+02,-2.021510361197806560e+01,1.327085953161815723e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.600000000000000000e+02
-2.256536163067406733e+02,-1.421994439288521335e+02,-6.742890296782320547e+00,9.480656362899367195e+01,-1.539587976162882796e+02,-2.339320404300648306e+02,-1.543194418408211277e+01,1.353284596009746110e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.610000000000000000e+02
-2.231339848725585853e+02,-1.414904803186504978e+02,-7.156804032436980378e+00,9.572530525306910931e+01,-1.532685455981464884e+02,-2.327269096686766261e+02,-1.166914121517913827e+01,1.162170318359108023e+01,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.620000000000000000e+02
-2.215016805024083624e+02,-1.403224718025139737e+02,-9.380553626838832315e+00,9.583706232004146841e+01,-1.535858529811773678e+02,-2.322415211534387254e+02,-1.059440486944436088e+01,8.002304910186353482e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.630000000000000000e+02
-2.201498239022160988e+02,-1.388532352917339949e+02,-1.267812552367070111e+01,9.526524065767512184e+01,-1.541650043990375707e+02,-2.313198802731251362e+02,-1.224801587092508726e+01,3.728336849346533199e+00,9.599730491638183594e+00,-1.032640218734741211e+00,-3.059675097465515137e-01,3.640000000000000000e+02
-2.178684476296912180e+02,-1.371144229061120541e+02,-1.530445117633666996e+01,9.443446937786234230e+01,-1.541962045179732286e+02,-2.293617385310699319e+02,-1.493194720884798699e+01,2.100378846375861031e-02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.650000000000000000e+02
-2.139764261283913811e+02,-1.351972268604365581e+02,-1.575661829256875990e+01,9.387429298288589052e+01,-1.532698825823092648e+02,-2.266489110029547192e+02,-1.637646916697235611e+01,-2.248138626133595608e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.660000000000000000e+02
-2.090937540588488446e+02,-1.333312511749994655e+02,-1.388272059966845973e+01,9.403422822037805417e+01,-1.515715924190858459e+02,-2.238834120287147016e+02,-1.524947684708422457e+01,-2.945227532329113274e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.670000000000000000e+02
-2.047955947928869591e+02,-1.317514858672075206e+02,-1.092567259569045746e+01,9.516237237328505216e+01,-1.497208963553255217e+02,-2.214683764042147232e+02,-1.186254770443929374e+01,-2.681687249859919575e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.680000000000000000e+02
-2.023574916821124816e+02,-1.305402788625634685e+02,-8.502472668494874597e+00,9.720352875843832408e+01,-1.483464472318615890e+02,-2.192309626929109072e+02,-7.673409814576416466e+00,-2.392976009377548507e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.690000000000000000e+02
-2.016502339264026205e+02,-1.296518505345358108e+02,-7.427870280134015957e+00,9.970313131762168268e+01,-1.476471999105334589e+02,-2.167776001465354057e+02,-4.194243189529743177e+00,-2.745586328378976759e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.700000000000000000e+02
-2.011530351235609260e+02,-1.290707864582286675e+02,-7.322284961833133821e+00,1.018323525036837509e+02,-1.472006607895056050e+02,-2.140407223758172677e+02,-2.214820202435703322e+00,-3.773776897218908744e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.710000000000000000e+02
-1.991163533479641501e+02,-1.288796348456323813e+02,-7.164985566972973174e+00,1.026792509463161878e+02,-1.461754559609944408e+02,-2.114492116320971036e+02,-1.730544101116265665e+00,-4.979544893154638885e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.720000000000000000e+02
