F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.936623305748986468e+02,-9.767726863143718674e+01,2.543053269462711796e+01,1.448746268496684024e+02,-1.379556766027012600e+02,-2.103433380790254432e+02,1.352357382338686875e+01,3.974376449345436413e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.180000000000000000e+02
-1.938550799886793357e+02,-9.911722138775712665e+01,2.366216520885950558e+01,1.446489651918407162e+02,-1.355023322370639107e+02,-2.101645590589453150e+02,1.180327403668366060e+01,3.979039856217832494e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.190000000000000000e+02
-1.945786625211201226e+02,-1.004236070868645356e+02,2.237451421626201409e+01,1.437445192545728787e+02,-1.332309443574787338e+02,-2.108022270106689575e+02,1.086177973443511746e+01,4.084915057879027245e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.200000000000000000e+02
-1.952769702455132119e+02,-1.013416530141238354e+02,2.194959800709227693e+01,1.423842336220898233e+02,-1.317984730510611371e+02,-2.119539592150335920e+02,1.095681156789885335e+01,4.244786108436301220e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.210000000000000000e+02
-1.953665797803340638e+02,-1.014615897224575747e+02,2.281242798184359799e+01,1.413221173736942546e+02,-1.309207992387541708e+02,-2.129468701039066900e+02,1.221065576020009757e+01,4.447899366994181491e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.220000000000000000e+02
-1.944476051713551215e+02,-1.003217170307505057e+02,2.507617242035701111e+01,1.412224881256861408e+02,-1.296636744874891747e+02,-2.131832292462333953e+02,1.455509306202520747e+01,4.707772215754312128e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.230000000000000000e+02
-1.924201323370995169e+02,-9.787216706251911091e+01,2.828093135930453172e+01,1.420636129356221318e+02,-1.273159327649315173e+02,-2.125658645288493744e+02,1.743064023252168226e+01,4.992708065562192132e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.240000000000000000e+02
-1.895766886792372361e+02,-9.483014316469655114e+01,3.147423417379877719e+01,1.430999251508603720e+02,-1.241184878969452257e+02,-2.115712997348505269e+02,1.960686626495055407e+01,5.188485862981440278e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.250000000000000000e+02
-1.866397833578470227e+02,-9.245826771237148023e+01,3.359146695830202134e+01,1.434086972803561366e+02,-1.212242394603737239e+02,-2.109236384640402093e+02,1.956810399611788398e+01,5.156212484163722820e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.260000000000000000e+02
-1.846085736952379648e+02,-9.181249635719916569e+01,3.388905773146382217e+01,1.425587715961194135e+02,-1.199041449554017618e+02,-2.111103386145739478e+02,1.646998294963816534e+01,4.848739881795631845e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.270000000000000000e+02
-1.843555455203886595e+02,-9.302958407781352435e+01,3.221965879998447235e+01,1.408818114296600470e+02,-1.206365646564237295e+02,-2.120683395165195861e+02,1.101823821674577175e+01,4.380418686103882919e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.280000000000000000e+02
-1.861537399824189833e+02,-9.521887961237746367e+01,2.906743223315561409e+01,1.392142512142713713e+02,-1.228017140653480510e+02,-2.132256082205091161e+02,5.442988321694770093e+00,3.977772032838731775e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.290000000000000000e+02
-1.894365958991716070e+02,-9.702900786037537273e+01,2.535417015402140350e+01,1.383784949291068642e+02,-1.251841335415158483e+02,-2.138591485430741841e+02,2.343545954329442793e+00,3.842432931124574225e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.300000000000000000e+02
-1.929766273210867666e+02,-9.745224024799358631e+01,2.209817033134856956e+01,1.387792300844807869e+02,-1.268133919638185034e+02,-2.135202227172939047e+02,3.130552733194917892e+00,4.034026539689170932e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.310000000000000000e+02
-1.954111552381782531e+02,-9.632980850621800073e+01,2.005785415153729900e+01,1.402888075875102913e+02,-1.274463487073059014e+02,-2.122457181772082322e+02,7.216099320339822043e+00,4.456758586886678586e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.320000000000000000e+02
-1.958352722480390185e+02,-9.434075864870783334e+01,1.952842762385159858e+01,1.423463569365899275e+02,-1.273787322091294527e+02,-2.104277519238801233e+02,1.252314711448013895e+01,4.942797564776219588e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.330000000000000000e+02
-1.941693569885704846e+02,-9.260111844513073720e+01,2.038745134388238966e+01,1.441511727024721949e+02,-1.268855436767478295e+02,-2.084651864936556649e+02,1.684048051320269224e+01,5.355544713409346969e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.340000000000000000e+02
-1.911376076200127727e+02,-9.212479721789657106e+01,2.228758226016452682e+01,1.449248898732500948e+02,-1.258517584918054126e+02,-2.064750106684977027e+02,1.896454484288062758e+01,5.640042172490097983e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.350000000000000000e+02
-1.878857651172693295e+02,-9.335797301601155596e+01,2.477684562648755673e+01,1.442208966134344337e+02,-1.239111874546950958e+02,-2.042905907697346493e+02,1.890888006329134896e+01,5.806377445187183639e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.360000000000000000e+02
-1.854230211905565966e+02,-9.595168264260939850e+01,2.725071367716827808e+01,1.421616796102533726e+02,-1.209228922721164281e+02,-2.017357854814745224e+02,1.734671063771259014e+01,5.883728240024981915e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.370000000000000000e+02
-1.841717694507814258e+02,-9.889287559195213362e+01,2.891710722333368722e+01,1.394344571895295530e+02,-1.173478733261563320e+02,-1.989280180323061131e+02,1.499193296233590900e+01,5.887416738639728919e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.059675097465515137e-01,3.380000000000000000e+02
-1.838808194035511860e+02,-1.009998454748561016e+02,2.903399408532129655e+01,1.369676453530316849e+02,-1.142093243389231247e+02,-1.963421390502903705e+02,1.240355526706525779e+01,5.812759937039572833e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-1.839253586834066709e+02,-1.015548249809677372e+02,2.742159360979792382e+01,1.354816291565696247e+02,-1.126336608232847993e+02,-1.945412495892229572e+02,1.013058225974350535e+01,5.647769251457214068e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.400000000000000000e+02
-1.837440448499044123e+02,-1.006783713357966690e+02,2.483935848191754303e+01,1.352199151437318960e+02,-1.132482138732094654e+02,-1.937534181245296168e+02,8.798482712626650937e+00,5.392110942024180531e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.410000000000000000e+02
-1.830715900469688222e+02,-9.919124986477265793e+01,2.273549248155427449e+01,1.359977647704243964e+02,-1.157869272995267238e+02,-1.936100799031004271e+02,8.921250360201270269e+00,5.074155479574972105e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-1.818685891403035839e+02,-9.810526569198100333e+01,2.234220934852817209e+01,1.374187914954512735e+02,-1.191363105825677167e+02,-1.932791577776652048e+02,1.058929511766132237e+01,4.756353565303209052e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-1.801918534781091239e+02,-9.814508905987349863e+01,2.371001475081584431e+01,1.389859924217220168e+02,-1.218539460955959157e+02,-1.919751383698911695e+02,1.329965519825498177e+01,4.516335368957129504e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-1.782501904058192395e+02,-9.956873015816370298e+01,2.550402344312851710e+01,1.400686260905155223e+02,-1.228947864267678369e+02,-1.895128990810976575e+02,1.606872267976359581e+01,4.405258807796633391e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-1.765772077894488348e+02,-1.022282590670782838e+02,2.583813192477930443e+01,1.399541489498615192e+02,-1.221183810822498117e+02,-1.864952908470311286e+02,1.778449539880625707e+01,4.407344520648280195e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-1.759298068419575429e+02,-1.056237947614463337e+02,2.357593761097609786e+01,1.381881525297166036e+02,-1.202460205541439109e+02,-1.839501222983869866e+02,1.770428016116659364e+01,4.435999250945337735e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.470000000000000000e+02
-1.767111213293478613e+02,-1.089019656205418869e+02,1.913074347756833049e+01,1.350296505283361057e+02,-1.182958474876761557e+02,-1.826588194264173808e+02,1.595436596125784945e+01,4.380065073797345576e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.480000000000000000e+02
-1.783212445011168938e+02,-1.110317966857116971e+02,1.417458497932477712e+01,1.315458078769265740e+02,-1.169161716768608130e+02,-1.826788010918658074e+02,1.373306189777190411e+01,4.172142342782831292e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.490000000000000000e+02
-1.791817567819343822e+02,-1.113032585055917707e+02,1.054527307626676702e+01,1.290613262536890034e+02,-1.160964047349245902e+02,-1.833979121995022297e+02,1.288039036508496338e+01,3.828406966689124147e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.500000000000000000e+02
-1.777290994197427381e+02,-1.098761015812203823e+02,9.213072775033879225e+00,1.282723767959790848e+02,-1.154061308987199936e+02,-1.840229471277164066e+02,1.481220880953605956e+01,3.428382326603616548e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.510000000000000000e+02
-1.737074377411629484e+02,-1.078277190824140916e+02,9.976757479690036234e+00,1.287590572080373477e+02,-1.144851620866910480e+02,-1.840609898999150573e+02,1.941195696616443911e+01,3.051854333058940938e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.520000000000000000e+02
-1.686048525498417803e+02,-1.064720308725126188e+02,1.187818454937860224e+01,1.293664384461370673e+02,-1.133501751852988946e+02,-1.834330842130251540e+02,2.477835862235997411e+01,2.725990566894483891e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.530000000000000000e+02
-1.646988580684865155e+02,-1.064370174907221553e+02,1.382027756344018599e+01,1.291423840859284837e+02,-1.123221978268064731e+02,-1.822616444148387700e+02,2.828256614721772166e+01,2.425013633366597787e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.540000000000000000e+02
-1.634103836251790653e+02,-1.073192288909402805e+02,1.494512093914431716e+01,1.280049799659138898e+02,-1.117047815727557918e+02,-1.806464295525289572e+02,2.835990718591142468e+01,2.118341231062072438e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.550000000000000000e+02
-1.643437739869162897e+02,-1.082567584451907123e+02,1.473540405393589481e+01,1.265791925826733859e+02,-1.114980736819636604e+02,-1.786367871109649741e+02,2.570794654488224751e+01,1.820858029724092830e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.560000000000000000e+02
-1.657921928205967106e+02,-1.088432478915739239e+02,1.308449081086780552e+01,1.254646332092706871e+02,-1.113226769497282476e+02,-1.763156489932616751e+02,2.286377596654040190e+01,1.600004007654570160e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.570000000000000000e+02
-1.661836502817633345e+02,-1.094324220664205995e+02,1.044349217221201798e+01,1.247112970805803798e+02,-1.105604845110747192e+02,-1.738005178793926007e+02,2.236584694636167114e+01,1.531891669973572334e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.580000000000000000e+02
-1.651567825826258513e+02,-1.105112041303131036e+02,7.831752252137221149e+00,1.239924409253767408e+02,-1.086426950936590856e+02,-1.711518906067576609e+02,2.488040390361584286e+01,1.641067579862544790e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.590000000000000000e+02
-1.634357358282322821e+02,-1.118378464565059858e+02,6.450002037198714788e+00,1.232075472246174286e+02,-1.053662713616413384e+02,-1.683611638301974835e+02,2.874716888137277238e+01,1.872393911113329068e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.600000000000000000e+02
-1.618707501420449262e+02,-1.123612314070491038e+02,6.961627782785967611e+00,1.227996569794695461e+02,-1.011106291160724595e+02,-1.655121419433446590e+02,3.127702879667742764e+01,2.115505682387561137e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.610000000000000000e+02
-1.606980813743327872e+02,-1.111638975819548705e+02,8.926404968689212183e+00,1.233770563643586229e+02,-9.683072813570038306e+01,-1.629645060611146619e+02,3.073500513592898642e+01,2.258736256378233520e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.620000000000000000e+02
-1.596308081045385734e+02,-1.085447169283328321e+02,1.092804191646132494e+01,1.249846904404753332e+02,-9.375941881452661164e+01,-1.612895168774375634e+02,2.745350906791804846e+01,2.232368528278834674e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.630000000000000000e+02
-1.584369451293517841e+02,-1.060627692548511050e+02,1.145902593904520472e+01,1.267811657629958972e+02,-9.288313473827645339e+01,-1.609240498821891379e+02,2.333071735086241461e+01,2.019083702582884143e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.640000000000000000e+02
-1.572478171367987443e+02,-1.053311520777584747e+02,9.978236897043416320e+00,1.275096094294544855e+02,-9.441144728271694930e+01,-1.618423827076214820e+02,2.029527495406114213e+01,1.640736493019596764e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.650000000000000000e+02
-1.563023388063614902e+02,-1.066165028615916981e+02,7.338866828097593498e+00,1.263956767246477284e+02,-9.752472638005269800e+01,-1.635663697663644598e+02,1.904528877511484097e+01,1.147381340928779991e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.660000000000000000e+02
-1.555642341724347943e+02,-1.085631142746108253e+02,5.191141144296352650e+00,1.237109485594953640e+02,-1.006090592643702166e+02,-1.655000955518555656e+02,1.894846739935633195e+01,6.181772045490447454e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.670000000000000000e+02
-1.547706497478136498e+02,-1.093368086794291685e+02,4.760020863031058980e+00,1.205581577004440987e+02,-1.019751786069766695e+02,-1.672436464477641493e+02,1.891992201528273654e+01,1.580460923198984347e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.680000000000000000e+02
-1.538727007555263526e+02,-1.081406698731963161e+02,5.933672826200108830e+00,1.181247474485098792e+02,-1.007461153838074779e+02,-1.686013841135800249e+02,1.837237575544440915e+01,-1.309035113460254252e+00,9.408499717712402344e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,3.690000000000000000e+02
-1.532751976931847366e+02,-1.057249046691359808e+02,7.417517986551843023e+00,1.170436155405934642e+02,-9.734745731682710357e+01,-1.693526522377701440e+02,1.752427268327437559e+01,-1.948671400256785091e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.700000000000000000e+02
-1.534607232322342725e+02,-1.035075817434257033e+02,7.860188858185210847e+00,1.172785195709018353e+02,-9.317412303669129869e+01,-1.691344336196646054e+02,1.705693632648558378e+01,-5.599696349479472701e-01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.710000000000000000e+02
-1.543194784649166422e+02,-1.022543456456214699e+02,7.007691183198062390e+00,1.184050114687108817e+02,-8.958500955923545916e+01,-1.676627890290387768e+02,1.759019224110443247e+01,2.050236125821470523e+00,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,3.720000000000000000e+02
