F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.412167316836996065e+02,-1.539547571578908673e+02,-1.929176861657390418e+01,9.806757061290545607e+01,-1.814287876711177887e+02,-2.693745650899877546e+02,-3.299871632344843420e+01,1.330855955620427267e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.170000000000000000e+02
-2.408126292950288416e+02,-1.539660495255732258e+02,-1.962705100586663320e+01,9.933469961996456732e+01,-1.779706659258013133e+02,-2.667172885391680666e+02,-3.290166837897345431e+01,1.521449703975065404e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.180000000000000000e+02
-2.407651368060809318e+02,-1.547923017775370909e+02,-2.168953008694188611e+01,9.917437089226723401e+01,-1.771792610200941454e+02,-2.656192492681623207e+02,-3.528326296658394767e+01,1.288590135605454634e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.190000000000000000e+02
-2.412908449154201662e+02,-1.569339934796993248e+02,-2.439892005569163302e+01,9.684136491972503791e+01,-1.788793021056245607e+02,-2.667501779776293915e+02,-3.943892766755095636e+01,7.535615328438780125e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.200000000000000000e+02
-2.420267576609694515e+02,-1.597738844467164654e+02,-2.599994033603843491e+01,9.269724957832045220e+01,-1.817769717988420553e+02,-2.698964150448712189e+02,-4.352116044833860542e+01,1.933649351359463253e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.210000000000000000e+02
-2.421164775406499530e+02,-1.619094628299046690e+02,-2.510189682770783293e+01,8.850380269854053950e+01,-1.841734680780967892e+02,-2.737499704772712903e+02,-4.540832038455869224e+01,-1.137316122464994805e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.220000000000000000e+02
-2.408384609145227842e+02,-1.620993398534579910e+02,-2.169917906410000796e+01,8.644264956862980398e+01,-1.847692034256144780e+02,-2.764876228691622373e+02,-4.385433099472948015e+01,-3.470822560061606055e-01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.230000000000000000e+02
-2.383571137298571330e+02,-1.600008526759132792e+02,-1.737490678845006187e+01,8.756804284096187985e+01,-1.832100792655169244e+02,-2.768242695799074227e+02,-3.924036669384611287e+01,3.632782861290252185e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.240000000000000000e+02
-2.359020518460479252e+02,-1.562099124970618504e+02,-1.438112643269721502e+01,9.104339571224750216e+01,-1.802032122908300380e+02,-2.747774102816310915e+02,-3.345171026177683871e+01,8.684626194844440761e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.250000000000000000e+02
-2.350665146976081132e+02,-1.517994644062778207e+02,-1.418645013487480355e+01,9.484841477586087422e+01,-1.771678323804205775e+02,-2.715819803658371256e+02,-2.892315015311362458e+01,1.244558364784484183e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.260000000000000000e+02
-2.366553450715973668e+02,-1.478470569246780997e+02,-1.655428925556918784e+01,9.731272194271150511e+01,-1.755194775712456021e+02,-2.688383311335386452e+02,-2.738857636582724808e+01,1.344944286180157178e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.270000000000000000e+02
-2.399937741894957526e+02,-1.452017698003779742e+02,-1.984600359029639094e+01,9.813240779831812688e+01,-1.758996910270875560e+02,-2.675352416668688420e+02,-2.906778376742784076e+01,1.166407479867427810e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.280000000000000000e+02
-2.433209213888218301e+02,-1.443645582089696973e+02,-2.227531120140520216e+01,9.809523600347984029e+01,-1.777963947187536178e+02,-2.676296750878852890e+02,-3.273846315523712747e+01,8.268421597105884757e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.290000000000000000e+02
-2.450026425387840163e+02,-1.453080432277303089e+02,-2.306928173275207428e+01,9.797637833228213822e+01,-1.798273795289103418e+02,-2.683714795865947735e+02,-3.655609486141065645e+01,4.904862745960485881e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.300000000000000000e+02
-2.445951322256375988e+02,-1.473571031021721183e+02,-2.264801806391642458e+01,9.775291580393923141e+01,-1.805553054263107242e+02,-2.689851006334282602e+02,-3.903877312806298505e+01,2.858000977592496383e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.310000000000000000e+02
-2.429267795800915337e+02,-1.493939738950853098e+02,-2.185166529847856509e+01,9.683309803230099533e+01,-1.793037979326610412e+02,-2.691205564477106691e+02,-3.961966533487429842e+01,2.584361067562895187e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.320000000000000000e+02
-2.412400984484418132e+02,-1.504161319727525097e+02,-2.106504996004264285e+01,9.493104221610633431e+01,-1.764266599815059635e+02,-2.687898084964633654e+02,-3.858274624029229471e+01,3.773951809967115878e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.330000000000000000e+02
-2.402322658043166257e+02,-1.500959782308190142e+02,-2.009744727201461956e+01,9.261647727538320396e+01,-1.729379634422538174e+02,-2.680135072500054321e+02,-3.667275338622664549e+01,5.753752551496290835e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.340000000000000000e+02
-2.397958602414350935e+02,-1.488866323437348456e+02,-1.883129372718246941e+01,9.098028918580689606e+01,-1.698978132544326627e+02,-2.666330312468222701e+02,-3.476053411011389471e+01,7.862963177272149551e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.350000000000000000e+02
-2.395032362778649713e+02,-1.475653676183987955e+02,-1.782734706830694904e+01,9.077088702782270957e+01,-1.680185360550910900e+02,-2.644884910341273780e+02,-3.366893775265555178e+01,9.571696902037729160e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.360000000000000000e+02
-2.391724329945070622e+02,-1.465782013005688214e+02,-1.810296080318767054e+01,9.185197199662923140e+01,-1.675946346804183804e+02,-2.617170596693197240e+02,-3.398439027241113308e+01,1.043351567532067747e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.370000000000000000e+02
-2.389178007587137813e+02,-1.457384319579842895e+02,-2.018837081762512753e+01,9.343927067084132432e+01,-1.685274584976319829e+02,-2.587776596233966302e+02,-3.574963393843199810e+01,1.012368708584062915e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.380000000000000000e+02
-2.387764568975381962e+02,-1.445321754981185904e+02,-2.340727993027144294e+01,9.478781437879410987e+01,-1.702826886404308198e+02,-2.561208816235352970e+02,-3.824853761284703069e+01,8.646192792829083373e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.390000000000000000e+02
-2.384895683771684958e+02,-1.427477012905504807e+02,-2.621186240713859661e+01,9.562824585626037788e+01,-1.719312022830329170e+02,-2.538520151170301915e+02,-4.022460947211811799e+01,6.506662261390715685e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.400000000000000000e+02
-2.377722553994981922e+02,-1.408629641309952376e+02,-2.738609734381282124e+01,9.602176168093637898e+01,-1.725136458537164117e+02,-2.517798386110277988e+02,-4.057453727676272592e+01,4.549310372565969374e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.410000000000000000e+02
-2.367500454058837249e+02,-1.398173172609599533e+02,-2.701515693718613420e+01,9.595860200790286854e+01,-1.716272599587172181e+02,-2.497940488689275753e+02,-3.905084238644690231e+01,3.447421902437326935e+00,9.561484336853027344e+00,-1.147378087043762207e+00,-1.529837548732757568e-01,3.420000000000000000e+02
-2.359560054658911668e+02,-1.403056225128502774e+02,-2.626722312397896530e+01,9.524246660813889775e+01,-1.697327504172795898e+02,-2.480925637433990687e+02,-3.637272239464834911e+01,3.232661079417880501e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-2.357644515392785252e+02,-1.421589373270260239e+02,-2.618467955778078249e+01,9.380493987372426545e+01,-1.677826915054896517e+02,-2.469199793393306663e+02,-3.362130298149975260e+01,3.307579467204163848e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-2.358537922750001599e+02,-1.443321290759903377e+02,-2.669186566299799779e+01,9.205798139926082513e+01,-1.664111082616041131e+02,-2.460762972027021078e+02,-3.143355048168268695e+01,2.975703395108780569e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-2.353688820766770959e+02,-1.455633653537495320e+02,-2.681744633673292810e+01,9.082583077097888236e+01,-1.654374034462294958e+02,-2.448208968511568173e+02,-2.969180000118683438e+01,2.008791545059125383e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-2.337358425901580858e+02,-1.452390202714684619e+02,-2.589565388617518238e+01,9.082917639032632451e+01,-1.642197727784555354e+02,-2.424415387043165993e+02,-2.792206133964612036e+01,6.986232777932173121e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.470000000000000000e+02
-2.313194740861093806e+02,-1.438156979049110760e+02,-2.447706275939412990e+01,9.214921577658856222e+01,-1.625624947786249095e+02,-2.390099942592925117e+02,-2.594491758015067262e+01,-6.775298433710759127e-01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.480000000000000000e+02
-2.292036853205549960e+02,-1.424886616837158044e+02,-2.397881894318391005e+01,9.410376647099951697e+01,-1.612747912042278813e+02,-2.355337595614475958e+02,-2.415555541985963828e+01,-2.463097969325076519e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.490000000000000000e+02
-2.282586698120519486e+02,-1.423627381825782550e+02,-2.538939161988116666e+01,9.559376587011456650e+01,-1.617178866089071789e+02,-2.332522534718498264e+02,-2.321018986155695529e+01,-5.626964416834425720e+00,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.500000000000000000e+02
-2.284056814841276264e+02,-1.437391727465427493e+02,-2.832003972591041929e+01,9.563102664966982047e+01,-1.646152131422883258e+02,-2.326853760058104399e+02,-2.344179286753001179e+01,-1.099904462885149314e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.510000000000000000e+02
-2.288054906730809535e+02,-1.460020626029369168e+02,-3.133910897102759918e+01,9.376043456008414978e+01,-1.691499706708495978e+02,-2.333013799078980810e+02,-2.451395575364017532e+01,-1.831071214185760709e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.520000000000000000e+02
-2.287326814483551516e+02,-1.480751450304677519e+02,-3.322572151432552801e+01,9.027233670763621376e+01,-1.732003427740086181e+02,-2.340563783620981440e+02,-2.554606764126549479e+01,-2.589377784753412470e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.530000000000000000e+02
-2.282139163126132644e+02,-1.490300203428756731e+02,-3.389590691130933919e+01,8.617671296754963350e+01,-1.746378075962170442e+02,-2.342146298909273128e+02,-2.557785346135108284e+01,-3.144698604970346878e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.540000000000000000e+02
-2.278223025936526938e+02,-1.484631587247366724e+02,-3.417935941766108954e+01,8.285567257804814290e+01,-1.727422382614354319e+02,-2.336875513339377903e+02,-2.409551058961005765e+01,-3.343020935341644417e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.550000000000000000e+02
-2.279277316720416593e+02,-1.465526484787968684e+02,-3.481973857860646149e+01,8.139281941102103701e+01,-1.686607356019836743e+02,-2.327284701349120724e+02,-2.136593210443766111e+01,-3.208126379607767831e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.560000000000000000e+02
-2.282283922591412875e+02,-1.439254635876077373e+02,-3.576289815296433972e+01,8.190284953717264216e+01,-1.645542442254961770e+02,-2.314749977139889552e+02,-1.837676318786134289e+01,-2.926577612316953036e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.570000000000000000e+02
-2.279959316471347393e+02,-1.414437623152340393e+02,-3.634135972262458836e+01,8.339003106287850642e+01,-1.620792215010467316e+02,-2.298714440503115384e+02,-1.631307038474676574e+01,-2.721606057590327055e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.580000000000000000e+02
-2.266845532583276963e+02,-1.398798263674881355e+02,-3.598249805350701536e+01,8.439133523441887519e+01,-1.613525944919769017e+02,-2.279540126120806462e+02,-1.578632031244887912e+01,-2.708626666693783136e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.590000000000000000e+02
-2.242566924502998518e+02,-1.395108818046783199e+02,-3.465731413820788021e+01,8.400831871786999727e+01,-1.611721583339722201e+02,-2.260490282994986728e+02,-1.633193937777218707e+01,-2.840298607624163196e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.600000000000000000e+02
-2.210214484020461896e+02,-1.398830294094442479e+02,-3.276587809292198017e+01,8.250281660251198446e+01,-1.602722074963461409e+02,-2.245913583849383031e+02,-1.669615330311739854e+01,-2.980838988972845982e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.610000000000000000e+02
-2.173578144705369368e+02,-1.400376134263517542e+02,-3.082246756689789891e+01,8.093949307156003670e+01,-1.585317311488709038e+02,-2.237622549417887967e+02,-1.586065525838614576e+01,-3.041914535000796604e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.620000000000000000e+02
-2.137061220033799600e+02,-1.391832850174585019e+02,-2.936802257016245221e+01,8.020124774434361825e+01,-1.570782651592051025e+02,-2.233753915778434020e+02,-1.402426648447828939e+01,-3.061805696692863421e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.630000000000000000e+02
-2.107046084707327509e+02,-1.373613890538747455e+02,-2.902993636400799460e+01,8.025439732206928056e+01,-1.572003493586602190e+02,-2.231633014910150905e+02,-1.264471726707597554e+01,-3.163286686049889340e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.640000000000000000e+02
-2.090297692235760678e+02,-1.355217469817160918e+02,-3.030498961594969387e+01,8.028786545966909216e+01,-1.590650372306973850e+02,-2.231393317021079383e+02,-1.334582395924371667e+01,-3.432163727783176910e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.650000000000000000e+02
-2.088311137464590956e+02,-1.348421682048365255e+02,-3.300377584102579931e+01,7.952370338741343403e+01,-1.614319160727969802e+02,-2.236168321488828497e+02,-1.651299742367541512e+01,-3.828284209364028357e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.660000000000000000e+02
-2.092965454910017797e+02,-1.357963737734421557e+02,-3.594449516571057757e+01,7.789724154941927736e+01,-1.626440231748495080e+02,-2.248238356039551036e+02,-2.080116849904266019e+01,-4.209297917389505983e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.670000000000000000e+02
-2.089906657034323416e+02,-1.377207313518699721e+02,-3.749970374551617169e+01,7.601745893179099767e+01,-1.619644537160618256e+02,-2.264824426415432299e+02,-2.405705447860236745e+01,-4.439735268612616892e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.680000000000000000e+02
-2.069239165904567699e+02,-1.392360305546511654e+02,-3.678275395729713182e+01,7.456946614804974161e+01,-1.600063818163251881e+02,-2.277791187586822161e+02,-2.491961293724602911e+01,-4.480184776396572488e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.690000000000000000e+02
-2.034680151758888087e+02,-1.391578534158106777e+02,-3.445647035428714844e+01,7.380669038695759809e+01,-1.579161058154949160e+02,-2.277981210415819078e+02,-2.374670580486713334e+01,-4.378518576574833787e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.700000000000000000e+02
-2.002002847177102467e+02,-1.371667181505746385e+02,-3.231133929727764098e+01,7.358698964995323877e+01,-1.562170355954430079e+02,-2.260780431604252954e+02,-2.213099725641882287e+01,-4.188799204576491775e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,3.710000000000000000e+02
