F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.311957030871932375e+02,-1.433120435163340289e+02,-2.767489080294285486e+01,1.447450028423056665e+02,-2.176319357358869411e+02,-2.679506317166783447e+02,3.199336284964147126e+00,-1.195460085283468743e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.920000000000000000e+02
-2.383553060204660596e+02,-1.449285523357308421e+02,-3.111202579854898431e+01,1.422706252504251552e+02,-2.148448390286553149e+02,-2.692272616254992954e+02,5.233117740152920305e+00,-1.053165153311715585e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.930000000000000000e+02
-2.472872421438378296e+02,-1.465910549880868530e+02,-3.463175701440707144e+01,1.406764236370038361e+02,-2.101613846431143884e+02,-2.691419339139013118e+02,4.445513554805188505e+00,-7.215040927625750555e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.940000000000000000e+02
-2.538056922131335114e+02,-1.473737466431767871e+02,-3.548602154312141010e+01,1.405070809491824093e+02,-2.041069320360561505e+02,-2.675656909645313135e+02,1.726986502097588527e+00,-2.196739847252842992e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.950000000000000000e+02
-2.543266516675636240e+02,-1.468587326036245031e+02,-3.207064805160746346e+01,1.417347479317461421e+02,-1.972410508122252395e+02,-2.649489999890076888e+02,-5.752823419668402494e-01,3.951226993871614468e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.960000000000000000e+02
-2.483537933235312494e+02,-1.456140603694784659e+02,-2.534376095581501431e+01,1.436868936129417307e+02,-1.906453976489231081e+02,-2.620759533700286283e+02,-8.661066746830101692e-01,9.989408221211988348e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.970000000000000000e+02
-2.387748167155974670e+02,-1.449482272777546541e+02,-1.818969884800003456e+01,1.452769593597522544e+02,-1.859626354559610490e+02,-2.597408823833885663e+02,4.548933851152696661e-01,1.419433681858947693e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.980000000000000000e+02
-2.298241066234035088e+02,-1.460238254496127865e+02,-1.337475952778504507e+01,1.454217969926135083e+02,-1.846805220649875992e+02,-2.585128238367542508e+02,1.641284596495097503e+00,1.515248988906989780e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,2.990000000000000000e+02
-2.243985439955378069e+02,-1.489592189855630977e+02,-1.186952205217642131e+01,1.435243719097277335e+02,-1.871394666991068334e+02,-2.586131300281185759e+02,1.296172066031203940e+00,1.269892918829475548e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.000000000000000000e+02
-2.227418387469962227e+02,-1.526003772721822997e+02,-1.274013521599601972e+01,1.398945808236919675e+02,-1.920976706870271755e+02,-2.598330929364822168e+02,-4.908621477774204322e-01,8.283974699918417173e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.010000000000000000e+02
-2.232130882942850576e+02,-1.551442006506824782e+02,-1.430481137989374929e+01,1.358719189190701400e+02,-1.972661012598110801e+02,-2.614891239639513287e+02,-2.402571315635100291e+00,4.393035414716109699e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.020000000000000000e+02
-2.241789840741747639e+02,-1.552012481399573289e+02,-1.535688039147680684e+01,1.333708262201012076e+02,-2.004680380097952366e+02,-2.625659981436214139e+02,-3.060895493169823567e+00,3.291461919270773251e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.030000000000000000e+02
-2.253451623784019375e+02,-1.525952683007712949e+02,-1.558673377758395873e+01,1.338780211263654110e+02,-2.006126506579206534e+02,-2.621287466768169452e+02,-1.956977650076851205e+00,5.870453098953930748e+00,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.040000000000000000e+02
-2.275544377403460885e+02,-1.484056216717848429e+02,-1.526845616062917088e+01,1.374692976884593918e+02,-1.978969729099777624e+02,-2.598288366762794794e+02,5.238943478741475701e-01,1.132939423629227349e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.050000000000000000e+02
-2.314895617617640937e+02,-1.442932755483802794e+02,-1.481183232288572071e+01,1.426066499464157005e+02,-1.933195713921331844e+02,-2.561569825436868086e+02,3.694119237184736448e+00,1.783548185794847996e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.060000000000000000e+02
-2.365586907728190909e+02,-1.415925581229042791e+02,-1.454620670831604912e+01,1.470075451029670148e+02,-1.880390134301583203e+02,-2.522074540570826002e+02,7.053680434342368244e+00,2.362647671615764011e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.070000000000000000e+02
-2.409420511980735000e+02,-1.407171191798408927e+02,-1.463505441128438633e+01,1.490314506313634411e+02,-1.830177741374584457e+02,-2.490793080578683885e+02,1.029487582446597571e+01,2.777431237188488922e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.080000000000000000e+02
-2.427007248215318214e+02,-1.411435254331083797e+02,-1.495463004139367058e+01,1.485518120525630366e+02,-1.789852226280762579e+02,-2.473299690893304614e+02,1.303150615936351642e+01,3.016234834854685687e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.090000000000000000e+02
-2.409923379685285454e+02,-1.418603364340701773e+02,-1.505113816413836503e+01,1.466754187435831227e+02,-1.764737068502431612e+02,-2.468428270474971669e+02,1.468731390510799883e+01,3.090580110494556720e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.100000000000000000e+02
-2.364650517387651689e+02,-1.419408979115536340e+02,-1.439558760564159456e+01,1.446531000550933186e+02,-1.757570593397075527e+02,-2.471196086729214585e+02,1.471935790224449647e+01,2.989349604581138919e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-2.677215635776519775e-01,3.110000000000000000e+02
-2.306665145357122810e+02,-1.409222930332505257e+02,-1.285718837942113169e+01,1.429871797611408510e+02,-1.767456501475120376e+02,-2.476856921127175610e+02,1.298965501765053432e+01,2.695905709364672020e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.120000000000000000e+02
-2.250697956622916536e+02,-1.388531042655547481e+02,-1.093755510122082342e+01,1.414833485023683579e+02,-1.789556625698662629e+02,-2.482588688141615876e+02,1.000841495554686844e+01,2.253145164800150724e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.130000000000000000e+02
-2.204721516932372651e+02,-1.361021061514545636e+02,-9.430145592430221768e+00,1.400350193753936310e+02,-1.815766939011811019e+02,-2.486116489068300552e+02,6.900876646464780606e+00,1.804684200587871601e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.140000000000000000e+02
-2.170418043860782973e+02,-1.331245816760258549e+02,-8.718111181533117815e+00,1.392246222077355924e+02,-1.835861321430594444e+02,-2.483539646591468681e+02,5.100187015669007451e+00,1.552805295437963196e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.150000000000000000e+02
-2.146920928940139675e+02,-1.303003614815352194e+02,-8.355470834295488203e+00,1.400438820874263683e+02,-1.839476000953869743e+02,-2.469476003320893369e+02,5.823604256377279853e+00,1.645362596021516310e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.160000000000000000e+02
-2.133211652811709769e+02,-1.278719772574730769e+02,-7.411940623424357000e+00,1.429459865522779864e+02,-1.819985018418612981e+02,-2.440539032049896377e+02,9.455679904397129576e+00,2.072808938746322838e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.170000000000000000e+02
-2.127645337956641924e+02,-1.259546323932497671e+02,-5.340229080874337342e+00,1.471533400691138240e+02,-1.779129757383904007e+02,-2.399587324911169617e+02,1.513752684669589144e+01,2.659944100456448268e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.180000000000000000e+02
-2.126915053776967852e+02,-1.245792902539487841e+02,-2.599840065392299948e+00,1.509379654534697011e+02,-1.728501412458726918e+02,-2.356738700541491198e+02,2.091615799704561596e+01,3.164537745238578736e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.190000000000000000e+02
-2.126896852248007690e+02,-1.237429647818382819e+02,-4.524781998643447878e-01,1.527063712200349528e+02,-1.684316264469294993e+02,-2.325020740546600564e+02,2.457444282660674162e+01,3.412155508908358570e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.200000000000000000e+02
-2.124941820558070731e+02,-1.234432053048855096e+02,-4.741417269951853086e-02,1.519883625136668570e+02,-1.657359235518475771e+02,-2.312807150909920892e+02,2.477860627719155673e+01,3.373997917269741720e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.210000000000000000e+02
-2.120827252814965505e+02,-1.236606448096954409e+02,-1.512114894565343093e+00,1.495456124930992701e+02,-1.645711303156955410e+02,-2.318438606217509914e+02,2.182627229265904134e+01,3.147712432814364547e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.220000000000000000e+02
-2.114866300489857167e+02,-1.242851925226993899e+02,-3.754450633630426637e+00,1.466387497105142756e+02,-1.637269375171846377e+02,-2.331274947991689714e+02,1.746141227809118845e+01,2.875240270937683817e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.230000000000000000e+02
-2.105227282609648682e+02,-1.250502046461158443e+02,-5.132099410460796207e+00,1.441737673838449609e+02,-1.621094350277336389e+02,-2.338704990680995479e+02,1.384872667813885982e+01,2.663132388658448235e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.240000000000000000e+02
-2.087975682889169775e+02,-1.255555552129864054e+02,-4.512068311660868858e+00,1.423943203429851110e+02,-1.597970687919970487e+02,-2.333908394285913346e+02,1.239203387204520368e+01,2.547555460356397816e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.250000000000000000e+02
-2.060953325119095325e+02,-1.254172564302558612e+02,-2.006760413199799586e+00,1.411481331242449642e+02,-1.580527309856568081e+02,-2.318832629953594733e+02,1.312916852500597997e+01,2.502166571654720428e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.260000000000000000e+02
-2.028289594572480610e+02,-1.244652835400522690e+02,1.085884921765227773e+00,1.402429010259763800e+02,-1.582527081629832537e+02,-2.300971716421184965e+02,1.497966024631728033e+01,2.467894348947436356e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.270000000000000000e+02
-2.000545077283225055e+02,-1.228198925151015146e+02,3.091459506662886270e+00,1.395198686209246262e+02,-1.606631849766979485e+02,-2.287189577606889088e+02,1.656026004662737705e+01,2.392088243492673882e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.280000000000000000e+02
-1.988915112346923024e+02,-1.207570086060063659e+02,2.972339138265169822e+00,1.387533993567571997e+02,-1.641351111848847495e+02,-2.279333926907424939e+02,1.699455474593491999e+01,2.265376102726111185e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.290000000000000000e+02
-1.997434323901984499e+02,-1.184723400560216078e+02,8.632828438410342642e-01,1.377129726815460344e+02,-1.669471318404436033e+02,-2.274136928756396401e+02,1.624857208987737067e+01,2.133272341798692651e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.300000000000000000e+02
-2.019656488264466816e+02,-1.159916355687220175e+02,-2.241682459119829218e+00,1.364273264441178526e+02,-1.680558549830491302e+02,-2.266629111528101248e+02,1.485914246999004718e+01,2.059488672783538732e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.310000000000000000e+02
-2.042765025883844601e+02,-1.133581216343716278e+02,-5.370026620718704180e+00,1.352912560274719453e+02,-1.677634956411409348e+02,-2.254322950539309431e+02,1.331563787774825869e+01,2.056274383695415509e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.320000000000000000e+02
-2.055854077430335565e+02,-1.109644043665050503e+02,-8.263696619964093770e+00,1.347116604216910218e+02,-1.673507607374642703e+02,-2.239392143456818758e+02,1.158835861280408608e+01,2.044474098508533189e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.330000000000000000e+02
-2.055667988394604890e+02,-1.096625712677946467e+02,-1.125898901584764644e+01,1.345541638363572474e+02,-1.680164024368432365e+02,-2.227373573344993929e+02,9.214483683091430066e+00,1.903908434000788930e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.340000000000000000e+02
-2.045797081507012081e+02,-1.103889920474249493e+02,-1.445901779034954870e+01,1.340388575260349171e+02,-1.698936373721111295e+02,-2.222926442756935330e+02,5.937497431928704827e+00,1.597048028856272595e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.350000000000000000e+02
-2.031322783817663549e+02,-1.134531926211202517e+02,-1.703181560253187854e+01,1.323921486950582675e+02,-1.717927620508088467e+02,-2.225348238390462257e+02,2.364920237167098094e+00,1.259792504998904406e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.360000000000000000e+02
-2.014569890895227218e+02,-1.180091703319632188e+02,-1.746102958911444603e+01,1.297663740241225696e+02,-1.718528240560272025e+02,-2.227475740105294335e+02,-3.977345802957188425e-02,1.151121921037679385e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.370000000000000000e+02
-1.995419416541125202e+02,-1.222096879740207669e+02,-1.470148638390537599e+01,1.275003921235827420e+02,-1.687255467116407317e+02,-2.219671741617260068e+02,1.819176584554043075e-01,1.467627680897965092e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.380000000000000000e+02
-1.974609117940067335e+02,-1.240896997133856985e+02,-9.271159376250011519e+00,1.272963673807701070e+02,-1.625569082759643607e+02,-2.196482119321185564e+02,3.360423755636702481e+00,2.166999376225430751e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-1.955696820189573373e+02,-1.226537140080363315e+02,-3.244608972051651108e+00,1.299058997012984946e+02,-1.550676881278507153e+02,-2.160664427229144167e+02,8.256809416294345283e+00,2.962928973458315340e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.400000000000000000e+02
-1.943312679648926178e+02,-1.184357452127584338e+02,9.608904262480564284e-01,1.344515372972273326e+02,-1.485791168394448505e+02,-2.120958232123657581e+02,1.276096962128531231e+01,3.515853181319482701e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.410000000000000000e+02
-1.939556492309716305e+02,-1.131638772505898487e+02,2.042767910729480718e+00,1.389812871338142486e+02,-1.446069188510863341e+02,-2.085553925026329125e+02,1.522842549759729991e+01,3.668913643485029752e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-1.942262679287267702e+02,-1.087835951808024220e+02,3.810918096555724333e-01,1.417613108544953775e+02,-1.430379705858731541e+02,-2.057174419367966038e+02,1.541495590828321838e+01,3.533224960322525021e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-1.946692828546113105e+02,-1.064922317927479298e+02,-2.569372644445934384e+00,1.422203949954232485e+02,-1.424989227250840713e+02,-2.033951563237219489e+02,1.435352233015578349e+01,3.360752261111383632e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-1.948657995727068055e+02,-1.063359595343482624e+02,-5.344718264701896260e+00,1.408765776122036186e+02,-1.415532408923128287e+02,-2.014322924090183733e+02,1.343036689818359264e+01,3.331659550688084437e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-1.945977070599792569e+02,-1.074499122263216577e+02,-7.062571942901172406e+00,1.385623703911610392e+02,-1.396754220713534096e+02,-2.000035326706092746e+02,1.349798825251718881e+01,3.446527117255311623e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.460000000000000000e+02
-1.937553505821392719e+02,-1.086301212910385630e+02,-7.310223203030091099e+00,1.358167958833553257e+02,-1.372371721724530289e+02,-1.993657352125439957e+02,1.461925344254996162e+01,3.597013586120226591e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.470000000000000000e+02
