F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.811035604520293418e+01,-6.368343194376211613e+01,-3.248391016579626012e+01,-6.546095865019015037e+01,-7.099577334550485830e+01,-6.109068760167065193e+01,-3.693506444355080021e+01,-5.592056120278357412e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.070000000000000000e+02
-7.175447931606686325e+01,-6.858212668017222313e+01,-3.532300236275114003e+01,-6.669759480007633101e+01,-7.307287180868661380e+01,-6.099742639647229225e+01,-3.808435706715317792e+01,-5.708290979810408317e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.080000000000000000e+02
-7.547848680259994580e+01,-7.233487219749440555e+01,-3.798756909227813594e+01,-6.819809305680610123e+01,-7.475115724540592055e+01,-6.121923066480303532e+01,-3.984575435474107508e+01,-5.781041337160422700e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.090000000000000000e+02
-7.839086772847804241e+01,-7.395371522018831456e+01,-3.987671454686278594e+01,-6.925941805956608732e+01,-7.591188126266570180e+01,-6.157934083921281854e+01,-4.187340425623915507e+01,-5.722263064820435829e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.100000000000000000e+02
-8.059845531419705367e+01,-7.367231958169213613e+01,-4.128763348617576412e+01,-6.987379197994232527e+01,-7.684891215756215388e+01,-6.194846153722028248e+01,-4.378551286061701830e+01,-5.598328742061494268e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.110000000000000000e+02
-8.305188569261008524e+01,-7.303009580634534359e+01,-4.328441486703013652e+01,-7.101981858631188516e+01,-7.838573257723692222e+01,-6.287470778724673437e+01,-4.557724839065849665e+01,-5.623862345015368192e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.120000000000000000e+02
-8.624302147389244055e+01,-7.352324780715571251e+01,-4.645158188859568327e+01,-7.343130345451936591e+01,-8.113250179803435458e+01,-6.501005967561286525e+01,-4.738753542276390363e+01,-5.941942317456778255e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.130000000000000000e+02
-8.883453996745447512e+01,-7.486905842888154439e+01,-4.956915217087589554e+01,-7.596762302281786106e+01,-8.435434790284489281e+01,-6.775144041099338210e+01,-4.878743376212514704e+01,-6.393136361295546521e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.140000000000000000e+02
-8.780766983895955491e+01,-7.466015687237450038e+01,-4.973516136362377438e+01,-7.559139180428610416e+01,-8.571002898149890825e+01,-6.878148041709937388e+01,-4.848189551875111647e+01,-6.543455176965653664e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.150000000000000000e+02
-8.057923133669464733e+01,-7.012467182342879823e+01,-4.434515723614094895e+01,-6.958857999294559704e+01,-8.260221949025799404e+01,-6.555092889978550375e+01,-4.509039740254229400e+01,-6.011856580896346713e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.160000000000000000e+02
-6.758151963697309839e+01,-6.068990701143775368e+01,-3.348433717284569866e+01,-5.826507493156896089e+01,-7.431190315974163241e+01,-5.765880386249773437e+01,-3.854076421869831393e+01,-4.823812667509264429e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.170000000000000000e+02
-5.293420527655689511e+01,-4.903988230040704366e+01,-2.054917427543477970e+01,-4.546093369344816892e+01,-6.303305430957334465e+01,-4.777132368049933575e+01,-3.071608275564358337e+01,-3.448928884841006948e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.180000000000000000e+02
-4.217464347257191548e+01,-3.949561448246458895e+01,-1.023828882952511776e+01,-3.599836208153647021e+01,-5.262930021817373927e+01,-3.982923524289799388e+01,-2.442338160287181381e+01,-2.454175587059216923e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.190000000000000000e+02
-3.860959141878993250e+01,-3.496598653184992145e+01,-5.419141635185951600e+00,-3.210806164391760831e+01,-4.598647808874738985e+01,-3.594444067350195837e+01,-2.132875495415646583e+01,-2.067752274301528814e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.200000000000000000e+02
-4.126468227864097571e+01,-3.508920459008004400e+01,-5.476645148570241872e+00,-3.200882849637855543e+01,-4.322225726627584663e+01,-3.485468502543153591e+01,-2.067453539765847381e+01,-2.043649271952381241e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.210000000000000000e+02
-4.612338344559975667e+01,-3.711901201054570265e+01,-7.458626242751051905e+00,-3.189085056629483006e+01,-4.226761314430041239e+01,-3.343067270346364239e+01,-2.004524647036305396e+01,-1.940250948121320107e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.220000000000000000e+02
-4.946420938520532218e+01,-3.858806776531855576e+01,-8.816383855519234203e+00,-2.940359807167624240e+01,-4.112142639321245952e+01,-2.978146807289158460e+01,-1.757942102150991559e+01,-1.543257458576044883e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.230000000000000000e+02
-5.037312045890575973e+01,-3.924216257559965015e+01,-9.233368778688600287e+00,-2.547586821806544322e+01,-3.960220534052496077e+01,-2.499827330538391834e+01,-1.365202665495598922e+01,-1.047719244093605084e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.240000000000000000e+02
-5.047695982664663461e+01,-4.062289154050813522e+01,-1.012184545387572143e+01,-2.304937385220910073e+01,-3.910813163290004013e+01,-2.201137508506144513e+01,-1.054954481752793072e+01,-8.573652054361446062e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.250000000000000000e+02
-5.162592776455130661e+01,-4.399617543803105946e+01,-1.264949586749207810e+01,-2.422070397848074208e+01,-4.092432251027639722e+01,-2.286314587270317134e+01,-1.052222966420958983e+01,-1.213379494741093367e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.260000000000000000e+02
-5.401171088528644759e+01,-4.882234130435244879e+01,-1.639315615209852695e+01,-2.854787446934642503e+01,-4.489692798618489178e+01,-2.707245856680674478e+01,-1.400797709387552459e+01,-1.996141301938769175e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.270000000000000000e+02
-5.641104659307166003e+01,-5.323223106606747024e+01,-1.981576760169991758e+01,-3.383546717688295757e+01,-4.965008876824867912e+01,-3.241820616603217786e+01,-1.947353950169053860e+01,-2.849894154787398293e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.280000000000000000e+02
-5.792247118263912853e+01,-5.588806276710602106e+01,-2.183884616040086257e+01,-3.825494389500818215e+01,-5.384588919390807860e+01,-3.700480613338004332e+01,-2.474465677141415654e+01,-3.476831997492627124e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.290000000000000000e+02
-5.912963385602415656e+01,-5.729155205113784177e+01,-2.282277500415875693e+01,-4.164220803924763459e+01,-5.710125069946661824e+01,-4.047202055207162630e+01,-2.849509859571116976e+01,-3.824190569568600040e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.300000000000000000e+02
-6.143949228832570952e+01,-5.926071269852764090e+01,-2.408271387165950728e+01,-4.498908805656901677e+01,-5.981558421647059731e+01,-4.346429815852025058e+01,-3.074209963469184004e+01,-4.032843475518529885e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.310000000000000000e+02
-6.539870451475508162e+01,-6.314356632807903225e+01,-2.659025230314728105e+01,-4.902670138313987991e+01,-6.239611624036479043e+01,-4.638425298679067055e+01,-3.228873312646464910e+01,-4.253425853651060606e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.320000000000000000e+02
-6.988561074151948560e+01,-6.851848658723247354e+01,-3.019485585347865708e+01,-5.346881460363874794e+01,-6.482885475159127964e+01,-4.895632575564377476e+01,-3.389910689036332769e+01,-4.528080569532903610e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.330000000000000000e+02
-7.309185098643865786e+01,-7.356848187627838342e+01,-3.398518134018013370e+01,-5.748928924820211250e+01,-6.691818173015781213e+01,-5.089831137326837052e+01,-3.589764808663312579e+01,-4.821294713614770444e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.340000000000000000e+02
-7.430920934685127577e+01,-7.670248420081770746e+01,-3.724291126864409307e+01,-6.065702227128713275e+01,-6.872613755639758892e+01,-5.264031286266981624e+01,-3.826550706923444523e+01,-5.114178862136395765e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.350000000000000000e+02
-7.470613556385069387e+01,-7.789130305602157023e+01,-4.002041769597417442e+01,-6.325201916579680983e+01,-7.065168847497989191e+01,-5.506406141783372732e+01,-4.089248988042527344e+01,-5.433297169511934044e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.360000000000000000e+02
-7.629067100839893101e+01,-7.853811377019519568e+01,-4.288831657122136676e+01,-6.571282288420843543e+01,-7.308473025942657841e+01,-5.846118278068024665e+01,-4.368178983408142813e+01,-5.786597191498367465e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.370000000000000000e+02
-8.004846218021702953e+01,-8.008113305709412089e+01,-4.620968430158609408e+01,-6.792015684151920141e+01,-7.601183256882359274e+01,-6.187435605237988057e+01,-4.647648350818781182e+01,-6.096030811270611593e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.380000000000000000e+02
-8.503346263439743780e+01,-8.267569306829318521e+01,-4.967460338551609311e+01,-6.916297235761157935e+01,-7.894458177690103184e+01,-6.367183383997326018e+01,-4.898885481185425306e+01,-6.228802301069663372e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.390000000000000000e+02
-8.921663074201205745e+01,-8.515654451245791279e+01,-5.248385871548089199e+01,-6.886679439706495032e+01,-8.121107309395301854e+01,-6.294170113973814296e+01,-5.089442977337603224e+01,-6.115401153965649428e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.400000000000000000e+02
-9.121260144359985134e+01,-8.625103215272247326e+01,-5.394519696511270013e+01,-6.734694017363653984e+01,-8.236766657439147821e+01,-6.041114274606661638e+01,-5.205886080040363595e+01,-5.837091514606800047e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.410000000000000000e+02
-9.126329939209972508e+01,-8.586530397921887925e+01,-5.396149626086844364e+01,-6.580799146870776895e+01,-8.246350720445479965e+01,-5.801816437471279642e+01,-5.270271835721359821e+01,-5.587044618373329286e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.420000000000000000e+02
-9.070943187207740266e+01,-8.524168094595734146e+01,-5.307582061392895412e+01,-6.553768300549927517e+01,-8.202158022145158611e+01,-5.751575393008533865e+01,-5.330970852835889673e+01,-5.532370271492982283e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.430000000000000000e+02
-9.065204709828685736e+01,-8.586185153788028401e+01,-5.211900146953121293e+01,-6.698037642977215000e+01,-8.174213996861362830e+01,-5.931187778688035905e+01,-5.426415088013891364e+01,-5.699751577039569383e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.440000000000000000e+02
-9.115826341362117091e+01,-8.813945806800620630e+01,-5.178553245325747412e+01,-6.947861678896151716e+01,-8.210607419367443072e+01,-6.246492531115654856e+01,-5.549914316372451140e+01,-5.981871611937094713e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.450000000000000000e+02
-9.162912982099805959e+01,-9.110262277405126952e+01,-5.241272746715549147e+01,-7.185631984630890656e+01,-8.313776109267928405e+01,-6.565216187590704067e+01,-5.650949847970332485e+01,-6.243055064180953195e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.460000000000000000e+02
-9.169562221439991845e+01,-9.328538664108782541e+01,-5.395935381072195014e+01,-7.326365477068611654e+01,-8.447273572977428557e+01,-6.811806753685232252e+01,-5.678636758025822928e+01,-6.413335103499412071e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.470000000000000000e+02
-9.154322162322205259e+01,-9.390838926447759150e+01,-5.600485777392168529e+01,-7.351854753609222826e+01,-8.559389433990872931e+01,-6.978148159979900811e+01,-5.627206044570630183e+01,-6.486914986229385249e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.480000000000000000e+02
-9.133740517470141640e+01,-9.324834410548646701e+01,-5.770212049612018745e+01,-7.273213211679831147e+01,-8.597719310821412364e+01,-7.061179055208776845e+01,-5.533286999318079324e+01,-6.451187984042917378e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.490000000000000000e+02
-9.050390476375469007e+01,-9.198910786562919384e+01,-5.785986503647291102e+01,-7.076328855231258785e+01,-8.508273253235529410e+01,-7.013938302746828413e+01,-5.422212566393864108e+01,-6.246360487549100071e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.500000000000000000e+02
-8.783203282819886226e+01,-9.036136078892741352e+01,-5.536905881173879607e+01,-6.719050175471056718e+01,-8.239613398184155812e+01,-6.775161384015518706e+01,-5.258776348691753810e+01,-5.814736824670399074e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.510000000000000000e+02
-8.250637543128686957e+01,-8.797926334917428903e+01,-4.988543659527931595e+01,-6.188503847214451525e+01,-7.772316626281826757e+01,-6.350174250234704232e+01,-4.962346935705136275e+01,-5.191477202064561425e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.520000000000000000e+02
-7.513308769772993401e+01,-8.445949986170307966e+01,-4.229855826750281267e+01,-5.555053753035463160e+01,-7.157902226795704337e+01,-5.850093450964050135e+01,-4.484122996876249090e+01,-4.531449993177375291e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.530000000000000000e+02
-6.772820690424850909e+01,-8.009774260239646537e+01,-3.452066905333049363e+01,-4.956096564409381244e+01,-6.523823035331588471e+01,-5.432885481372795766e+01,-3.879312153840146493e+01,-4.026022443050896982e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.540000000000000000e+02
-6.256519950945221353e+01,-7.590223210486874450e+01,-2.861553280922817066e+01,-4.514545034697948722e+01,-6.022558343757555122e+01,-5.192991715124662733e+01,-3.304720418398937909e+01,-3.777540932007832453e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.550000000000000000e+02
-6.082504047352995258e+01,-7.301565218430914683e+01,-2.585293945283774519e+01,-4.268892343232437270e+01,-5.757015693061839556e+01,-5.108059831520949956e+01,-2.938426126208651112e+01,-3.751246300268394407e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.560000000000000000e+02
-6.210447757538349833e+01,-7.212070880775718251e+01,-2.631769740885647479e+01,-4.181770110604702495e+01,-5.740767688040796202e+01,-5.096762646610295633e+01,-2.883975682906020666e+01,-3.848687608089676360e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.570000000000000000e+02
-6.497928397770738229e+01,-7.325011551212082850e+01,-2.917931554850656539e+01,-4.208672309869143646e+01,-5.916578075467259623e+01,-5.122927129379240796e+01,-3.123069788406428415e+01,-4.019898206516518258e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.580000000000000000e+02
-6.792129701416706666e+01,-7.587976493471796857e+01,-3.318960276429424994e+01,-4.341679395601386204e+01,-6.199438079605170060e+01,-5.227531225704296958e+01,-3.531295919921103632e+01,-4.288518840870528948e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.590000000000000000e+02
-6.976341490539925871e+01,-7.897461944235692499e+01,-3.694874109931697603e+01,-4.570842168977105757e+01,-6.495837075333838584e+01,-5.444686797566100722e+01,-3.929034894324286142e+01,-4.653154258681024658e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.600000000000000000e+02
-6.956501970966928639e+01,-8.096359051918989280e+01,-3.892090911496052286e+01,-4.802362631965661421e+01,-6.690794827688660007e+01,-5.686989320627617417e+01,-4.136968086678825784e+01,-4.966462759528076276e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.610000000000000000e+02
-6.635549424570490373e+01,-7.996165630954055814e+01,-3.752504387446242617e+01,-4.830701357370708138e+01,-6.638305859138199594e+01,-5.728820194578293012e+01,-4.021497950301272795e+01,-4.933453445103077684e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.620000000000000000e+02
-5.928563955010758946e+01,-7.446194318352354458e+01,-3.157216011334821815e+01,-4.420818548047100194e+01,-6.194249706017581047e+01,-5.327929455323464936e+01,-3.526024232881900389e+01,-4.271479771762096789e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.630000000000000000e+02
-4.825456535808189074e+01,-6.424825486230838578e+01,-2.094083296103781322e+01,-3.457475834875367582e+01,-5.290769064722553594e+01,-4.397145313979126513e+01,-2.684716041405772557e+01,-2.925472043461923022e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.640000000000000000e+02
-3.454569663478469010e+01,-5.091189761983696371e+01,-7.049391529493732378e+00,-2.052493223211786244e+01,-4.007336616871180013e+01,-3.089658832148415968e+01,-1.615960944382095477e+01,-1.166268331064202357e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.650000000000000000e+02
-2.082639243934681872e+01,-3.747348928422434255e+01,7.321665273833787069e+00,-5.240992409933824092e+00,-2.582071547279338120e+01,-1.733088846263854066e+01,-4.969063558019115590e+00,5.199507550139969680e+00,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.660000000000000000e+02
-1.021025624854519265e+01,-2.715550390908902045e+01,1.897714992073451867e+01,7.472800907431519590e+00,-1.335711708618327975e+01,-6.641075195584562607e+00,4.769880231026036199e+00,1.685018313362525078e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.670000000000000000e+02
-4.735928772024635691e+00,-2.188867244542052504e+01,2.568408873392036185e+01,1.502889090889948420e+01,-5.314553641794191208e+00,-7.156564100878313184e-01,1.147623925688822055e+01,2.147373670038359705e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.680000000000000000e+02
-4.147615399415371940e+00,-2.134072912112605991e+01,2.728947128491563490e+01,1.727268260936398292e+01,-2.406370418444566894e+00,7.382053158362396061e-01,1.459772400819929317e+01,2.056724535892135464e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.690000000000000000e+02
-5.942662498287972994e+00,-2.308883845639502397e+01,2.580721077016642084e+01,1.640249823909834959e+01,-3.023671572795137763e+00,-1.765720083858468570e-01,1.502087696804665029e+01,1.770581433751067379e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.700000000000000000e+02
-6.950781733125040773e+00,-2.399423226229555439e+01,2.418213569621730130e+01,1.559846191042015562e+01,-4.239596706967859063e+00,-7.474615539831575006e-01,1.474796723849431146e+01,1.631252426136779832e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.710000000000000000e+02
-5.530560949344362598e+00,-2.206767992678942392e+01,2.436522879126277985e+01,1.709991852299572201e+01,-3.729946593230124563e+00,8.649746048686210997e-01,1.572703571974125225e+01,1.780357602611911716e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.720000000000000000e+02
-2.715140699176117778e+00,-1.761363299538788851e+01,2.606946118031191872e+01,2.091894343492458574e+01,-1.252931464558059815e+00,4.633950442839704920e+00,1.851853407837916166e+01,2.114640052996401209e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.730000000000000000e+02
-1.212082211568485945e+00,-1.276786200547940098e+01,2.730248007517366204e+01,2.510601317352120532e+01,1.528289697496802546e+00,8.851128674694336951e+00,2.189770053996471688e+01,2.401222660448547686e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.740000000000000000e+02
-2.888451420294586569e+00,-9.694857316433626693e+00,2.638331726064643590e+01,2.744711702997301472e+01,2.784481190152291674e+00,1.149615986413846258e+01,2.389051932234724518e+01,2.471959294293628773e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.750000000000000000e+02
-6.809418577104224823e+00,-8.837286333458905574e+00,2.377671293487946969e+01,2.733918095471744891e+01,2.344627641337865498e+00,1.187222288934572134e+01,2.350801993919594679e+01,2.362151055494177854e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.760000000000000000e+02
-9.627599121798994020e+00,-8.654034570965450257e+00,2.205264844418707071e+01,2.633531045895506395e+01,1.985099657184036914e+00,1.121562221036583651e+01,2.171239417795732152e+01,2.290431350671860855e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.770000000000000000e+02
-8.138717249581532087e+00,-7.034007512789685279e+00,2.386753324663732201e+01,2.688761346228420734e+01,3.937060033298621420e+00,1.173146309702860890e+01,2.076093540863075759e+01,2.489790870090655517e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.780000000000000000e+02
-1.869796460741781630e+00,-3.127591831733298022e+00,2.966946940492925933e+01,3.031801911564252805e+01,8.972111186682013795e+00,1.481993019770015962e+01,2.247419738722965121e+01,3.016590539149183314e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.790000000000000000e+02
6.486739577761909459e+00,1.971747960655193310e+00,3.713368364606139949e+01,3.568982881578995148e+01,1.572956192737910897e+01,1.993266654355102219e+01,2.687129192960856017e+01,3.686728744061838370e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.800000000000000000e+02
1.305740432118182071e+01,6.129992614834918641e+00,4.279145335657085525e+01,4.043749259138712659e+01,2.171902469178894535e+01,2.491951960526057519e+01,3.220338403461209964e+01,4.187997590261511505e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.810000000000000000e+02
1.538363100169954123e+01,7.680967135420360137e+00,4.440360265910567250e+01,4.213886418584297644e+01,2.495617040179786272e+01,2.747463960867753485e+01,3.618032398445939180e+01,4.279369679794763215e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.820000000000000000e+02
1.354719072996522300e+01,6.254338723119872157e+00,4.213483354611526011e+01,4.001467420504195616e+01,2.490033677739847917e+01,2.652634718376066303e+01,3.734255514069809578e+01,3.929645798748970265e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.830000000000000000e+02
9.341355158139776904e+00,2.542170625922153704e+00,3.786225908057531342e+01,3.518888591250288300e+01,2.227915967491571791e+01,2.269198107608099235e+01,3.568118876944936346e+01,3.311929844206315465e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.840000000000000000e+02
4.733835609833477065e+00,-2.348255112679908052e+00,3.361138525488058804e+01,2.983399143032875145e+01,1.838348831223265734e+01,1.775514571016537957e+01,3.237689103807497304e+01,2.688228986709145829e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.850000000000000000e+02
1.060466515889856964e+00,-7.215104876719124150e+00,3.055421265540644526e+01,2.601830375620920677e+01,1.454641897913825233e+01,1.371378825955616776e+01,2.910611174152290914e+01,2.281858515930071007e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.860000000000000000e+02
-8.254185775149380788e-01,-1.076035035224049352e+01,2.906356139535637340e+01,2.493764489293243969e+01,1.192256597640516702e+01,1.195031380947330035e+01,2.736336834542453289e+01,2.207217378798668506e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.870000000000000000e+02
-3.547707721154438332e-01,-1.182110900185944047e+01,2.915948729719093535e+01,2.665890858916827710e+01,1.123854429439234082e+01,1.277233534037077334e+01,2.795808642519114073e+01,2.455528920297365403e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.880000000000000000e+02
2.339676838739251252e+00,-1.004297708386729937e+01,3.055823278312163893e+01,3.022340561057353625e+01,1.240419827032019384e+01,1.540189194882259471e+01,3.072331346290593501e+01,2.907210257716360502e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.890000000000000000e+02
5.859565671009477228e+00,-6.437567531465901993e+00,3.234701957566721831e+01,3.401940331529476680e+01,1.433518659199762624e+01,1.839656468978500925e+01,3.451950716768624261e+01,3.364169859961839393e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.900000000000000000e+02
7.840994001155195292e+00,-3.081900988436245825e+00,3.298747715957870241e+01,3.639089683897327632e+01,1.538110203079122584e+01,2.032596556685166433e+01,3.764267811062745750e+01,3.614295052907982608e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.910000000000000000e+02
6.348012794878741261e+00,-1.948232710165029857e+00,3.107103080234082881e+01,3.628786971123190597e+01,1.423504529485944659e+01,2.032617654249770567e+01,3.854574240455986001e+01,3.518858744654426118e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.920000000000000000e+02
1.348435988540586550e+00,-3.720005600749573205e+00,2.637126695103506790e+01,3.362959163511550287e+01,1.072200764977606013e+01,1.822946351440623403e+01,3.655509460209577810e+01,3.079180632483621594e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.930000000000000000e+02
-5.078050211370282341e+00,-7.512779621225490700e+00,2.025667563921888359e+01,2.918952217315381858e+01,5.903234902070835233e+00,1.433582966215908527e+01,3.220258738780103158e+01,2.436081645229569403e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.940000000000000000e+02
-1.014484548202017322e+01,-1.165154930462449556e+01,1.495060990519414190e+01,2.411076087205583462e+01,1.403811809257604182e+00,9.157513010482944082e+00,2.695357470845920034e+01,1.794792196258640615e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.950000000000000000e+02
-1.232451737215887988e+01,-1.482738315422466258e+01,1.208609058854926843e+01,1.935634328092419310e+01,-1.593270537501666695e+00,3.345054316363530234e+00,2.242954362201271579e+01,1.317199767264537513e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.960000000000000000e+02
-1.236940739178680815e+01,-1.681165927073016064e+01,1.159518174332333729e+01,1.532867536220874172e+01,-3.059688358320272528e+00,-2.357378274187794887e+00,1.950955193533445708e+01,1.039446648854936939e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.970000000000000000e+02
-1.265254280880617443e+01,-1.838078217971633421e+01,1.176351766090374440e+01,1.177250603007269092e+01,-4.082185430321260355e+00,-7.353645352748571895e+00,1.785277939494699240e+01,8.609966582444030792e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.980000000000000000e+02
