F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.929359197207668331e+01,-6.297293630895728711e+01,5.484919724185601808e-01,-8.770231898735801224e+00,-3.613208721310002147e+01,-3.841365467455034377e+01,-1.557687516224905266e+01,-5.474494194204453379e-01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.060000000000000000e+02
-4.626816431078259484e+01,-5.820496233409357956e+01,2.902816153677122202e+00,-3.527988050998828840e+00,-3.287102622619204340e+01,-3.388182467591104796e+01,-1.308680448030281696e+01,3.210922661197400885e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.070000000000000000e+02
-4.384511832056887215e+01,-5.436515961535405950e+01,4.855186455250077415e+00,1.127987730320455739e+00,-3.000256909004747286e+01,-2.897269425076592597e+01,-1.069425731541196001e+01,7.483667384185537230e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.080000000000000000e+02
-4.194674302719067782e+01,-5.213075540051067946e+01,6.589631776809255825e+00,4.237363738870044472e+00,-2.788975038618445978e+01,-2.476769718285868294e+01,-8.164197772799525410e+00,1.136702207460621139e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.090000000000000000e+02
-4.020487243326715543e+01,-5.143110122557845898e+01,8.341215402822854230e+00,5.636663843073620228e+00,-2.654913464996570838e+01,-2.206110818114029826e+01,-5.443438198311923770e+00,1.394088966587514733e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.100000000000000000e+02
-3.824313062510191230e+01,-5.169750949234366999e+01,1.035116565827047452e+01,5.839146089605492307e+00,-2.565567961290798848e+01,-2.093710079236916499e+01,-2.854051488851837348e+00,1.489537159881001571e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.110000000000000000e+02
-3.606925485426836531e+01,-5.230807895076213754e+01,1.261948992224279209e+01,5.560947754758672090e+00,-2.478194028323196108e+01,-2.087327794047087082e+01,-9.215801238460699096e-01,1.469466037025995320e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.120000000000000000e+02
-3.420255375013221055e+01,-5.281528556660123286e+01,1.468739921363521717e+01,5.324221128747012699e+00,-2.371998482328126556e+01,-2.120100942136923550e+01,9.730505094921682030e-03,1.417070544497983065e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.130000000000000000e+02
-3.331749707202470745e+01,-5.289614097334197140e+01,1.582124328744976083e+01,5.371621089481777744e+00,-2.261934750941873062e+01,-2.147692243766141473e+01,4.759983402618672699e-02,1.392992278106248705e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.140000000000000000e+02
-3.366364021202753065e+01,-5.230424250178839429e+01,1.559251705874703475e+01,5.763671100867213681e+00,-2.180624285771773430e+01,-2.151838908943682327e+01,-3.010175202216487378e-01,1.403799985185105470e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.150000000000000000e+02
-3.481077549557085149e+01,-5.103822820548884920e+01,1.433142995082744164e+01,6.407792516642075498e+00,-2.145374087918389705e+01,-2.126923225582868326e+01,-4.656191912072245032e-01,1.414838886240613647e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.160000000000000000e+02
-3.601056825644263881e+01,-4.959774395241402090e+01,1.292042431282243342e+01,6.956466150673804805e+00,-2.144510322219139198e+01,-2.080829912352419342e+01,-2.072764586555422284e-01,1.386414673597755609e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.170000000000000000e+02
-3.685398219254784635e+01,-4.895643604933866300e+01,1.202197152817097958e+01,6.777836908739118371e+00,-2.158792686640663305e+01,-2.051416765754402149e+01,1.892506796866655350e-01,1.298505278982338496e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.180000000000000000e+02
-3.755917406791922986e+01,-5.004133606751565821e+01,1.148007357991446042e+01,5.236664327523612883e+00,-2.192805575971215148e+01,-2.103408730206137989e+01,1.032647971660480835e-01,1.150787847411629627e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.190000000000000000e+02
-3.858720143772734446e+01,-5.300544909464224475e+01,1.053207875567386509e+01,2.216415722610690864e+00,-2.274515783232345711e+01,-2.281929744928856962e+01,-9.165224677635706030e-01,9.520152241311734542e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.200000000000000000e+02
-4.000183324095996795e+01,-5.691644169336359482e+01,8.665360727485676762e+00,-1.534015317050943850e+00,-2.416539174781792099e+01,-2.554702644023927860e+01,-2.682898795013898052e+00,7.195594694236206124e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.210000000000000000e+02
-4.128636937326518819e+01,-6.025436802494732547e+01,6.241013473656494170e+00,-4.644358902729436522e+00,-2.581609953513543587e+01,-2.808526933738176012e+01,-4.369142789248144254e+00,4.901698600202507805e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.220000000000000000e+02
-4.187892145078149042e+01,-6.193961550847598119e+01,4.204740086366655305e+00,-5.936634289337234804e+00,-2.699415854748804122e+01,-2.926142452952262829e+01,-5.088922377741255332e+00,3.201087853532953886e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,6.230000000000000000e+02
-4.189714339835336432e+01,-6.207499012662447058e+01,3.149431617566733621e+00,-5.261484325539640849e+00,-2.728897110146499472e+01,-2.886923014168496593e+01,-4.632507649475883227e+00,2.568935805080400314e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.240000000000000000e+02
-4.223076488930746564e+01,-6.174985940435362863e+01,2.693924685565434629e+00,-3.675859549199230969e+00,-2.704358553573547397e+01,-2.794544682346167974e+01,-3.686278837449208368e+00,2.971900010059471242e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.250000000000000000e+02
-4.377137858514106483e+01,-6.204047873795207124e+01,1.835953172059817007e+00,-2.742271065682871267e+00,-2.712889553378772689e+01,-2.793935221476203878e+01,-3.273440751916496083e+00,3.712545695729204454e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.260000000000000000e+02
-4.646123023086693138e+01,-6.307767059137040633e+01,-5.977805666407220997e-02,-3.442914018756709993e+00,-2.820059163948462810e+01,-2.946624203120154561e+01,-3.887460860154533293e+00,3.800835773163271369e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.270000000000000000e+02
-4.910384773485202459e+01,-6.400871233030193252e+01,-2.615829346352256835e+00,-5.533883204909216147e+00,-3.015173146740562515e+01,-3.177872824892983772e+01,-5.104107190178183373e+00,2.641043046867707744e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.280000000000000000e+02
-5.022031556342335534e+01,-6.386751134970836574e+01,-4.766240707263932563e+00,-7.824649020200013183e+00,-3.228599473615031457e+01,-3.344100374554545851e+01,-6.021259582652419340e+00,4.588469858026655857e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.290000000000000000e+02
-4.924080572653474519e+01,-6.253748630541304010e+01,-5.700779718186822720e+00,-9.126828013508202275e+00,-3.398155767675780226e+01,-3.355897585771162994e+01,-6.084598301662481390e+00,-1.909002626423898619e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.300000000000000000e+02
-4.696116557222921983e+01,-6.092153530919676996e+01,-5.495405108882550849e+00,-9.089560928223363589e+00,-3.512279203341313405e+01,-3.242453713098075241e+01,-5.515105838545423467e+00,-3.627026218582614092e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.310000000000000000e+02
-4.486100461522437399e+01,-6.019367613893336966e+01,-4.884206629765685648e+00,-8.296433594303380232e+00,-3.590176389025145909e+01,-3.107323473257565638e+01,-5.002768350641417783e+00,-4.308445053171453765e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.320000000000000000e+02
-4.391390728002807009e+01,-6.084083129123246181e+01,-4.510739011377154384e+00,-7.656590276354108937e+00,-3.632318868656147970e+01,-3.031338250482076546e+01,-5.053416595546877943e+00,-3.997444177308352664e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.330000000000000000e+02
-4.395043310120308888e+01,-6.233329511793272104e+01,-4.444417734910530271e+00,-7.678119362801226089e+00,-3.606603243904828560e+01,-3.019264144624321489e+01,-5.642418752184312325e+00,-2.924828866052848753e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.340000000000000000e+02
-4.408716087257926119e+01,-6.363667728431028081e+01,-4.374563792902335990e+00,-8.225175509138352936e+00,-3.491844509380462114e+01,-3.030465704159723828e+01,-6.427312662352051120e+00,-1.463223196387843927e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.350000000000000000e+02
-4.372343575989361852e+01,-6.404193290510374936e+01,-4.159208424487587763e+00,-8.867834842938464135e+00,-3.331987887549621519e+01,-3.047438295818574261e+01,-7.196755709861463401e+00,-2.833579147554701194e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.360000000000000000e+02
-4.310317491791283828e+01,-6.359961561177624390e+01,-4.069346431031590328e+00,-9.399168577103409916e+00,-3.232781176619027974e+01,-3.103127851551835192e+01,-8.045984389842487872e+00,-2.526952756561513525e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.370000000000000000e+02
-4.293909883496598923e+01,-6.289719760803927784e+01,-4.466256493666151073e+00,-1.001213689112410066e+01,-3.285969757776911138e+01,-3.238944266625185264e+01,-9.125093655471573584e+00,-1.814621500048815506e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.380000000000000000e+02
-4.356079185237467755e+01,-6.250965803872895776e+01,-5.296846781733620446e+00,-1.102409028165493510e+01,-3.483344603185832966e+01,-3.442110606362257386e+01,-1.028559871927427594e+01,-4.326602054956310894e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.390000000000000000e+02
-4.451804386273579439e+01,-6.262843961450562347e+01,-5.999430482679599663e+00,-1.247655991454303148e+01,-3.702758333181554917e+01,-3.631285161119012628e+01,-1.103544695581513224e+01,-6.192943239726446336e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.400000000000000000e+02
-4.506567211975925602e+01,-6.307599416328594089e+01,-5.987360922317748191e+00,-1.401112688116336358e+01,-3.792083976483991137e+01,-3.711303492754086619e+01,-1.090355733713658992e+01,-5.996459367583156563e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.410000000000000000e+02
-4.497821096447296441e+01,-6.352872989919706015e+01,-5.251695467246463522e+00,-1.509888657157353009e+01,-3.686001768098503817e+01,-3.647342544422281208e+01,-9.882217943122668657e+00,-3.729790985700674355e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.420000000000000000e+02
-4.479154663597728359e+01,-6.369169295395840891e+01,-4.463891872699605301e+00,-1.537666899700343492e+01,-3.455506406653876184e+01,-3.490106905224092770e+01,-8.508949317227234133e+00,-9.211311842445866205e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.430000000000000000e+02
-4.518311534336680779e+01,-6.335088297935726587e+01,-4.419514774272101931e+00,-1.479176908505178289e+01,-3.245546341585577466e+01,-3.328449001150147524e+01,-7.465688809963467065e+00,6.154430404567392543e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.440000000000000000e+02
-4.615161817773332587e+01,-6.239947739151102724e+01,-5.317440625090966932e+00,-1.349885565844306257e+01,-3.154167000918823760e+01,-3.213194319206377259e+01,-7.023818928770197090e+00,3.031654081351007335e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.450000000000000000e+02
-4.691486990174598759e+01,-6.091334436467877822e+01,-6.558329281673650257e+00,-1.170040683632396394e+01,-3.161884446212934563e+01,-3.123333792803168762e+01,-6.854767576718586497e+00,-8.341445254773134366e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.460000000000000000e+02
-4.667307560583140003e+01,-5.918795013039925834e+01,-7.261934152324101888e+00,-9.600299947444000281e+00,-3.173283884087868501e+01,-3.004384808913891902e+01,-6.408300326766038779e+00,-1.278562240418978035e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.470000000000000000e+02
-4.539551244049653178e+01,-5.759904041158006294e+01,-7.006288494667387567e+00,-7.458375461974355858e+00,-3.124106335806573043e+01,-2.838799266642308794e+01,-5.514710287650814280e+00,-4.611205196924856864e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.480000000000000000e+02
-4.372980218444718048e+01,-5.632000206095108297e+01,-6.071943812552490272e+00,-5.606261793946032412e+00,-3.042831522419146495e+01,-2.677346780130028492e+01,-4.590043222538952250e+00,8.696291224114247598e-01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.490000000000000000e+02
-4.212593002300127409e+01,-5.512905162254901370e+01,-4.969154214959417004e+00,-4.333316025164094754e+00,-3.002894838444626657e+01,-2.595887579045665916e+01,-4.159540937085694168e+00,1.612607629474950954e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.500000000000000000e+02
-4.020684074067685287e+01,-5.353234464901470346e+01,-3.773829323603422381e+00,-3.724879285764473025e+00,-3.019532056272146292e+01,-2.616468346481269691e+01,-4.152062603767262772e+00,1.508791979525994975e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.510000000000000000e+02
-3.721577389912272338e+01,-5.116733385141560575e+01,-2.015882670384598896e+00,-3.599946484493557364e+00,-3.008462128877727082e+01,-2.669782825189031428e+01,-3.755133656406542286e+00,1.327914259178214706e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.520000000000000000e+02
-3.313091980134777259e+01,-4.814226187637541443e+01,7.197840314183849841e-01,-3.590557190211256966e+00,-2.859749351610662416e+01,-2.638356120375829050e+01,-2.120990315263043158e+00,1.970423527323873714e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.530000000000000000e+02
-2.915488601020479109e+01,-4.497146947620785795e+01,4.099868559511378407e+00,-3.290187972175772302e+00,-2.554129363792890217e+01,-2.444904341392248170e+01,6.880829401707160287e-01,3.541447422103374265e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.540000000000000000e+02
-2.684740604807302589e+01,-4.213333310044981772e+01,7.041038909541384783e+00,-2.400760006690688897e+00,-2.196245018330228049e+01,-2.108316502204252174e+01,3.505115189582284074e+00,5.369523214656510390e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.550000000000000000e+02
-2.665759741021611262e+01,-3.965567662512330571e+01,8.503553319882485084e+00,-8.707763298880308867e-01,-1.924218669164838502e+01,-1.723534469811420422e+01,4.936305047143832780e+00,6.846897410920064431e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.560000000000000000e+02
-2.741090412668563658e+01,-3.712102062351914356e+01,8.369433739942905959e+00,1.016793106173281558e+00,-1.785993773018708453e+01,-1.390994938644871581e+01,4.573270682019938249e+00,8.085307173168985173e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.570000000000000000e+02
-2.743763674273941433e+01,-3.409667038156476337e+01,7.582557107962202281e+00,2.709594676081906073e+00,-1.708425174366129795e+01,-1.158211564216617262e+01,3.413805604861408938e+00,9.658837790222605690e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.580000000000000000e+02
-2.630557370436144993e+01,-3.058027290120662656e+01,7.422136684632278048e+00,3.664161257969681174e+00,-1.586053750449354993e+01,-1.012487840293033514e+01,3.085381480152136646e+00,1.176419053498102585e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.590000000000000000e+02
-2.539307274710154161e+01,-2.705927898152731359e+01,8.569182573861326091e+00,3.679981148663500790e+00,-1.392392589412338566e+01,-9.135659357387339696e+00,4.578538837595260702e+00,1.375435978653695202e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.600000000000000000e+02
-2.666034779522306053e+01,-2.418369510495540453e+01,1.072162476362427697e+01,2.965671868172648828e+00,-1.203788817113672849e+01,-8.317133842203475069e+00,7.564130048929655459e+00,1.457258921036554966e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.610000000000000000e+02
-3.077760910240613157e+01,-2.237735503118892666e+01,1.294876551937340992e+01,1.833365535349003039e+00,-1.122318507725140080e+01,-7.650601469395041931e+00,1.076513774755585473e+01,1.366799370112858014e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.620000000000000000e+02
-3.641930629216221860e+01,-2.168881415073701646e+01,1.433901398426678497e+01,3.129634119759430178e-01,-1.184641084665054223e+01,-7.334135541481373366e+00,1.291699050991883269e+01,1.149410141415137332e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.630000000000000000e+02
-4.134660684972186573e+01,-2.188114198436960578e+01,1.441533039104251657e+01,-1.850729039673751686e+00,-1.342599670471099671e+01,-7.572073021408868954e+00,1.349887329752527876e+01,9.145541308862448204e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.640000000000000000e+02
-4.416756582091329619e+01,-2.257005870422290172e+01,1.317415375561540714e+01,-4.727557750127743930e+00,-1.515810152273479616e+01,-8.324978509081120137e+00,1.281732154959900072e+01,7.508355895981367212e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.650000000000000000e+02
-4.514961731051153038e+01,-2.333215874458255712e+01,1.092716130944609176e+01,-7.766709610485122539e+00,-1.654287584083795082e+01,-9.198136806204274762e+00,1.157966426899656653e+01,6.681992543126398232e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.660000000000000000e+02
-4.554511469142744318e+01,-2.386324892583797919e+01,8.122741176353883930e+00,-1.001381000935361953e+01,-1.762170514133322285e+01,-9.640588982823828701e+00,1.034725317316770088e+01,6.067572909014415927e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.670000000000000000e+02
-4.633691574216209119e+01,-2.420485424417711329e+01,5.173249842424411327e+00,-1.095329456180479610e+01,-1.884682732176588615e+01,-9.412923889118246734e+00,9.177352074882946908e+00,4.890731072628113907e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.680000000000000000e+02
-4.762102912914269837e+01,-2.481683171864278847e+01,2.314150112601055298e+00,-1.117997900932823541e+01,-2.079883573705592426e+01,-8.930034167344274465e+00,7.636708852354786359e+00,2.691835765552241355e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.690000000000000000e+02
-4.891610117556410842e+01,-2.626629823364055483e+01,-3.757488540068152361e-01,-1.208955173688445939e+01,-2.381101873751322273e+01,-9.042537923502095509e+00,5.220533300016541034e+00,-4.625740459814551286e-01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.700000000000000000e+02
-4.970306861243443564e+01,-2.865290417081268970e+01,-2.716929427224386018e+00,-1.467069781342433998e+01,-2.755366629560012370e+01,-1.028856446448480710e+01,1.959968538852990605e+00,-3.987085705826757476e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.710000000000000000e+02
-4.953519340936327353e+01,-3.126946088561817305e+01,-4.148710079090960789e+00,-1.845133577865635743e+01,-3.087683542833838146e+01,-1.224109979851345997e+01,-1.246912022848846391e+00,-6.905604642772232182e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.720000000000000000e+02
-4.785835979176772526e+01,-3.292104837395163486e+01,-3.825524844462051988e+00,-2.164978988814982586e+01,-3.228755927443853579e+01,-1.364088318172434811e+01,-2.993204476399114355e+00,-8.151313832771847956e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.730000000000000000e+02
-4.415123145483812550e+01,-3.274800310313003138e+01,-1.209366944240173325e+00,-2.250745937768078875e+01,-3.095869110451894812e+01,-1.333430203551688464e+01,-2.281160434577031992e+00,-7.070228900040092412e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.740000000000000000e+02
-3.854320895933051361e+01,-3.087560400538495742e+01,3.267265786438656505e+00,-2.065173497396608582e+01,-2.749030591609334806e+01,-1.122412708601041231e+01,7.119112469663377851e-01,-3.906405029680172447e+00,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,6.750000000000000000e+02
-3.227669457191950642e+01,-2.831035947066266090e+01,8.132200848820502870e+00,-1.730300075706327334e+01,-2.364322044411528623e+01,-8.357604833574441727e+00,4.701908547824132256e+00,1.571838937888969667e-01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.760000000000000000e+02
-2.729330203136487398e+01,-2.617988198270177236e+01,1.163955780806281837e+01,-1.423257874297269154e+01,-2.113534142841672292e+01,-6.070508623408386484e+00,8.168601327794021927e+00,3.589154613022401463e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.770000000000000000e+02
-2.503211678818479413e+01,-2.498507685886579566e+01,1.286012500617653131e+01,-1.248544933832454262e+01,-2.050024699564528419e+01,-4.985959509256645106e+00,1.029132154041144531e+01,5.396736431051976979e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.780000000000000000e+02
-2.541042217483482091e+01,-2.446212495934014441e+01,1.222102481518959394e+01,-1.196614285716350423e+01,-2.097402107984817121e+01,-4.761553724289115053e+00,1.119896082577179186e+01,5.643175304801843595e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.790000000000000000e+02
-2.692416036607028218e+01,-2.405137411165196681e+01,1.106582712296949467e+01,-1.204764792510104598e+01,-2.137949532641505357e+01,-4.698836640054651070e+00,1.147572800210036803e+01,5.187043471407378092e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.800000000000000000e+02
-2.782577891263645142e+01,-2.347009991839877330e+01,1.062266066978190793e+01,-1.242317625268333359e+01,-2.108320281183114275e+01,-4.525066026195418090e+00,1.150477205656352453e+01,4.897157755782245658e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.810000000000000000e+02
-2.737651798009756021e+01,-2.290806226550921565e+01,1.121609524617088027e+01,-1.334916847990098177e+01,-2.021009174204664305e+01,-4.596129320743784774e+00,1.124103283877775539e+01,5.021088970235723536e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.820000000000000000e+02
-2.614813458764547249e+01,-2.277823656362306792e+01,1.227970261015434517e+01,-1.515920357399591012e+01,-1.917700499655620661e+01,-5.423789564345497638e+00,1.047596026226528920e+01,5.187179145286791027e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.830000000000000000e+02
-2.527409896060999017e+01,-2.332865546359971631e+01,1.300386083671037341e+01,-1.767899021810444538e+01,-1.824848535167984664e+01,-7.089615789467643481e+00,9.199350713228341192e+00,4.899042166100116447e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.840000000000000000e+02
-2.545499278622446582e+01,-2.444338706112466753e+01,1.297186557255918160e+01,-2.018939512648648815e+01,-1.757309320685453713e+01,-9.134430883452296257e+00,7.700917753260000609e+00,3.961156288423808292e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.850000000000000000e+02
-2.658610244576266268e+01,-2.573391191957489355e+01,1.228738255649659550e+01,-2.196245521374657983e+01,-1.747379553172504529e+01,-1.096835952055698726e+01,6.375021147192455828e+00,2.468079632599256001e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.860000000000000000e+02
-2.814961729322385509e+01,-2.678928066031221533e+01,1.122688108712463873e+01,-2.283146909050265094e+01,-1.846669679186015856e+01,-1.233797488178242929e+01,5.441016389027936384e+00,5.126387973432429135e-01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.870000000000000000e+02
-2.978950501919462113e+01,-2.738404406296467641e+01,9.849277943423658144e+00,-2.325539261316589545e+01,-2.086146763226133771e+01,-1.339970123443345074e+01,4.786439420218812302e+00,-1.951264713257842232e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.880000000000000000e+02
-3.144711405797715997e+01,-2.750963966000563232e+01,7.969891878936323337e+00,-2.382333025414845906e+01,-2.433925454069685657e+01,-1.436692750079964753e+01,4.033773578208638355e+00,-4.870846267702290788e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.890000000000000000e+02
-3.304100412558909738e+01,-2.725785506989632268e+01,5.482567504208418541e+00,-2.467288475646637380e+01,-2.798156180490332190e+01,-1.513104962751822313e+01,2.811153805450885557e+00,-7.777570892496441957e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.900000000000000000e+02
-3.420124187466717558e+01,-2.671604124370060163e+01,2.667191256245132536e+00,-2.537157633351307595e+01,-3.079933443992922548e+01,-1.528975010968861170e+01,1.070276653874316253e+00,-9.857348775367427152e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.910000000000000000e+02
-3.446976306542637758e+01,-2.600355626686359756e+01,1.599822773423511535e-01,-2.537699612134747440e+01,-3.232849326200084761e+01,-1.460200395183346700e+01,-7.958530305331805721e-01,-1.048434243293741019e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.920000000000000000e+02
-3.379784243681206135e+01,-2.539304704820096958e+01,-1.392950346824363805e+00,-2.463052236505609471e+01,-3.279892616550205275e+01,-1.341191187540243845e+01,-2.192977149985381402e+00,-9.756992351278313436e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.930000000000000000e+02
-3.274950677059678128e+01,-2.527391566152073210e+01,-1.670186892733909190e+00,-2.367198653898230987e+01,-3.275112810250720941e+01,-1.252151407033670694e+01,-2.758021167202969082e+00,-8.448421874592895620e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.940000000000000000e+02
-3.204982159577048151e+01,-2.580817863295669667e+01,-6.932618939390522428e-01,-2.308679182852210943e+01,-3.240711221196397673e+01,-1.246067771713569527e+01,-2.557421628938755020e+00,-7.273501166331698187e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.950000000000000000e+02
-3.181484161269327160e+01,-2.651140381504956167e+01,1.425646693060116377e+00,-2.277330408854322741e+01,-3.132117239378567319e+01,-1.276420992286875844e+01,-1.816306650143815205e+00,-6.084223850411945023e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.960000000000000000e+02
-3.123400527350895572e+01,-2.626681581963930512e+01,4.653501883323770016e+00,-2.179785074092069408e+01,-2.866393180635350291e+01,-1.204568728187587112e+01,-4.634161219146335497e-01,-3.819180446720565669e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.970000000000000000e+02
