F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.239812784400411374e+02,-1.591702104527090853e+02,-2.063836663451315871e+02,-1.233962223596022056e+02,-3.347581732501739111e+02,-3.404049717989929604e+02,-2.911629185403283486e+02,-2.119804439651460370e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.910000000000000000e+02
-3.171837217315724047e+02,-1.542455398213517128e+02,-2.015501981802471505e+02,-1.185137425053679578e+02,-3.290452239395993956e+02,-3.340277751203146295e+02,-2.844426708958754944e+02,-2.032200884602654014e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.920000000000000000e+02
-3.116511518494535835e+02,-1.496832114967306779e+02,-1.952839764765369637e+02,-1.149797465260527360e+02,-3.201810778009900105e+02,-3.279967099895130218e+02,-2.773999085203662958e+02,-1.926274520094187039e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.930000000000000000e+02
-3.103630017657698659e+02,-1.470171984792689273e+02,-1.910563639767576660e+02,-1.132979273358012193e+02,-3.102996858472685062e+02,-3.235394757628483262e+02,-2.713196596074233184e+02,-1.836909698377945688e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.940000000000000000e+02
-3.145139870595880893e+02,-1.481277378648330796e+02,-1.922271661000313259e+02,-1.144324305174102108e+02,-3.028988160269003629e+02,-3.221848151634322335e+02,-2.676892406515427183e+02,-1.799909721494904318e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.950000000000000000e+02
-3.220430602910363973e+02,-1.532513631176544209e+02,-1.991091517018234924e+02,-1.184478695728978721e+02,-3.002079970112466754e+02,-3.241956011586912609e+02,-2.670444130684231823e+02,-1.820743153402071925e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.960000000000000000e+02
-3.287392708529933998e+02,-1.602403500513742358e+02,-2.082801338441987298e+02,-1.236107071497701781e+02,-3.014244181431454308e+02,-3.277768500825981732e+02,-2.683322702856997921e+02,-1.867231715263560545e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.970000000000000000e+02
-3.311070034584123505e+02,-1.658073360175548032e+02,-2.149013941868657582e+02,-1.271008696009229055e+02,-3.033771766957399336e+02,-3.300089183464359621e+02,-2.694756093220106550e+02,-1.894082240917842626e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.980000000000000000e+02
-3.286611349572050358e+02,-1.677227813400362493e+02,-2.161958912043299392e+02,-1.269908472387704848e+02,-3.030660334106661367e+02,-3.289005986753896877e+02,-2.687901868336488178e+02,-1.878078235914089191e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,2.990000000000000000e+02
-3.238970779754126852e+02,-1.661331145798949365e+02,-2.132519100238078806e+02,-1.238228900095611067e+02,-2.998809190614247200e+02,-3.248520460686087858e+02,-2.660945458099268990e+02,-1.833758858247704779e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.000000000000000000e+02
-3.201858205814266398e+02,-1.630039801429868476e+02,-2.097975451759204191e+02,-1.203177728770006354e+02,-2.956915642747304673e+02,-3.202762206032714971e+02,-2.626016625721176752e+02,-1.797965363373937180e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.010000000000000000e+02
-3.194101926303709433e+02,-1.603615249622407077e+02,-2.091442518165782189e+02,-1.193533245852048594e+02,-2.929810108597180260e+02,-3.177465324393585320e+02,-2.597881347632850293e+02,-1.798950419093198718e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.020000000000000000e+02
-3.210698588865902252e+02,-1.589265050123571825e+02,-2.118936070794862019e+02,-1.218845486743921924e+02,-2.928410415107210270e+02,-3.182657769902717746e+02,-2.583126790845773257e+02,-1.837015499343856675e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.030000000000000000e+02
-3.231823076969649264e+02,-1.581351900469717577e+02,-2.160946437124674446e+02,-1.264768714524775532e+02,-2.944977549463980608e+02,-3.209704881217433581e+02,-2.578731183326501082e+02,-1.890044682461005436e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.040000000000000000e+02
-3.239748864260009213e+02,-1.571979254104099084e+02,-2.193263386929261003e+02,-1.306739341543715796e+02,-2.964138126217395097e+02,-3.242056570136337541e+02,-2.578896609385303691e+02,-1.934656275335578357e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.050000000000000000e+02
-3.230455598531094665e+02,-1.560440068950262003e+02,-2.206969744203560708e+02,-1.328963932216887542e+02,-2.976496311865743110e+02,-3.268059386707952854e+02,-2.581649832906517759e+02,-1.962627606345714639e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.060000000000000000e+02
-3.213571778762906774e+02,-1.553519909717786334e+02,-2.211726586091406830e+02,-1.333346048154318169e+02,-2.982895068487418371e+02,-3.285493455898432558e+02,-2.588995858718860745e+02,-1.980879963420310048e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.070000000000000000e+02
-3.203594974930667263e+02,-1.558593770057691472e+02,-2.223485766522407800e+02,-1.333949498467908938e+02,-2.989205015872101399e+02,-3.297465735598171364e+02,-2.602362759428403933e+02,-2.000123519505401077e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.080000000000000000e+02
-3.210090475089563711e+02,-1.577382001338610564e+02,-2.250390200093397368e+02,-1.344923300108284536e+02,-3.000071749842093141e+02,-3.306536710282045988e+02,-2.619598008527964339e+02,-2.025058392630626827e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.090000000000000000e+02
-3.233182826815094586e+02,-1.605431572925821229e+02,-2.288942355992782609e+02,-1.372420838809975976e+02,-3.017708990509192972e+02,-3.312550748218834542e+02,-2.636563207564154254e+02,-2.053330224752414210e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.100000000000000000e+02
-3.265801037426336393e+02,-1.635650381405100688e+02,-2.330746663246809476e+02,-1.414428237945181763e+02,-3.043942111659336547e+02,-3.313955234887700954e+02,-2.650491186776769723e+02,-2.080281375108747284e+02,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,3.110000000000000000e+02
-3.299526793970224503e+02,-1.661304866393620330e+02,-2.370821839222415974e+02,-1.464766889989222136e+02,-3.080446927043566347e+02,-3.309491757134028376e+02,-2.661004406681796581e+02,-2.102634073091606979e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.120000000000000000e+02
-3.329328202642257679e+02,-1.676637818289305812e+02,-2.409678088040384694e+02,-1.516393100855537739e+02,-3.126153513981348624e+02,-3.298960977224000430e+02,-2.668555067480590992e+02,-2.118880176347167890e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.130000000000000000e+02
-3.353986102417177335e+02,-1.677277286256512525e+02,-2.449185092433267528e+02,-1.563062480509031786e+02,-3.175556377870404390e+02,-3.283998666525308181e+02,-2.673411044490085260e+02,-2.128935816748797833e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.140000000000000000e+02
-3.372917629096157270e+02,-1.662437913563367147e+02,-2.488095874491112340e+02,-1.601107563835454926e+02,-3.220841673547366781e+02,-3.268988581638153619e+02,-2.676717452915024182e+02,-2.135113301823128040e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.150000000000000000e+02
-3.383140643837991206e+02,-1.637430071393773972e+02,-2.521547491233112055e+02,-1.631691464885420544e+02,-3.255854371995476413e+02,-3.260232327030046235e+02,-2.681243786316018145e+02,-2.142391834494561067e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.160000000000000000e+02
-3.379875190932692135e+02,-1.612876612558009413e+02,-2.543659414289801362e+02,-1.661218450604117720e+02,-3.277925186197685434e+02,-3.262366401199694792e+02,-2.689072916330054568e+02,-2.155182951709621193e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-3.360732330892843152e+02,-1.599446670447361214e+02,-2.550009387315242293e+02,-1.698077224598276587e+02,-3.286673880237445928e+02,-3.274592564612339629e+02,-2.697690849116189611e+02,-2.172639100703786426e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-3.329780668758020283e+02,-1.601705753794051361e+02,-2.538762876763483973e+02,-1.747621582185911109e+02,-3.283019215795079049e+02,-3.291086405208914698e+02,-2.699630146852467760e+02,-2.188351311508392882e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-3.297362047529719007e+02,-1.616203366082015691e+02,-2.511817244641946445e+02,-1.809333143732241069e+02,-3.270670692475293890e+02,-3.306129659642578531e+02,-2.688235270454682109e+02,-2.196721288623409691e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-3.274870395698996504e+02,-1.635227765054887641e+02,-2.476454331761173080e+02,-1.877880058440285609e+02,-3.257679085808291575e+02,-3.318854214868123336e+02,-2.665249806042000955e+02,-2.199921091478909716e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-3.268216905948440285e+02,-1.652513197335651967e+02,-2.445229669053773023e+02,-1.945974997414965628e+02,-3.253765121537304026e+02,-3.332072673538322647e+02,-2.642468537616240383e+02,-2.206719354206680919e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-3.275002673370183857e+02,-1.665523648384914566e+02,-2.431466843493313945e+02,-2.005860818473089466e+02,-3.263316360964312821e+02,-3.345604871467349994e+02,-2.633999977508603365e+02,-2.222365086686031077e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-3.287342249082353760e+02,-1.672919976342383848e+02,-2.441726423826361270e+02,-2.049273857112870871e+02,-3.280312033397037226e+02,-3.351324891268041597e+02,-2.644779941508959382e+02,-2.239595429642120052e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-3.297750780452320782e+02,-1.671054846491035448e+02,-2.470998823164572968e+02,-2.068810814718061408e+02,-3.291764209657735023e+02,-3.336721083145328635e+02,-2.665402440660296861e+02,-2.242090798787736503e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-3.302957388008023827e+02,-1.654268355819622229e+02,-2.505239853553836724e+02,-2.062264981541835027e+02,-3.288458462638253081e+02,-3.295486406378390711e+02,-2.678289148167995108e+02,-2.219452026450132394e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-3.302568820686763615e+02,-1.619413285325969696e+02,-2.529667135889462770e+02,-2.036831283636422540e+02,-3.273535729737453721e+02,-3.235612683200208721e+02,-2.670297732586549273e+02,-2.179354707623094782e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-3.294419745364464234e+02,-1.570121683816972507e+02,-2.535792805867242805e+02,-2.007928692509827329e+02,-3.259659347903113371e+02,-3.176546267603736169e+02,-2.641082513755321770e+02,-2.143353581719264298e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-3.271574392815582542e+02,-1.516022253951011578e+02,-2.521567052046069648e+02,-1.991120496464437792e+02,-3.255772994803951974e+02,-3.136648840559248015e+02,-2.600593093129633644e+02,-2.128361739930248859e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-3.224428001147865643e+02,-1.466678859291430967e+02,-2.486009683365105616e+02,-1.992195489916188080e+02,-3.255074834022124151e+02,-3.121010908589630617e+02,-2.558823685193660822e+02,-2.130818934669435976e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-3.146918677289445441e+02,-1.425133297559988819e+02,-2.425474119700689926e+02,-2.003390040385999669e+02,-3.236354261582847585e+02,-3.119293649954034890e+02,-2.517548249125584334e+02,-2.128894369412257674e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-3.042211148827094576e+02,-1.386711240226696020e+02,-2.336863435363966914e+02,-2.009184116841772720e+02,-3.179602238379077335e+02,-3.114377506631032020e+02,-2.471296587342872044e+02,-2.100857493494375490e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-2.923512316480749860e+02,-1.343956575878564195e+02,-2.225201811735063302e+02,-1.996906449307907678e+02,-3.083356943850604921e+02,-3.093474775473619047e+02,-2.415552248375311137e+02,-2.042212701089496250e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-2.809345335291598076e+02,-1.292973665175719589e+02,-2.107360500115981949e+02,-1.963474610389331474e+02,-2.968666477025313952e+02,-3.052744071077157741e+02,-2.353373360417191407e+02,-1.966191528541393723e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-2.716238615061985797e+02,-1.235517940298348663e+02,-2.006189895488557795e+02,-1.913708314131013708e+02,-2.865615728574327932e+02,-2.993833898653659844e+02,-2.293622655084196822e+02,-1.889081011438267410e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-2.652793356281737829e+02,-1.175610210662204054e+02,-1.938010578853745756e+02,-1.853547621225143303e+02,-2.793432450634328461e+02,-2.918386875356319479e+02,-2.242650525619233122e+02,-1.816159947261417074e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-2.617540511851545375e+02,-1.114757708525516477e+02,-1.903013375125260609e+02,-1.785542119210670080e+02,-2.750459443293001414e+02,-2.827151642615957599e+02,-2.197998242683237322e+02,-1.741494853428103511e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-2.600553771811597699e+02,-1.050893532181775072e+02,-1.886119282792089393e+02,-1.710611707412488727e+02,-2.720718272300368881e+02,-2.723973650611610537e+02,-2.150593005460939366e+02,-1.659562019274500813e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-2.587583380441411123e+02,-9.822502707394949084e+01,-1.867466035321358504e+02,-1.633106262930957087e+02,-2.689061572583590305e+02,-2.618971797772882155e+02,-2.093390653690541967e+02,-1.574995125021457625e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-2.565439360932522845e+02,-9.120732078439934298e+01,-1.834261639360246932e+02,-1.562479310129189116e+02,-2.650590380929932053e+02,-2.525494732449012645e+02,-2.027938725119487344e+02,-1.499921369873935646e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-2.526915515400669960e+02,-8.491119486573597896e+01,-1.785787845219424526e+02,-1.508421584798380763e+02,-2.607890152232475884e+02,-2.452048813007813806e+02,-1.962780727871881936e+02,-1.442267560917462106e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-2.472954200574263268e+02,-8.027605240598148839e+01,-1.729681597469423195e+02,-1.473305481880736352e+02,-2.562567174031390778e+02,-2.396247452564584819e+02,-1.905922395321831573e+02,-1.397882536695281033e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-2.410629452588831327e+02,-7.766318578775360493e+01,-1.674334995314073922e+02,-1.449422285024764960e+02,-2.511957940612759330e+02,-2.347030153199264078e+02,-1.859007078739521148e+02,-1.355447174229103098e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.430000000000000000e+02
-2.348177418391364881e+02,-7.657880298200805669e+01,-1.623973061021372359e+02,-1.424888784954991934e+02,-2.454505033228749653e+02,-2.294419836441142024e+02,-1.818434875229066847e+02,-1.309923129429991491e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.440000000000000000e+02
-2.290926389483093999e+02,-7.598410104130107356e+01,-1.579313492796225091e+02,-1.394175090959428189e+02,-2.396610377201961910e+02,-2.239104914485483278e+02,-1.781162447900985626e+02,-1.271437642227139122e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.450000000000000000e+02
-2.241181329127749677e+02,-7.491379504388760324e+01,-1.541354171771326946e+02,-1.363864457281489422e+02,-2.351598736509077980e+02,-2.193367281960383934e+02,-1.748444941242250934e+02,-1.259770751374778683e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.460000000000000000e+02
