F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.670862690239589199e+01,-4.508661185887903855e+01,-5.216540401937551508e+01,-6.496000497417801967e+01,-8.932000696310495869e+01,-7.776036152753260922e+01,-6.670039297183974725e+01,-5.885071160818739600e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.090000000000000000e+02
-8.963255458076969262e+01,-4.406588501056359064e+01,-5.341040345022353364e+01,-6.375474815306567677e+01,-9.106112262446967520e+01,-7.734303826237433555e+01,-6.714819120754214055e+01,-5.951541112607090156e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.100000000000000000e+02
-9.168521129139597292e+01,-4.389076775763270177e+01,-5.327358848205568620e+01,-6.076094609486969489e+01,-9.176709638033892702e+01,-7.517310430651907893e+01,-6.675539838877199372e+01,-5.853487895288638754e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.110000000000000000e+02
-9.250924128365350896e+01,-4.385655345140646943e+01,-5.217218957604382013e+01,-5.707849357461860507e+01,-9.048024397302464195e+01,-7.223770332420068030e+01,-6.529703833606458829e+01,-5.638170359666476372e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.120000000000000000e+02
-9.260270043906425030e+01,-4.358350655907941729e+01,-5.102134673196397330e+01,-5.424477518793149500e+01,-8.737536528866908725e+01,-6.965378550876138775e+01,-6.308762288570574128e+01,-5.395909482763566700e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.130000000000000000e+02
-9.252681420705999926e+01,-4.281693873019489871e+01,-5.050487055517760382e+01,-5.312768634887942198e+01,-8.374975460959507245e+01,-6.784262925998984883e+01,-6.076629282672166710e+01,-5.215874636487848193e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.140000000000000000e+02
-9.231514376543387357e+01,-4.105103556314909241e+01,-5.065747646211841015e+01,-5.330552061419939491e+01,-8.112301805131869514e+01,-6.635985439927685547e+01,-5.888457519806684104e+01,-5.135234066795578656e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.150000000000000000e+02
-9.160267355195739469e+01,-3.775596401722243201e+01,-5.102142000364688101e+01,-5.345810955880833149e+01,-8.015955496123643798e+01,-6.447512359199737375e+01,-5.761307850954216292e+01,-5.119369650568930297e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.160000000000000000e+02
-9.021964444000263939e+01,-3.321877244294361020e+01,-5.110852600702122572e+01,-5.245647853261462501e+01,-8.028360440276571808e+01,-6.192898649587101545e+01,-5.677327644039166898e+01,-5.091053804471295052e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.170000000000000000e+02
-8.854504243505880368e+01,-2.905711833955183465e+01,-5.071688956173670704e+01,-5.025154658714399147e+01,-8.028351044837916106e+01,-5.917819573196226202e+01,-5.613972817260560078e+01,-4.985835593659339793e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.180000000000000000e+02
-8.723827832375599201e+01,-2.750427688076109689e+01,-4.991156157592899945e+01,-4.788337387305463722e+01,-7.936989993748522920e+01,-5.698612640983287747e+01,-5.571965385730652542e+01,-4.792744962556594146e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.190000000000000000e+02
-8.662785183071389383e+01,-2.973315033373148708e+01,-4.881850483677243346e+01,-4.666779752041588836e+01,-7.778448965273560134e+01,-5.581957026890222551e+01,-5.573064140858537030e+01,-4.555129574192631026e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.200000000000000000e+02
-8.636085187716287237e+01,-3.463449117684584166e+01,-4.745973659466898198e+01,-4.722424137558266466e+01,-7.644875269458157163e+01,-5.559741325790866995e+01,-5.626788880273636551e+01,-4.337582095634803636e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.210000000000000000e+02
-8.562535254563414355e+01,-3.931168611067859331e+01,-4.569913250071715538e+01,-4.903891710042785235e+01,-7.597619287106431329e+01,-5.590253990545670604e+01,-5.696395455111121464e+01,-4.183833043373368810e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.220000000000000000e+02
-8.368980811389417340e+01,-4.105415440738505595e+01,-4.324352600856445861e+01,-5.076360750791144483e+01,-7.593481746105499042e+01,-5.630489603694559264e+01,-5.702793222514492300e+01,-4.085724981251530608e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.230000000000000000e+02
-8.031621277002784609e+01,-3.915326428936322145e+01,-3.971507787447603732e+01,-5.093943408101057457e+01,-7.501805512844475743e+01,-5.642917564736694658e+01,-5.572468314727939287e+01,-3.976197162552693953e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.240000000000000000e+02
-7.584462010382583230e+01,-3.504688368271717991e+01,-3.488971833727464400e+01,-4.868339483444856342e+01,-7.199667595345817972e+01,-5.578788736943658932e+01,-5.290881427767703826e+01,-3.755041844340530588e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.250000000000000000e+02
-7.107090795345584411e+01,-3.083620585956830951e+01,-2.907778480365971063e+01,-4.404194289811925955e+01,-6.667289569211447997e+01,-5.374469790664397806e+01,-4.912714177912903324e+01,-3.346584829365542646e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.260000000000000000e+02
-6.704644749923738800e+01,-2.766100225890880893e+01,-2.333504781079886925e+01,-3.794717949945743385e+01,-6.010034342053495493e+01,-4.986072770884038619e+01,-4.517797284199218666e+01,-2.762141545835481793e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.270000000000000000e+02
-6.473906610173241916e+01,-2.535669179835676346e+01,-1.913752520858201933e+01,-3.184541012209547262e+01,-5.396764883543869473e+01,-4.442301451263938361e+01,-4.154531190776719995e+01,-2.119836471385383447e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.280000000000000000e+02
-6.454117410075639327e+01,-2.342516125814992733e+01,-1.755602693014895976e+01,-2.713863058279241613e+01,-4.966542092623535609e+01,-3.863993878620772193e+01,-3.822841811976513782e+01,-1.594821450583481237e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.290000000000000000e+02
-6.591600806885423935e+01,-2.207522300068166032e+01,-1.852055052726996109e+01,-2.465099711191430742e+01,-4.769840073063892305e+01,-3.417596125426393883e+01,-3.508128229693193134e+01,-1.324122213267958159e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.300000000000000000e+02
-6.760843363790650073e+01,-2.218854704767261410e+01,-2.083243969869158718e+01,-2.437025535958287037e+01,-4.771470115831129988e+01,-3.225833954323729813e+01,-3.225661106027564529e+01,-1.332575917967096757e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.310000000000000000e+02
-6.846448906263549361e+01,-2.430580955459763004e+01,-2.299310194922190931e+01,-2.559482922940298977e+01,-4.895000958276318670e+01,-3.300823930392493821e+01,-3.027313835437621492e+01,-1.534100942650934485e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.320000000000000000e+02
-6.827886733689786070e+01,-2.776871956125546603e+01,-2.419410002051108677e+01,-2.737569046795658778e+01,-5.070321978197307544e+01,-3.552689773892325320e+01,-2.965292399472855323e+01,-1.803207443886117289e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.330000000000000000e+02
-6.791476600919236262e+01,-3.095471358031770137e+01,-2.466061416021602781e+01,-2.896516480662421600e+01,-5.256837925951231227e+01,-3.862781179033208900e+01,-3.049204389003261895e+01,-2.058821507554057462e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.340000000000000000e+02
-6.852893752053000753e+01,-3.243591760151963399e+01,-2.514998529338686239e+01,-3.003582236461954835e+01,-5.439530549335904652e+01,-4.158429875866568182e+01,-3.235934003063857745e+01,-2.299163443004022156e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.350000000000000000e+02
-7.054451061007830504e+01,-3.201976000943028566e+01,-2.615010742283584477e+01,-3.062659173514987287e+01,-5.611285493895229592e+01,-4.429523718604377791e+01,-3.455565675746720444e+01,-2.568166926709545805e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.360000000000000000e+02
-7.326600089940984617e+01,-3.079761119214452947e+01,-2.751127962487635159e+01,-3.094173595057088733e+01,-5.758442683569637666e+01,-4.684310433795940298e+01,-3.646834324635938174e+01,-2.886932994113362838e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.370000000000000000e+02
-7.545074174850765303e+01,-3.025854128832986589e+01,-2.872514991491766523e+01,-3.117040479275499365e+01,-5.860937111694556734e+01,-4.900685927709264433e+01,-3.779028133948668255e+01,-3.206890803076544216e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.380000000000000000e+02
-7.630430364906169416e+01,-3.127206479736389610e+01,-2.944725631769733809e+01,-3.141510693430564061e+01,-5.905650086625973927e+01,-5.028192898674979006e+01,-3.856326397482871471e+01,-3.424330724211790766e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.390000000000000000e+02
-7.605414269952007089e+01,-3.368365459998034339e+01,-2.974371390985857033e+01,-3.172924379953360585e+01,-5.900278721323456921e+01,-5.040058545188139760e+01,-3.911128678230124933e+01,-3.451292496928635956e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.400000000000000000e+02
-7.570469273118010278e+01,-3.663327489461318009e+01,-2.993726605263191232e+01,-3.219730111374087755e+01,-5.872546481329527523e+01,-4.977780136431192659e+01,-3.987879551736659778e+01,-3.292367583633267714e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.410000000000000000e+02
-7.626111316217134117e+01,-3.916396425459333841e+01,-3.032288653940690892e+01,-3.295986701119909412e+01,-5.853316314399899056e+01,-4.934066669067806288e+01,-4.116794140415868242e+01,-3.062310082365820563e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.420000000000000000e+02
-7.801703825924550983e+01,-4.063582715706058934e+01,-3.101206724881512855e+01,-3.410210722903616443e+01,-5.856901851195925701e+01,-4.981852635854238542e+01,-4.288380525947650312e+01,-2.915946197276639396e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.430000000000000000e+02
-8.033522036926115106e+01,-4.080241583766519398e+01,-3.190569248661654456e+01,-3.544305157696817332e+01,-5.871394425085600233e+01,-5.112562240943043435e+01,-4.448029032741624178e+01,-2.932844040417057840e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.440000000000000000e+02
-8.199216590098239976e+01,-3.971573783057169749e+01,-3.268339807438974276e+01,-3.642267419542713469e+01,-5.861944303523887356e+01,-5.241731935068128223e+01,-4.521882936536803754e+01,-3.050098325004728395e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.450000000000000000e+02
-8.187977459060198271e+01,-3.765730017692169440e+01,-3.284413555049513889e+01,-3.629929929089485086e+01,-5.782966016048067104e+01,-5.277617928582640161e+01,-4.461661578745770385e+01,-3.110071758987555768e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.460000000000000000e+02
-7.968333750611759569e+01,-3.511759839716887655e+01,-3.192688990621036282e+01,-3.462426150056717233e+01,-5.596872144461076459e+01,-5.189808028073366586e+01,-4.279046085687059531e+01,-2.992667320005830334e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.470000000000000000e+02
-7.613183210843817506e+01,-3.271796496943431976e+01,-2.986406311275459302e+01,-3.163734785347946854e+01,-5.298750289302370220e+01,-5.018954246330667956e+01,-4.045908335632520902e+01,-2.718756252214279812e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.480000000000000000e+02
-7.259342011735770939e+01,-3.100365278735091579e+01,-2.717684867991465580e+01,-2.819774135384068359e+01,-4.936879376203569336e+01,-4.827669828921807493e+01,-3.857654357158753555e+01,-2.432753306780114144e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.490000000000000000e+02
-7.019790917498767158e+01,-3.019343134647783700e+01,-2.475688081291036724e+01,-2.524245781309514314e+01,-4.610147788722406403e+01,-4.648570791261636259e+01,-3.780255180027234019e+01,-2.283122175669086573e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.500000000000000000e+02
-6.909236589279407781e+01,-3.009905866046119627e+01,-2.334683145993312792e+01,-2.323164496502704424e+01,-4.430624000024590714e+01,-4.482297412497200639e+01,-3.812882780277686834e+01,-2.315839596468094896e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.510000000000000000e+02
-6.843107985917322367e+01,-3.033964950071856492e+01,-2.314116162003665522e+01,-2.206182084094803031e+01,-4.465853104502957649e+01,-4.339062220037931183e+01,-3.890892666259514954e+01,-2.473793237268591838e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.520000000000000000e+02
-6.713800969162957699e+01,-3.071947223705188890e+01,-2.381798234625239274e+01,-2.146665563743317762e+01,-4.700277913557420106e+01,-4.269318899189875083e+01,-3.932191926004361449e+01,-2.682552374842543941e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.530000000000000000e+02
-6.484439050216769829e+01,-3.145529307769754723e+01,-2.487190031958243708e+01,-2.141459907998864765e+01,-5.044279603358017994e+01,-4.339179272394221698e+01,-3.896387636808594834e+01,-2.919580109270964385e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.540000000000000000e+02
-6.224310911093652976e+01,-3.303856835550243431e+01,-2.589201784224815128e+01,-2.205160227257579209e+01,-5.383640666696192056e+01,-4.567328194767833338e+01,-3.812334580715651100e+01,-3.196208202509205876e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.550000000000000000e+02
-6.058947598122495037e+01,-3.581675605226223524e+01,-2.661710210146111422e+01,-2.329202493777916061e+01,-5.633333820170719264e+01,-4.888167040308644573e+01,-3.751107325117664004e+01,-3.489726181024661855e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.560000000000000000e+02
-6.078383199050495023e+01,-3.962779622232437760e+01,-2.692560556753369383e+01,-2.460646403861778708e+01,-5.763063243676970160e+01,-5.185807136696166708e+01,-3.767322296286056371e+01,-3.720372791181989669e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.570000000000000000e+02
-6.275302564021740181e+01,-4.379500336761532253e+01,-2.693509190009217491e+01,-2.535637093741661374e+01,-5.790739108408342872e+01,-5.375473175447768881e+01,-3.861946553085726919e+01,-3.811614345561338268e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.580000000000000000e+02
-6.552580988051022359e+01,-4.747367722036904070e+01,-2.707947067658915330e+01,-2.536572137360212764e+01,-5.758122034990174143e+01,-5.458094386853190372e+01,-3.994718188117985846e+01,-3.767260906259389230e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.590000000000000000e+02
-6.783981750583734538e+01,-5.006672300295804234e+01,-2.786562916502134613e+01,-2.507148356335846984e+01,-5.702767844131176389e+01,-5.496228251376851404e+01,-4.122549397235798097e+01,-3.670187340583925106e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.600000000000000000e+02
-6.883904463949374986e+01,-5.141986736013370773e+01,-2.934958232028338898e+01,-2.502472385915780251e+01,-5.636039557358162710e+01,-5.537241405327495158e+01,-4.216424486063169752e+01,-3.593480222242760647e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.610000000000000000e+02
-6.846769292100771054e+01,-5.173222487015095794e+01,-3.084228028928373533e+01,-2.523578684445328690e+01,-5.538743731660633784e+01,-5.562231167794743669e+01,-4.244007899498319603e+01,-3.516909765162745316e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.620000000000000000e+02
-6.737835937573754563e+01,-5.132967756843800089e+01,-3.131044644244411757e+01,-2.508345957141273175e+01,-5.384247837290240568e+01,-5.511761056067098252e+01,-4.156973192496843694e+01,-3.344219771248162942e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.630000000000000000e+02
