F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.681859095868759368e+02,-9.703105889423616759e+01,-1.488310724459424534e+02,-7.612444810783483717e+01,-2.428441093077090329e+02,-2.802299519813999495e+02,-1.991482046938467647e+02,-1.353762217517744659e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.160000000000000000e+02
-2.678938155630405618e+02,-9.641112773128547531e+01,-1.480276643989763272e+02,-7.694667781491989444e+01,-2.442838154837635898e+02,-2.789252244462031740e+02,-1.991611888317597732e+02,-1.352535961381009599e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.170000000000000000e+02
-2.679177728856753902e+02,-9.553367888025260868e+01,-1.471532919689291248e+02,-7.728872458378089050e+01,-2.447666092451020177e+02,-2.765261027487831598e+02,-1.980571504909910345e+02,-1.364923835398259371e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.180000000000000000e+02
-2.679874924172732449e+02,-9.360243945971561175e+01,-1.465697390770950221e+02,-7.760136772925230275e+01,-2.442596225985234071e+02,-2.744390428048604349e+02,-1.961769535439500203e+02,-1.396740465968521505e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.190000000000000000e+02
-2.678191180731849386e+02,-9.082158526195044601e+01,-1.462465958016584011e+02,-7.849545462045740862e+01,-2.434744556714666430e+02,-2.738613660343771699e+02,-1.944299698884576344e+02,-1.443369399153923212e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.200000000000000000e+02
-2.672332905268529544e+02,-8.777683851084259459e+01,-1.458699738977079789e+02,-8.017784846515957042e+01,-2.430973551624480251e+02,-2.747779744767572652e+02,-1.935028960637372109e+02,-1.488917924200801792e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.210000000000000000e+02
-2.662796160233739897e+02,-8.477998265426776925e+01,-1.452198007640690491e+02,-8.237675728813032094e+01,-2.431362904284350748e+02,-2.760732401892457801e+02,-1.933784192995820774e+02,-1.515277135214074917e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.220000000000000000e+02
-2.652612856510172605e+02,-8.185701489375902895e+01,-1.444118214303401260e+02,-8.471371906598170654e+01,-2.430859291129481790e+02,-2.766464685224129880e+02,-1.935753363619114680e+02,-1.514040702120686603e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.230000000000000000e+02
-2.645269720911443301e+02,-7.916214947754532716e+01,-1.437401800873202831e+02,-8.697174172359649447e+01,-2.426566634938357083e+02,-2.763762615266217608e+02,-1.936929649381754359e+02,-1.491020307760976493e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.240000000000000000e+02
-2.641011140041136400e+02,-7.710642424476512247e+01,-1.432922961630857230e+02,-8.891695872822919000e+01,-2.421934487730431442e+02,-2.759370253330927767e+02,-1.935944620142890926e+02,-1.459767687576058108e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.250000000000000000e+02
-2.634698431965485383e+02,-7.591772528001206410e+01,-1.427742728166960546e+02,-8.998960253354198358e+01,-2.423160080866560406e+02,-2.757153027527399445e+02,-1.931380391151981826e+02,-1.430568027514155460e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.260000000000000000e+02
-2.618223466361990859e+02,-7.513655322436787287e+01,-1.417613740909096407e+02,-8.945057703716486230e+01,-2.432115465591157317e+02,-2.750631348799230409e+02,-1.919753583686023717e+02,-1.405013006927416370e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.270000000000000000e+02
-2.586711417216729956e+02,-7.377265257571565371e+01,-1.401313128044148755e+02,-8.708168923886809409e+01,-2.443965052531985123e+02,-2.727864075046257994e+02,-1.898419286351567052e+02,-1.379890576090805610e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.280000000000000000e+02
-2.543921173905291369e+02,-7.117284981031122015e+01,-1.382483188128534835e+02,-8.378645813048578361e+01,-2.452165512415285775e+02,-2.684364467044479170e+02,-1.870690454040503710e+02,-1.354813748227397809e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.290000000000000000e+02
-2.501874495085596664e+02,-6.778963123839614013e+01,-1.367245974726424720e+02,-8.131878957414087949e+01,-2.455257229211569552e+02,-2.630662615333554299e+02,-1.846358755083670076e+02,-1.334887492728018401e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.300000000000000000e+02
-2.473851672267135768e+02,-6.495879455935053670e+01,-1.359786445903165486e+02,-8.112844626161214023e+01,-2.457889587660361599e+02,-2.585907522359643167e+02,-1.835021602038282253e+02,-1.325484229486845607e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.310000000000000000e+02
-2.465431267654280987e+02,-6.369941667472153313e+01,-1.359493258710484440e+02,-8.322974553545805065e+01,-2.464511191747042744e+02,-2.562797008603793074e+02,-1.837541525768004931e+02,-1.324847079978655984e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.320000000000000000e+02
-2.470211834728720817e+02,-6.358004353335476821e+01,-1.361212058571724128e+02,-8.609782363395095217e+01,-2.472042143966037884e+02,-2.557662017723840790e+02,-1.843842387583443383e+02,-1.322481945344949565e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.330000000000000000e+02
-2.473450732989637686e+02,-6.280330363390453385e+01,-1.357566629311811539e+02,-8.773749900849838923e+01,-2.469273160817713801e+02,-2.554372519562680850e+02,-1.839627983883084426e+02,-1.305591609796580599e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.340000000000000000e+02
-2.461041426835627988e+02,-5.962217448160217259e+01,-1.341832236444286650e+02,-8.704734188577441500e+01,-2.444574080637288489e+02,-2.537709810529838137e+02,-1.816400877331402626e+02,-1.267969540139150695e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.350000000000000000e+02
-2.427436994009128171e+02,-5.392942501921868370e+01,-1.310696392413678382e+02,-8.439717556896871997e+01,-2.395650117501824070e+02,-2.503932903055184624e+02,-1.776474463195417002e+02,-1.213641681864219208e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.360000000000000000e+02
-2.377423142450441844e+02,-4.755433353566897381e+01,-1.266252046050974798e+02,-8.109348812516623184e+01,-2.332704095742724348e+02,-2.460273369865804511e+02,-1.729577388916607106e+02,-1.152872251990989412e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.370000000000000000e+02
-2.321491458571131830e+02,-4.288697254988659324e+01,-1.215903053354642793e+02,-7.834875112081437010e+01,-2.271998069972503345e+02,-2.416173723075129374e+02,-1.685084838028149079e+02,-1.095088977107325547e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.380000000000000000e+02
-2.269186714180322610e+02,-4.098373365452903272e+01,-1.169350592633991823e+02,-7.664172083649265232e+01,-2.225130446043382904e+02,-2.375760655006179718e+02,-1.646765278612303973e+02,-1.045164386893907817e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.390000000000000000e+02
-2.225592046976479423e+02,-4.084116160487823777e+01,-1.134119859109101753e+02,-7.581167782399154476e+01,-2.193048455858003081e+02,-2.337761963509458383e+02,-1.613587740500739756e+02,-1.004910346683884654e+02,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.400000000000000000e+02
-2.192505069061177494e+02,-4.050084688478446537e+01,-1.112927916086985078e+02,-7.552778658244483267e+01,-2.169437965435678279e+02,-2.300546243927003047e+02,-1.584343592591856691e+02,-9.760719515046218930e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.410000000000000000e+02
-2.171444190352365240e+02,-3.896861816427343683e+01,-1.104848246266766409e+02,-7.560338841230563389e+01,-2.149461971001825304e+02,-2.265641857044470839e+02,-1.560906235640301247e+02,-9.607284363175739372e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.420000000000000000e+02
-2.164080133677477420e+02,-3.716037822609763452e+01,-1.108445664169837528e+02,-7.601830096826324734e+01,-2.135092312491220810e+02,-2.236721289847031358e+02,-1.547213754225011257e+02,-9.593673682755874665e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.430000000000000000e+02
-2.168898377986571404e+02,-3.699831230352805278e+01,-1.123024878678123741e+02,-7.690118223562234334e+01,-2.132215658378295871e+02,-2.217000653426290455e+02,-1.545642126468975448e+02,-9.702544581826555259e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.440000000000000000e+02
-2.177634136410395058e+02,-3.952444703001009429e+01,-1.146443087455942305e+02,-7.861904608195331434e+01,-2.143279521619937782e+02,-2.209145414432352368e+02,-1.554866452285522200e+02,-9.918625177080519961e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.450000000000000000e+02
-2.176760024694959839e+02,-4.380780728282485370e+01,-1.172365374068120900e+02,-8.175026725884836765e+01,-2.163660492978351613e+02,-2.217209262660878721e+02,-1.571269726156453999e+02,-1.025274651512986281e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.460000000000000000e+02
-2.155472580371639424e+02,-4.762884098304323288e+01,-1.191275227439164155e+02,-8.665877356719613545e+01,-2.185332429803379455e+02,-2.245889821642702486e+02,-1.591613793491112006e+02,-1.071945179457094355e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.470000000000000000e+02
-2.114816560787515414e+02,-4.924105432898414847e+01,-1.195666192260904381e+02,-9.282284413693344050e+01,-2.203146062021861553e+02,-2.294651395633992479e+02,-1.613247278134828093e+02,-1.126879551744911510e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.480000000000000000e+02
-2.069477871329225991e+02,-4.853307066543732162e+01,-1.184708272537637299e+02,-9.855726702707988807e+01,-2.216079943749808194e+02,-2.351213337256369869e+02,-1.631219461865501899e+02,-1.173862237224799969e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.490000000000000000e+02
-2.038791367678986148e+02,-4.661421136887847183e+01,-1.163789006253343814e+02,-1.016843925144722789e+02,-2.222269444904653710e+02,-2.392886027045382207e+02,-1.636551056909619319e+02,-1.190373785309684536e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.500000000000000000e+02
-2.033272158129476566e+02,-4.447145234717702067e+01,-1.139664044139983616e+02,-1.009221776938130688e+02,-2.214985562532157246e+02,-2.398851212842761242e+02,-1.620389951722219735e+02,-1.162239967026009708e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.510000000000000000e+02
-2.048219772855611609e+02,-4.219521189984048704e+01,-1.116742552277772234e+02,-9.696445617196016542e+01,-2.186765114420953751e+02,-2.365537452984739275e+02,-1.582800328361743141e+02,-1.097919865847703704e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.520000000000000000e+02
-2.070435281621823833e+02,-3.951316113058088320e+01,-1.098648701228927393e+02,-9.227453820420464581e+01,-2.139841298226179447e+02,-2.311872064432135403e+02,-1.538151748559708949e+02,-1.029381225673417362e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.530000000000000000e+02
-2.091945542501593991e+02,-3.689653102176474420e+01,-1.092662558889135767e+02,-8.961039278594074631e+01,-2.092262916124469712e+02,-2.268327069228588471e+02,-1.509592035464635273e+02,-9.956235050155572708e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.540000000000000000e+02
-2.117520287084148549e+02,-3.586418181788909010e+01,-1.110470755865015349e+02,-9.039510145003731623e+01,-2.071271944727549794e+02,-2.257834041825659028e+02,-1.514658959070774245e+02,-1.019423161077494910e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.550000000000000000e+02
-2.158313636946352290e+02,-3.797009078237584845e+01,-1.161881519309663986e+02,-9.418722077408716586e+01,-2.097055700354317196e+02,-2.283828294856897401e+02,-1.553456325467549277e+02,-1.094336426025992068e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.560000000000000000e+02
-2.217796284420020925e+02,-4.340519185481787190e+01,-1.245836770264510278e+02,-9.952373036974216802e+01,-2.169426305744530055e+02,-2.333780012186416002e+02,-1.609812531372735975e+02,-1.191578013964077627e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.570000000000000000e+02
-2.284336429732529723e+02,-5.062512183817156597e+01,-1.346973657222087013e+02,-1.052262155556007883e+02,-2.267973923977360187e+02,-2.392307872774130146e+02,-1.664365489110372209e+02,-1.280411551795277774e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.580000000000000000e+02
-2.338318096805145956e+02,-5.741415896478432046e+01,-1.441539483959988956e+02,-1.109482885210321683e+02,-2.364395375827654675e+02,-2.450182003712390042e+02,-1.707387005060978709e+02,-1.345054827081028748e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.590000000000000000e+02
-2.366751899821157394e+02,-6.237230451714623314e+01,-1.508233018683968680e+02,-1.166008946287603862e+02,-2.436334691075251726e+02,-2.502104284986417042e+02,-1.740071182978088018e+02,-1.385710782153302034e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.600000000000000000e+02
-2.370730800191574872e+02,-6.543757345239370693e+01,-1.535851573974468920e+02,-1.214542535664535876e+02,-2.473406266611086153e+02,-2.539207424669582451e+02,-1.765205650858496256e+02,-1.406678282068515955e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.610000000000000000e+02
-2.358952768582730641e+02,-6.710491020268739248e+01,-1.523805287814808480e+02,-1.240381023795971487e+02,-2.474851271651158413e+02,-2.547782639810388901e+02,-1.778829143577854666e+02,-1.405995603499143272e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.620000000000000000e+02
-2.335629722307798488e+02,-6.737000893023088111e+01,-1.478564865526220160e+02,-1.231531534876112346e+02,-2.445157119443123293e+02,-2.518454674141262331e+02,-1.772692950713008031e+02,-1.377976751203727872e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,3.630000000000000000e+02
-2.297151858178160637e+02,-6.565348501370127110e+01,-1.411204756428780911e+02,-1.191333192692088687e+02,-2.392675345672969343e+02,-2.457448169308214574e+02,-1.744987999640570706e+02,-1.325355942572057870e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.640000000000000000e+02
-2.241837544587505135e+02,-6.180371715301862423e+01,-1.337191349746516380e+02,-1.141030302309193303e+02,-2.330374789228847021e+02,-2.387618625622795889e+02,-1.707358389731950865e+02,-1.266499703132318473e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.650000000000000000e+02
-2.181611041990423132e+02,-5.703199818892582584e+01,-1.274966425967003261e+02,-1.107833817654983477e+02,-2.274524559450903780e+02,-2.335806999678235343e+02,-1.679534551740141524e+02,-1.227286549835724827e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.660000000000000000e+02
-2.140645603569651598e+02,-5.359769883179254180e+01,-1.240489159984562093e+02,-1.106828409689815089e+02,-2.239369241292898778e+02,-2.315938505678088859e+02,-1.675184940064314105e+02,-1.222932947196762257e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.670000000000000000e+02
-2.138866868465494804e+02,-5.328028453957460897e+01,-1.240020090727754223e+02,-1.130723434154981533e+02,-2.230667610024941041e+02,-2.321371694607931886e+02,-1.691427379258608426e+02,-1.246067172246186487e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.680000000000000000e+02
-2.174545829919298399e+02,-5.595019030372719726e+01,-1.266779528750970485e+02,-1.155307414428933726e+02,-2.242930493633926972e+02,-2.331857330992452262e+02,-1.711117849549571019e+02,-1.272442885000178308e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.690000000000000000e+02
-2.222915253706808585e+02,-5.956465289737687385e+01,-1.304762685479382753e+02,-1.156082656823363664e+02,-2.262896208865790868e+02,-2.328480842521464638e+02,-1.715521420852280698e+02,-1.279679359510301992e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.700000000000000000e+02
-2.253580397884886111e+02,-6.166512338476582045e+01,-1.337235293519596553e+02,-1.123690983368702518e+02,-2.277221757469337717e+02,-2.304865217358014888e+02,-1.696686865305625815e+02,-1.262976333620258629e+02,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.710000000000000000e+02
