F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.929909780177249559e+02,-9.797615642445373396e+01,-9.147467180135731724e+01,-5.402029517443270379e+01,-2.271098460065045401e+02,-2.271389612393011248e+02,-1.364862089501280025e+02,-1.136050755840150259e+02,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.550000000000000000e+02
-1.890881056553205326e+02,-9.543584384536728749e+01,-8.797863430154552589e+01,-5.082723272769192135e+01,-2.225469070568494772e+02,-2.214074926383832462e+02,-1.323495348069193369e+02,-1.072655819300847497e+02,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.560000000000000000e+02
-1.851162891106611141e+02,-9.006271802253206715e+01,-8.393068511156843670e+01,-4.635831729448858596e+01,-2.176548349617248732e+02,-2.145863931016633614e+02,-1.279640432471844633e+02,-9.994176971457864056e+01,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.570000000000000000e+02
-1.811477140423910441e+02,-8.340690320678817216e+01,-8.025074535675605603e+01,-4.201816992549174756e+01,-2.129662458926604813e+02,-2.076901926474174616e+02,-1.238519363446948773e+02,-9.356282703520332689e+01,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.580000000000000000e+02
-1.770590536915638040e+02,-7.810215008132792036e+01,-7.756827540994618175e+01,-3.896798477760347623e+01,-2.089253104531774170e+02,-2.017965190296300761e+02,-1.202132112677904843e+02,-8.923019193523271042e+01,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.590000000000000000e+02
-1.722808887073744017e+02,-7.618386885496218497e+01,-7.544567882365288369e+01,-3.707488692787467244e+01,-2.054064167563884666e+02,-1.970476956902972461e+02,-1.166721366444971864e+02,-8.630661509579931590e+01,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.600000000000000000e+02
-1.661190066964559264e+02,-7.771839712877311968e+01,-7.255171461312011161e+01,-3.510116161735737705e+01,-2.017167569951459427e+02,-1.925784686153208440e+02,-1.125210768399601875e+02,-8.310109650717186014e+01,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.610000000000000000e+02
-1.584718747987044480e+02,-8.076605714965610616e+01,-6.779277458029707759e+01,-3.195742661046540434e+01,-1.971502761900549103e+02,-1.874399069142675671e+02,-1.072660425686408416e+02,-7.852395815763725295e+01,9.370253562927246094e+00,-8.796565532684326172e-01,2.677215635776519775e-01,4.620000000000000000e+02
-1.502650512869790873e+02,-8.271639639882189954e+01,-6.146809148245279175e+01,-2.783089122437615970e+01,-1.916648613133265826e+02,-1.816037789354677443e+02,-1.010696486040111495e+02,-7.313294643477365753e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.630000000000000000e+02
-1.430940282645240131e+02,-8.201414243285680072e+01,-5.535826656707445181e+01,-2.411985100118505443e+01,-1.860847177125772305e+02,-1.760601626661768933e+02,-9.476645377187935537e+01,-6.857838522712211216e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.640000000000000000e+02
-1.382663016176115889e+02,-7.903433664946021509e+01,-5.150800034617941492e+01,-2.222052398761678660e+01,-1.815589597999064608e+02,-1.718959177715964870e+02,-8.939901585663983496e+01,-6.599520894629171153e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.650000000000000000e+02
-1.359807686545882461e+02,-7.556012492347402087e+01,-5.063087510884906806e+01,-2.226881203685996979e+01,-1.786524184152165162e+02,-1.692344947173667151e+02,-8.556323477693865698e+01,-6.489737967583988620e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.660000000000000000e+02
-1.352628010327311472e+02,-7.337430525717500984e+01,-5.148699487279100140e+01,-2.297165876202427626e+01,-1.768518013444452208e+02,-1.670528823825549125e+02,-8.303795694143525452e+01,-6.362969047976224601e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.670000000000000000e+02
-1.346555415461968437e+02,-7.307421844571669567e+01,-5.182180543798301642e+01,-2.268548966655481536e+01,-1.749992455001759026e+02,-1.640756694907834117e+02,-8.101894242810635660e+01,-6.093760686999053178e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.680000000000000000e+02
-1.331092709693244842e+02,-7.392404765290970658e+01,-5.013212779657771989e+01,-2.080667569750028179e+01,-1.723425657920564618e+02,-1.599392121396411994e+02,-7.881769340717778505e+01,-5.716460703494681184e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.690000000000000000e+02
-1.304825512068704256e+02,-7.469496681587777687e+01,-4.680901110071238236e+01,-1.830075422454763157e+01,-1.692716410989708038e+02,-1.555786457389277757e+02,-7.645627986046156366e+01,-5.399431737165423328e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.700000000000000000e+02
-1.274885892671854890e+02,-7.475851189395369545e+01,-4.375787786725288697e+01,-1.698210614868173707e+01,-1.670462204129800057e+02,-1.525245156154023789e+02,-7.462962731774211989e+01,-5.305079681095952537e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.710000000000000000e+02
-1.252930989838047822e+02,-7.461239335854003230e+01,-4.290111280518897274e+01,-1.821412302152822349e+01,-1.667615152058208423e+02,-1.517736478380109020e+02,-7.406402947063293141e+01,-5.469800152407890437e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.720000000000000000e+02
-1.250264710256715261e+02,-7.548876844374186135e+01,-4.485256783303037764e+01,-2.208259365549093900e+01,-1.685280526316150826e+02,-1.532116902279242368e+02,-7.486454997302973879e+01,-5.808312649055727661e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.730000000000000000e+02
-1.273173080102204722e+02,-7.834632680241023195e+01,-4.874564004234605363e+01,-2.756177967647306559e+01,-1.715865478252412686e+02,-1.559536293993523941e+02,-7.645920454107056230e+01,-6.218846341441053482e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.740000000000000000e+02
-1.319065569321717248e+02,-8.295290990985945712e+01,-5.309608198960239633e+01,-3.331507662641905654e+01,-1.750941526494572145e+02,-1.590944087719446998e+02,-7.815548535292191445e+01,-6.670438017230299010e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.750000000000000000e+02
-1.375546223143098814e+02,-8.774846154458052183e+01,-5.679207241116091609e+01,-3.838892285415792571e+01,-1.786966064722947749e+02,-1.621139050534377475e+02,-7.973473863450817589e+01,-7.185570257516701531e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.760000000000000000e+02
-1.425296192203275609e+02,-9.072044530045236854e+01,-5.948001451131756312e+01,-4.240452470303296195e+01,-1.823812642634230770e+02,-1.647296721371014883e+02,-8.152466709023644853e+01,-7.750902041852222624e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.770000000000000000e+02
-1.456505896356189851e+02,-9.083898678687397421e+01,-6.139722024379821619e+01,-4.543926291694216957e+01,-1.859956476909861181e+02,-1.666451878221589027e+02,-8.395770506494869778e+01,-8.268565456979052897e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.780000000000000000e+02
-1.472452400682636835e+02,-8.905425722169738378e+01,-6.311306406046156781e+01,-4.793185671870006104e+01,-1.891406243407664647e+02,-1.676591499068186977e+02,-8.711307814279325612e+01,-8.611735141238489177e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.790000000000000000e+02
-1.490945111220678712e+02,-8.791799380955646370e+01,-6.534620348816378055e+01,-5.058379329742513164e+01,-1.915568035860770806e+02,-1.679877947871132733e+02,-9.065572655559543591e+01,-8.726759333140273611e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.800000000000000000e+02
-1.530239001372189307e+02,-8.979797539163969589e+01,-6.859591441926602329e+01,-5.395833990115988854e+01,-1.933849178360764256e+02,-1.682061798134431285e+02,-9.410307166225260289e+01,-8.665436357397271649e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.810000000000000000e+02
-1.590204287963994148e+02,-9.484329191090053257e+01,-7.247239791078413873e+01,-5.777513746391092297e+01,-1.947565053873254328e+02,-1.685669052136076687e+02,-9.703558890465802733e+01,-8.504964492375296459e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.820000000000000000e+02
-1.645325876362179827e+02,-1.003774275141028056e+02,-7.528783326407238974e+01,-6.053247394732399300e+01,-1.950838993876420204e+02,-1.683189477395134475e+02,-9.905717680528422875e+01,-8.248642776680267730e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.830000000000000000e+02
-1.659699704557615973e+02,-1.025520420336529526e+02,-7.472369048474003250e+01,-6.021195592374864702e+01,-1.930583713091116920e+02,-1.659762671486273575e+02,-9.972179422661113790e+01,-7.838682347000977302e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.840000000000000000e+02
-1.615823356642619615e+02,-9.927978869850355181e+01,-6.957346401029225547e+01,-5.595300095261380591e+01,-1.877976040256293686e+02,-1.606973751842688216e+02,-9.873494701648598948e+01,-7.293456845593340176e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.850000000000000000e+02
-1.533882897973379613e+02,-9.215162016308731552e+01,-6.128031951790757148e+01,-4.939645587768287527e+01,-1.802604193366298944e+02,-1.536849637463165550e+02,-9.638017793947580003e+01,-6.820610995664176812e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.860000000000000000e+02
-1.462601537571327412e+02,-8.558410191924224364e+01,-5.368445288058313736e+01,-4.422649532685073837e+01,-1.734316037509096873e+02,-1.481281755341525468e+02,-9.372684142555601738e+01,-6.744295382531485927e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.870000000000000000e+02
-1.446051463887003479e+02,-8.363890425537688600e+01,-5.075063815573059856e+01,-4.382473468914785997e+01,-1.707068786216359513e+02,-1.473344417838621609e+02,-9.223639649008310926e+01,-7.262905315855225297e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.880000000000000000e+02
-1.492942504241542565e+02,-8.701244926354161180e+01,-5.394909706785462333e+01,-4.877375507580694602e+01,-1.736254783408044773e+02,-1.523894850715002747e+02,-9.292184922360260657e+01,-8.248677299412904063e+01,9.484992027282714844e+00,-9.179025292396545410e-01,1.912296712398529053e-01,4.890000000000000000e+02
-1.574378801815826989e+02,-9.272135255853730484e+01,-6.149589116528773047e+01,-5.640543419922543933e+01,-1.808646917031322801e+02,-1.613178931636415427e+02,-9.570597423325722275e+01,-9.299650631732379225e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.900000000000000000e+02
-1.651265559075947920e+02,-9.677048783607773430e+01,-7.008735624380801710e+01,-6.295507348054061936e+01,-1.893620957113275267e+02,-1.705156105622106111e+02,-9.954288636388770328e+01,-1.002561925871606263e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.910000000000000000e+02
-1.705878318189284073e+02,-9.747095107286978077e+01,-7.748031849695865958e+01,-6.650738875154479501e+01,-1.965221265796729995e+02,-1.772373606408785918e+02,-1.032262355674616856e+02,-1.031622255537482999e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.920000000000000000e+02
-1.749151029010678258e+02,-9.650349717151581785e+01,-8.354283344209306961e+01,-6.811470766042634750e+01,-2.015462511362426881e+02,-1.810298493978757506e+02,-1.061907231787762953e+02,-1.034818357183181092e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.930000000000000000e+02
-1.799469209846496369e+02,-9.689359532345098103e+01,-8.904959774686631135e+01,-7.016786415055725001e+01,-2.049233762971612123e+02,-1.830814760515634134e+02,-1.086355870777598511e+02,-1.034503678330094658e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.940000000000000000e+02
-1.856243721982659736e+02,-9.988800501756065842e+01,-9.379057245711578616e+01,-7.371085737401131155e+01,-2.069648215169866035e+02,-1.844312258244985969e+02,-1.109477358800345428e+02,-1.034424944992230166e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.950000000000000000e+02
-1.895213036365852872e+02,-1.036650481123890586e+02,-9.615880616682932214e+01,-7.734269756136839646e+01,-2.070867728217821195e+02,-1.849025881315042170e+02,-1.130646058049667317e+02,-1.020382369080911076e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.960000000000000000e+02
-1.889756232405579794e+02,-1.050203490677613161e+02,-9.469601554885770156e+01,-7.871975698112788677e+01,-2.045931680170106119e+02,-1.836969670333498925e+02,-1.144469567152268610e+02,-9.821802623370575702e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.970000000000000000e+02
-1.837038217674454472e+02,-1.023678546096104469e+02,-8.991939121528184842e+01,-7.706421562116668156e+01,-2.000056946936622353e+02,-1.807980517007608796e+02,-1.146730491535595320e+02,-9.318346600977207572e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.980000000000000000e+02
-1.764135853915072403e+02,-9.726717734857700748e+01,-8.445454584139451981e+01,-7.414173382667422629e+01,-1.953718553316599582e+02,-1.775808772774540785e+02,-1.140105176675929215e+02,-8.980544690494326687e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,4.990000000000000000e+02
-1.709716947813476509e+02,-9.317344740326606711e+01,-8.125859096268663961e+01,-7.277901559980540469e+01,-1.930513366277751857e+02,-1.759435791131654696e+02,-1.133381505640129490e+02,-9.026322599635318511e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.000000000000000000e+02
-1.698972973846593959e+02,-9.269666345291648213e+01,-8.164287198500028353e+01,-7.445303895813924555e+01,-1.940574128496499497e+02,-1.768400362683903495e+02,-1.134758220336398153e+02,-9.428374212581638858e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.010000000000000000e+02
-1.732098020310922948e+02,-9.582266132045086238e+01,-8.484909364415318578e+01,-7.826703874904188751e+01,-1.974774995074903927e+02,-1.796395734242551043e+02,-1.145954849298964291e+02,-9.962959591348430877e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.020000000000000000e+02
-1.790396687598260996e+02,-1.003779227604454718e+02,-8.916947837845953018e+01,-8.206274006417265809e+01,-2.013566928203472344e+02,-1.827711305852540136e+02,-1.162513478516357281e+02,-1.040564814948339745e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.030000000000000000e+02
-1.848662395458966330e+02,-1.038966429501996345e+02,-9.311654554596009348e+01,-8.428164635834173168e+01,-2.040089630636105085e+02,-1.848125818195330794e+02,-1.178695325260366644e+02,-1.065975052008902821e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.040000000000000000e+02
-1.882580530540930113e+02,-1.050215918739768313e+02,-9.547933150425456006e+01,-8.466187707612687063e+01,-2.045100009844036322e+02,-1.849419298142227035e+02,-1.190596591342871307e+02,-1.070967080699879261e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.050000000000000000e+02
-1.871411445825320925e+02,-1.034713567886964540e+02,-9.474108184120132137e+01,-8.335551482697280790e+01,-2.022632072394565057e+02,-1.826050713151273612e+02,-1.194206874417313884e+02,-1.050053003608659310e+02,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.060000000000000000e+02
-1.803197637694844389e+02,-9.922811091340469147e+01,-8.924162453179098975e+01,-7.983908891066357683e+01,-1.966300034980931741e+02,-1.772232074631260730e+02,-1.182251144643826137e+02,-9.921121080451734997e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.070000000000000000e+02
-1.684034179806690190e+02,-9.217868202731699512e+01,-7.855381722385459398e+01,-7.311567609318785799e+01,-1.874133548703925953e+02,-1.686101773122227314e+02,-1.146079867385449234e+02,-8.932419080994100113e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.080000000000000000e+02
-1.542794279226541221e+02,-8.264393556984646239e+01,-6.483774277350630655e+01,-6.316327938929896391e+01,-1.757715875030835377e+02,-1.577495664480384221e+02,-1.083356579108353799e+02,-7.699991418119202535e+01,9.446745872497558594e+00,-8.031646609306335449e-01,2.677215635776519775e-01,5.090000000000000000e+02
