F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.011406049918561507e+02,-2.110361336170991819e+02,-1.686293772626557086e+02,-1.502972600589091883e+02,-2.856938391447828849e+02,-2.909343721548981421e+02,-2.317501805432423794e+02,-2.004353308615230844e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.170000000000000000e+02
-3.102268515682762313e+02,-2.186615739619249439e+02,-1.823975910942596670e+02,-1.613414034435655822e+02,-2.942801922671017678e+02,-2.997570006333886568e+02,-2.389145724454789104e+02,-2.122981711453982143e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.180000000000000000e+02
-3.228248026274535505e+02,-2.280030662453951606e+02,-1.995266300767898429e+02,-1.746750994073505296e+02,-3.057593957867596259e+02,-3.112013959269294219e+02,-2.491339522284130794e+02,-2.267790402260826852e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.190000000000000000e+02
-3.355403541270022174e+02,-2.358217718008062604e+02,-2.149284412718416206e+02,-1.858363922685835519e+02,-3.171494595854885574e+02,-3.224661637607866282e+02,-2.599143497054716363e+02,-2.394164435619151732e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.200000000000000000e+02
-3.447023234419818891e+02,-2.411440303343907772e+02,-2.253674225824593123e+02,-1.922375558090727168e+02,-3.261323532942230941e+02,-3.314322171934654762e+02,-2.690673709121389834e+02,-2.474792257022174340e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.210000000000000000e+02
-3.487702783035586549e+02,-2.450694488662158221e+02,-2.307510561052170885e+02,-1.945662521943833383e+02,-3.320110023927713314e+02,-3.377376665719391440e+02,-2.757500048353909960e+02,-2.513535664700625603e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.220000000000000000e+02
-3.492155245138516193e+02,-2.488515589127045757e+02,-2.332654428491964325e+02,-1.957216236016274138e+02,-3.356070602262727789e+02,-3.426414196725525017e+02,-2.805557343166522060e+02,-2.537609449182301375e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.230000000000000000e+02
-3.493255478804924223e+02,-2.524888894553710657e+02,-2.354644210440588949e+02,-1.983645870007687222e+02,-3.383979339006982627e+02,-3.478571277376368585e+02,-2.847886721917741397e+02,-2.576020144871806110e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.240000000000000000e+02
-3.519226563276579896e+02,-2.550534690359304761e+02,-2.388394676376987888e+02,-2.031034395604958149e+02,-3.415551337939423320e+02,-3.542257622390671941e+02,-2.895244811156977676e+02,-2.640047514613936528e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.250000000000000000e+02
-3.576001427715581258e+02,-2.560277963195882762e+02,-2.435496083898771644e+02,-2.085249029289130931e+02,-3.454201170384485522e+02,-3.611398176171645105e+02,-2.950399592090473107e+02,-2.717716132992097755e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.260000000000000000e+02
-3.645683105999456757e+02,-2.560607338644595075e+02,-2.489343147184593761e+02,-2.126413750492341137e+02,-3.495800350148093685e+02,-3.670476797991730109e+02,-3.008255325012033836e+02,-2.783823536713782687e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.270000000000000000e+02
-3.701001262745839995e+02,-2.564229391252987398e+02,-2.541262156165607280e+02,-2.143917631751407100e+02,-3.533614397717262250e+02,-3.706095376522588367e+02,-3.060244509063317651e+02,-2.817844331077079687e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.280000000000000000e+02
-3.725408413557401559e+02,-2.578759818706849387e+02,-2.584626225480773201e+02,-2.141603761224138793e+02,-3.563890492871789775e+02,-3.716531151605678360e+02,-3.099781879443087291e+02,-2.817868446438370711e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.290000000000000000e+02
-3.724384413419791144e+02,-2.601157904957011056e+02,-2.617302435292974678e+02,-2.132385350346987707e+02,-3.588648793182448458e+02,-3.712604072465445029e+02,-3.125902830741553089e+02,-2.801288718666838804e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.300000000000000000e+02
-3.719342678492099594e+02,-2.621702739139488472e+02,-2.642423423942639147e+02,-2.128653508921838693e+02,-3.613986079855382627e+02,-3.709685150973489840e+02,-3.143423041125043369e+02,-2.791835151646102986e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.310000000000000000e+02
-3.728474679674873755e+02,-2.631871893747046443e+02,-2.665930639160201281e+02,-2.135288342736436107e+02,-3.645028396084266546e+02,-3.717080245496432553e+02,-3.159505868389728676e+02,-2.802495444628266341e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.320000000000000000e+02
-3.750510920035507070e+02,-2.628944136272513674e+02,-2.691115139447208549e+02,-2.148501515037329455e+02,-3.681028058568172696e+02,-3.732788065734337692e+02,-3.178629258426744286e+02,-2.827509320357170850e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.330000000000000000e+02
-3.766849306596782299e+02,-2.615613707199545388e+02,-2.714390873354421956e+02,-2.160008306358955394e+02,-3.714496263708302877e+02,-3.747300505329529869e+02,-3.199389175757903558e+02,-2.849833021629643781e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.340000000000000000e+02
-3.761760035152096862e+02,-2.597626870860457302e+02,-2.727029462339802421e+02,-2.163478127296672255e+02,-3.735482869726635045e+02,-3.752840925391583369e+02,-3.215846808804859052e+02,-2.857181304799888153e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.350000000000000000e+02
-3.742534976566058162e+02,-2.581672290856100176e+02,-2.722443978106067561e+02,-2.158875223133029806e+02,-3.737952713610166029e+02,-3.750002657651492086e+02,-3.222775064184035045e+02,-2.852106105845563206e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.360000000000000000e+02
-3.738920807109348061e+02,-2.572919787136314653e+02,-2.702790840531395133e+02,-2.151553689963030820e+02,-3.723624820724896836e+02,-3.746325364835927871e+02,-3.220668488185706337e+02,-2.847660850702259268e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.370000000000000000e+02
-3.778537629939674503e+02,-2.571689522093997766e+02,-2.678359233163918134e+02,-2.146751417083625313e+02,-3.700573774814682793e+02,-3.748581462300721796e+02,-3.216042343319629708e+02,-2.853960215220996588e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.380000000000000000e+02
-3.858596010633962123e+02,-2.571779978296276568e+02,-2.659827115750185840e+02,-2.144404102097486202e+02,-3.678119460794183624e+02,-3.756287692573193340e+02,-3.216408441067824242e+02,-2.869233112834799613e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.390000000000000000e+02
-3.941082988566076892e+02,-2.563967405945397218e+02,-2.650708645577656171e+02,-2.139655665878073592e+02,-3.662212250395446631e+02,-3.762821775441686327e+02,-3.224387668463719478e+02,-2.883604195193950090e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.400000000000000000e+02
-3.979007028162453139e+02,-2.543679263220519715e+02,-2.646723675253051056e+02,-2.129045282352908259e+02,-3.653874506041491941e+02,-3.762786720439448800e+02,-3.236087054124826636e+02,-2.889971217206592655e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.410000000000000000e+02
-3.952054409026375765e+02,-2.516096266319912900e+02,-2.641449215361246843e+02,-2.115883482758519563e+02,-3.650006139177831983e+02,-3.757640212212238566e+02,-3.244636162319930008e+02,-2.889422875808376148e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.420000000000000000e+02
-3.880306337973572681e+02,-2.492943952869860595e+02,-2.631931061962025069e+02,-2.108374554864364825e+02,-3.644848750168506513e+02,-3.753523323076315137e+02,-3.245191831823800612e+02,-2.886177878066544054e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.430000000000000000e+02
-3.804306757247625228e+02,-2.482839291256677825e+02,-2.619127865264509865e+02,-2.111317171252077856e+02,-3.631810035903199037e+02,-3.753535678330159158e+02,-3.237006765354700519e+02,-2.879407821839608914e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.440000000000000000e+02
-3.750532063472714981e+02,-2.483633939845227303e+02,-2.604173835226628171e+02,-2.119486251188364747e+02,-3.606515706212281316e+02,-3.752960944121706461e+02,-3.221815159949958343e+02,-2.862547871915352289e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.450000000000000000e+02
-3.714275350980564099e+02,-2.483817264853813924e+02,-2.585823073160793228e+02,-2.120264937400270924e+02,-3.570483961187802606e+02,-3.743207184165902390e+02,-3.201311339241384530e+02,-2.831681703147577309e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.460000000000000000e+02
-3.673776980452227008e+02,-2.471821483563589936e+02,-2.562360975317238854e+02,-2.104133930174886302e+02,-3.532221460428622208e+02,-3.720788655557168454e+02,-3.176489367094056888e+02,-2.793303980950764185e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.470000000000000000e+02
-3.618729376410989858e+02,-2.444591740461955851e+02,-2.535593380439152043e+02,-2.073188122902590749e+02,-3.503038954314923785e+02,-3.691640418428918906e+02,-3.148722559357030377e+02,-2.761311269545169580e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.480000000000000000e+02
-3.563495673519102525e+02,-2.407774561702096605e+02,-2.511676832730839237e+02,-2.039037747603570665e+02,-3.489355534744414626e+02,-3.665409339488076057e+02,-3.120438792724096402e+02,-2.744487347449959316e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.490000000000000000e+02
-3.532145587724945699e+02,-2.368230888962721110e+02,-2.496876879002664964e+02,-2.011788433338337541e+02,-3.487645617332144070e+02,-3.645151330753498087e+02,-3.094280756386726807e+02,-2.736850264234662973e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.500000000000000000e+02
-3.531681206045946055e+02,-2.326811478005172091e+02,-2.492034328469496813e+02,-1.990922043402302961e+02,-3.486968325175727159e+02,-3.623544691241795590e+02,-3.071815090114322402e+02,-2.721790296006003018e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.510000000000000000e+02
-3.541907322921832701e+02,-2.278738183550731264e+02,-2.491240250595078010e+02,-1.967290318989704474e+02,-3.477386171039986493e+02,-3.590623000193008352e+02,-3.053336585896176985e+02,-2.687531350363668707e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.520000000000000000e+02
-3.533154649028212475e+02,-2.221260294340220582e+02,-2.486553258926144849e+02,-1.934473374277666835e+02,-3.457150852589038550e+02,-3.546251548418672428e+02,-3.038779897304816586e+02,-2.640153957665413031e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.530000000000000000e+02
-3.495007193754317427e+02,-2.161306965097708996e+02,-2.475435668434221839e+02,-1.898745698056666242e+02,-3.433346717782046653e+02,-3.505243800249689343e+02,-3.028797095821541916e+02,-2.602460904992423139e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.540000000000000000e+02
-3.448127279425902998e+02,-2.115952483846715211e+02,-2.465011829797625751e+02,-1.878285999836307383e+02,-3.416956205947204808e+02,-3.489558114289875448e+02,-3.025368315779400064e+02,-2.599571172175918150e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.550000000000000000e+02
-3.427348453743805408e+02,-2.104375243609803192e+02,-2.469151573478918635e+02,-1.891706861698882562e+02,-3.417081602586212057e+02,-3.513647523142806222e+02,-3.031681685698648607e+02,-2.642683810240115463e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.560000000000000000e+02
-3.451525507793934366e+02,-2.136312930986080971e+02,-2.499341113071513405e+02,-1.944821692443262577e+02,-3.437429567522456182e+02,-3.574616765599250812e+02,-3.050867410302460030e+02,-2.722379663037371529e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.570000000000000000e+02
-3.507903376223838450e+02,-2.204398754529689768e+02,-2.555032250980259505e+02,-2.025134766063046072e+02,-3.474645308494800702e+02,-3.653848597744790823e+02,-3.083239764216153844e+02,-2.813929628402950129e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.580000000000000000e+02
-3.564717250298365911e+02,-2.285386592762625071e+02,-2.620401430760515495e+02,-2.106991170257134058e+02,-3.517716631733883332e+02,-3.727111042234328124e+02,-3.123249067292451855e+02,-2.888825607634484527e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.590000000000000000e+02
-3.599294165231626152e+02,-2.350228523742685809e+02,-2.671126064411051289e+02,-2.163429748639205741e+02,-3.550362202118412824e+02,-3.775211796304702148e+02,-3.159378722674014170e+02,-2.925697612775007883e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.600000000000000000e+02
-3.615757807364298628e+02,-2.378044517622601859e+02,-2.688511904236434589e+02,-2.178397267748346735e+02,-3.558629215944743009e+02,-3.789986975627207357e+02,-3.179365283986898021e+02,-2.917779675623137337e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.610000000000000000e+02
-3.637543735781197825e+02,-2.366480030507096330e+02,-2.672146929854622499e+02,-2.154100180272674265e+02,-3.540579761531853364e+02,-3.775257356964845030e+02,-3.178322542580129948e+02,-2.875895640522832082e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.620000000000000000e+02
-3.682848838578804020e+02,-2.332043606183300994e+02,-2.640976361073960561e+02,-2.109795151960752264e+02,-3.509473740111003508e+02,-3.743944362256479508e+02,-3.162928750322685119e+02,-2.824246339700296176e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.630000000000000000e+02
-3.745032917252842140e+02,-2.299180990038128698e+02,-2.619658099224532180e+02,-2.070934264228213806e+02,-3.484405576750360751e+02,-3.711393769762577222e+02,-3.146459438927454357e+02,-2.787060111989424058e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.640000000000000000e+02
-3.794010970666043363e+02,-2.284142372966470305e+02,-2.618825042258108056e+02,-2.052790611826218878e+02,-3.473659730344636500e+02,-3.686006521203655666e+02,-3.137283166345067684e+02,-2.771187994868985243e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.650000000000000000e+02
-3.796570854160787576e+02,-2.284543631287342578e+02,-2.625116487750306078e+02,-2.048947162253008969e+02,-3.465364833448604713e+02,-3.662535567967793213e+02,-3.130659920459411296e+02,-2.758194972448599174e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.660000000000000000e+02
-3.739726588053963496e+02,-2.283355000943242885e+02,-2.611505068824387763e+02,-2.035485966917196379e+02,-3.436311409725661861e+02,-3.625333163351356234e+02,-3.112428349315375726e+02,-2.717341453369001556e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.670000000000000000e+02
-3.641108145098230580e+02,-2.265782235463398422e+02,-2.562220369704677978e+02,-1.991383210913523953e+02,-3.374047865329175693e+02,-3.562846631544324509e+02,-3.073006405322946648e+02,-2.634606530422913693e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.680000000000000000e+02
-3.541352317763589781e+02,-2.236683948662617922e+02,-2.492530142533925073e+02,-1.921206998593565913e+02,-3.293815922152865596e+02,-3.483900236943624122e+02,-3.020230364886178904e+02,-2.535359046147477216e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.690000000000000000e+02
-3.484785411491862419e+02,-2.223636842442073487e+02,-2.445084527718568097e+02,-1.860715859598862494e+02,-3.234334225916950345e+02,-3.421156742122595915e+02,-2.979197663003794787e+02,-2.477549342057384933e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.700000000000000000e+02
-3.499083484521499372e+02,-2.260313739936582635e+02,-2.462448620190151587e+02,-1.856994756520894043e+02,-3.233624870482797178e+02,-3.414838956873824145e+02,-2.977444304239390931e+02,-2.514415588383727709e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.710000000000000000e+02
-3.582702332771422107e+02,-2.360828220981867673e+02,-2.555926705364259988e+02,-1.935779944828732368e+02,-3.303020287941074002e+02,-3.486036068564797006e+02,-3.026010226773810246e+02,-2.653249419511499809e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.720000000000000000e+02
