F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.885968236803819309e+01,-7.770250275267972029e+01,3.598205570849677315e+01,-1.808042986359578208e+01,-6.844019373133050976e+00,-2.630169949099581572e+01,6.650033554420951987e+01,-3.013665427974046906e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.760000000000000000e+02
2.421252903776257881e+01,-7.772705445342944586e+01,3.591574339774524560e+01,-1.522024426558346022e+01,-5.311684034833888290e+00,-2.322710337140597403e+01,6.894340211881717551e+01,5.208707919518928975e-01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.770000000000000000e+02
2.684638483573144185e+01,-7.875831258449034067e+01,3.586675187831497169e+01,-1.186181469983057468e+01,-3.632363829867244931e+00,-1.885622920297828387e+01,7.105386792151330155e+01,5.197153305245592492e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.780000000000000000e+02
3.059970478774630465e+01,-8.054328491410706192e+01,3.548631136752374005e+01,-9.529099964358465513e+00,-2.368555645767628448e+00,-1.464940962859691354e+01,7.202454149592813337e+01,8.939242570184433134e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.790000000000000000e+02
3.850653117211913923e+01,-8.247147152868637932e+01,3.439299525217938935e+01,-9.233151254647964379e+00,-2.322851271677791374e+00,-1.249750253513411735e+01,7.113224719794015982e+01,9.588457421617931686e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.800000000000000000e+02
5.035270687898810138e+01,-8.407917534856824204e+01,3.265576301299370243e+01,-1.081517427338621928e+01,-3.949015862704982283e+00,-1.351593677975324681e+01,6.829260511084430618e+01,6.586112543416675180e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.810000000000000000e+02
6.308908154673190438e+01,-8.526111244097410236e+01,3.078789131259691203e+01,-1.315408730641865986e+01,-6.942779630880977493e+00,-1.725069070963581908e+01,6.429508939293009462e+01,1.523380257971439278e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.820000000000000000e+02
7.337296281598537462e+01,-8.605388139524438884e+01,2.924710619337201933e+01,-1.501511863041014294e+01,-1.038680712120549288e+01,-2.198091637655306840e+01,6.043163157922754181e+01,-3.005015791786718182e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.830000000000000000e+02
7.998743494409427512e+01,-8.635550419317951309e+01,2.801437830253780703e+01,-1.582656219318232615e+01,-1.333216697597163147e+01,-2.589750012112926925e+01,5.774086399399675429e+01,-5.254470774318178883e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.840000000000000000e+02
8.450074090175985475e+01,-8.598605565677644336e+01,2.674776067163111293e+01,-1.582919642576598562e+01,-1.531972734531518654e+01,-2.818965447091613896e+01,5.643490915368238348e+01,-5.278567857440066291e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.850000000000000000e+02
9.002396166662947508e+01,-8.505230295888759429e+01,2.534630127071795869e+01,-1.564699396142168553e+01,-1.644548051488163765e+01,-2.920799664514925098e+01,5.593112122193997493e+01,-4.287426404716825346e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.860000000000000000e+02
9.901769234915991547e+01,-8.414700708361488068e+01,2.426694892407613224e+01,-1.576098194516816875e+01,-1.701618247523947502e+01,-2.973165540290210629e+01,5.542219419849061524e+01,-3.237450790791626787e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.870000000000000000e+02
1.114174556260841200e+02,-8.399041364250297192e+01,2.420439320762670832e+01,-1.625990851784445113e+01,-1.715795980377515662e+01,-3.010888607164088171e+01,5.454525356479280163e+01,-2.048721626462793211e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.880000000000000000e+02
1.242152468870699522e+02,-8.473692213372851256e+01,2.544137870305348770e+01,-1.688577093669300666e+01,-1.670827733899204759e+01,-3.002990632755972911e+01,5.366293934587156400e+01,-6.407311204748111777e-02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.890000000000000000e+02
1.330668169901764486e+02,-8.566989945763634751e+01,2.752732886228841380e+01,-1.720871091009394149e+01,-1.544272457411716459e+01,-2.901947524866409367e+01,5.354010822555937921e+01,2.902363996141502867e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.900000000000000000e+02
1.352827110292564612e+02,-8.575623764022020623e+01,2.959293352043096093e+01,-1.684856723848133697e+01,-1.340751832708701841e+01,-2.709266860160278156e+01,5.463974089918701793e+01,6.062927163959102472e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.910000000000000000e+02
1.321565492308945977e+02,-8.467167974994299584e+01,3.096697258253698237e+01,-1.573228177125201910e+01,-1.104833892476017354e+01,-2.494188069831579924e+01,5.656928225445881253e+01,8.169218082268344006e+00,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.920000000000000000e+02
1.284710515647311695e+02,-8.330366946358844871e+01,3.151718283106674789e+01,-1.427030640079101431e+01,-9.014953000336390687e+00,-2.349663804211013485e+01,5.815073312423191965e+01,8.496459711244824575e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.930000000000000000e+02
1.290661211329570506e+02,-8.309750631746283034e+01,3.151098426886528614e+01,-1.321660773289113422e+01,-7.771346969941077987e+00,-2.324306586569582578e+01,5.816699991880886955e+01,7.383879420558514539e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.940000000000000000e+02
1.350162416487582959e+02,-8.472508849373843987e+01,3.126622848153056111e+01,-1.317255625691177556e+01,-7.299964089179411530e+00,-2.388252782268682495e+01,5.627909758635360049e+01,5.935174061734869611e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.950000000000000000e+02
1.427726302554292488e+02,-8.731990634464818868e+01,3.096291401501730434e+01,-1.408913024208595743e+01,-7.126317336034844629e+00,-2.460997957718063844e+01,5.338094053524400806e+01,5.250797971086285543e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.960000000000000000e+02
1.473314849488961045e+02,-8.909141313713917043e+01,3.070869008323643357e+01,-1.524879645801411243e+01,-6.641863993594597559e+00,-2.477726085455651628e+01,5.103893313571461476e+01,5.834694589269929565e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.970000000000000000e+02
1.468449298197447206e+02,-8.883513855651835911e+01,3.065203287448821357e+01,-1.582745522511686431e+01,-5.479129633131378796e+00,-2.438348514353128849e+01,5.039334350453282241e+01,7.507990835423697717e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.980000000000000000e+02
1.445661647713859566e+02,-8.695001740899897413e+01,3.095793105736811412e+01,-1.555287792525632540e+01,-3.688330715362098999e+00,-2.397588039636320900e+01,5.137962530854565557e+01,9.706010818292270415e+00,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,5.990000000000000000e+02
1.463444466141372686e+02,-8.501283159637387143e+01,3.167856702861899976e+01,-1.484114798865266494e+01,-1.651644060068065301e+00,-2.406160304979130160e+01,5.288479174062376842e+01,1.186077141667919932e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.000000000000000000e+02
1.559050777154116076e+02,-8.432342541146499570e+01,3.267799457255023299e+01,-1.429392707909210003e+01,1.521655117394402623e-01,-2.456770310248248279e+01,5.368819228441861924e+01,1.367280247349845013e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.010000000000000000e+02
1.720256953094649361e+02,-8.479104929902678123e+01,3.370575896195805399e+01,-1.408033695494304993e+01,1.372190468566259369e+00,-2.484996261168998899e+01,5.340478984401852358e+01,1.520836660816712538e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.020000000000000000e+02
1.898249601135175908e+02,-8.514594815779855708e+01,3.454632453971134964e+01,-1.383165411625668639e+01,1.915092743452987634e+00,-2.424793032114394009e+01,5.269211899529909715e+01,1.679119554639328271e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.030000000000000000e+02
2.046261046097060898e+02,-8.415048671661497792e+01,3.510449514475476462e+01,-1.311050714529847028e+01,1.962890743059688248e+00,-2.266550274206383619e+01,5.262798810766253155e+01,1.870504384097876027e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.040000000000000000e+02
2.148892883298394736e+02,-8.160638255828234833e+01,3.537460069145163288e+01,-1.192231869154784363e+01,1.863245429172820877e+00,-2.065614789541723439e+01,5.380840153741883114e+01,2.087775226939265849e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.050000000000000000e+02
2.221826561743873754e+02,-7.829344820136611816e+01,3.537959689439594513e+01,-1.071342657684726873e+01,1.930555925828230102e+00,-1.894995194419607287e+01,5.588388700700306799e+01,2.285232889560575131e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.060000000000000000e+02
2.290096698880443000e+02,-7.510146400168741820e+01,3.519055940765247215e+01,-9.873018545928061940e+00,2.290631539275636896e+00,-1.787109510575828608e+01,5.785830096813151613e+01,2.415993663299013861e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.070000000000000000e+02
2.367280362659148523e+02,-7.234981687265826622e+01,3.501937137309141690e+01,-9.299229258096602280e+00,2.906203534861560911e+00,-1.716056289538391866e+01,5.886358254098013276e+01,2.480919568000535946e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.080000000000000000e+02
2.449684164627760765e+02,-6.992071717941871611e+01,3.525607093337748665e+01,-8.518350315149291418e+00,3.761585203494178131e+00,-1.631337102431280073e+01,5.879295153749262681e+01,2.539241181411489379e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.090000000000000000e+02
2.522862851429017610e+02,-6.789754783054377185e+01,3.628383412355469773e+01,-7.278096420239307918e+00,4.950616323440044653e+00,-1.511316974305373151e+01,5.829245298262685537e+01,2.658025941535015590e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.100000000000000000e+02
2.571279275242195581e+02,-6.687436369887291221e+01,3.810988199269922916e+01,-6.010084322799229994e+00,6.480055713094770908e+00,-1.390897455088997958e+01,5.813619291676150169e+01,2.842389181324688252e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.110000000000000000e+02
2.586521336099758628e+02,-6.751245716465200530e+01,4.011127828404278262e+01,-5.635461806472449098e+00,7.953421687547233887e+00,-1.341859246232343139e+01,5.852824981971934903e+01,3.018670510089577874e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.120000000000000000e+02
2.573686258065063157e+02,-6.975066232358949492e+01,4.125269033952645259e+01,-6.773786490964994300e+00,8.586377837498730514e+00,-1.419593566038383869e+01,5.895932119605276966e+01,3.099504337393591413e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.130000000000000000e+02
2.553308206858782796e+02,-7.248250075075338827e+01,4.079391429651877843e+01,-9.008235920300649013e+00,7.780687634840433020e+00,-1.612403144693234935e+01,5.876908742834348232e+01,3.075464225001633167e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.140000000000000000e+02
2.554216022600958240e+02,-7.411276302405167371e+01,3.897365690710284980e+01,-1.090690578993962845e+01,5.819624655749066733e+00,-1.830737182465963997e+01,5.788337958400370553e+01,3.040690938053739956e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.150000000000000000e+02
2.598733906705310801e+02,-7.360674317162192892e+01,3.700403248686052393e+01,-1.092812179006432416e+01,3.907877627148991451e+00,-1.951672217795567121e+01,5.699118428739166120e+01,3.116203388181020273e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.160000000000000000e+02
2.691042135898533161e+02,-7.118984767357324017e+01,3.623443870189657900e+01,-8.572400888617266901e+00,3.298145088534511160e+00,-1.895881877683859784e+01,5.694244299035199219e+01,3.338101301441201940e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.170000000000000000e+02
2.818821704700603732e+02,-6.814787215328396996e+01,3.712949847062554909e+01,-4.852009414171334356e+00,4.211194251292909030e+00,-1.683966755908477353e+01,5.793088831695786212e+01,3.620166103082010522e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.180000000000000000e+02
2.965237448170664720e+02,-6.591695867713860935e+01,3.897495691345102387e+01,-1.630906209473323543e+00,5.636018162040272728e+00,-1.425615099232527427e+01,5.928218129328888608e+01,3.829296368002542295e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.190000000000000000e+02
3.116981587160989875e+02,-6.519099772451590979e+01,4.060218325300229480e+01,-3.064269573660567403e-01,6.315260011222562753e+00,-1.244776505533809541e+01,6.006492502849141601e+01,3.897125835910264868e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.200000000000000000e+02
3.259653172052785521e+02,-6.568558381532784551e+01,4.145805401878897101e+01,-8.702461208958993666e-01,6.004621847008820623e+00,-1.198760369954834459e+01,5.990598317304102238e+01,3.851861694972467376e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.210000000000000000e+02
3.369460453601132031e+02,-6.659626101538015064e+01,4.199994030311063398e+01,-2.078069122537272051e+00,5.728439695747510996e+00,-1.255994970378378639e+01,5.919702245455846423e+01,3.740820462987903738e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.220000000000000000e+02
3.418078317596373381e+02,-6.724639770502108149e+01,4.307476686003064970e+01,-2.521121241559740156e+00,6.723477968793304171e+00,-1.343785208022018196e+01,5.855135886422795011e+01,3.536352315692056436e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.230000000000000000e+02
3.392854327409440884e+02,-6.738307494806940667e+01,4.495406067567819264e+01,-1.658293730266450439e+00,9.112389473717485089e+00,-1.414172176043939544e+01,5.817652895086939679e+01,3.143404140417260351e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.240000000000000000e+02
3.312945048342517111e+02,-6.701803737190493848e+01,4.701130124664632604e+01,6.396870390744879842e-03,1.167468351787829306e+01,-1.464135810259904247e+01,5.787407783454546006e+01,2.519691622463142266e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.250000000000000000e+02
3.220556171940406784e+02,-6.615938338216074044e+01,4.834807612581062131e+01,1.589827568066539243e+00,1.297897240305610467e+01,-1.500140825899143238e+01,5.761472849515121197e+01,1.788115044810547261e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.260000000000000000e+02
3.150947712114575552e+02,-6.480259342172212200e+01,4.868622695147496415e+01,2.606062789047427941e+00,1.273840993019985035e+01,-1.497785169514099834e+01,5.792989257507724687e+01,1.209968942863633856e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.270000000000000000e+02
3.109913537743414054e+02,-6.315925567552039865e+01,4.860586356555722887e+01,3.169388941183569841e+00,1.203464313001313712e+01,-1.409010448044136865e+01,5.953535481182916556e+01,1.016600412218394922e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.280000000000000000e+02
3.083279538001879700e+02,-6.176939308855071431e+01,4.890229385083512170e+01,3.596970537510060240e+00,1.221360495100816479e+01,-1.213565648326766677e+01,6.246846463986730669e+01,1.238878925993049052e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.290000000000000000e+02
3.067694055397369084e+02,-6.123396264326584060e+01,4.971911264097434469e+01,3.952884840604383498e+00,1.356726469193381490e+01,-9.592785768320027273e+00,6.564288642635074211e+01,1.684710041703510797e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.300000000000000000e+02
3.085918439690940431e+02,-6.171906675410718890e+01,5.032596712419035612e+01,4.033175278811540920e+00,1.508038822544767754e+01,-7.431044947639747988e+00,6.741805196472705575e+01,2.085082743182283593e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.310000000000000000e+02
3.165054999854182824e+02,-6.272262793071422493e+01,4.975496213157020975e+01,3.736982230635476299e+00,1.541067815817950759e+01,-6.449121696852671448e+00,6.679399778576043900e+01,2.280237946636043489e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.320000000000000000e+02
3.299106135921392706e+02,-6.340472080044855829e+01,4.769624380119785201e+01,3.359396898216800764e+00,1.409127069179521641e+01,-6.718054777040379122e+00,6.420746830729331123e+01,2.295037014653644292e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.330000000000000000e+02
3.439997826321487082e+02,-6.325064991561521310e+01,4.483734272710717050e+01,3.463326899516687263e+00,1.185028416867135093e+01,-7.599898235304863192e+00,6.123591594975005137e+01,2.264597552350460319e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.340000000000000000e+02
3.534843877521998365e+02,-6.250009786520240596e+01,4.236372981380554847e+01,4.439058044765261002e+00,9.898835989675717428e+00,-8.281567830599669833e+00,5.945800027729274007e+01,2.300371315154916374e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.350000000000000000e+02
3.575996483951676055e+02,-6.196243377874634461e+01,4.109112731167260790e+01,6.155614049319410697e+00,8.991812357162416447e+00,-8.351032386963197496e+00,5.940625137455936056e+01,2.416128260128607508e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.360000000000000000e+02
3.610508994753763545e+02,-6.238783472728391644e+01,4.097829798708698945e+01,8.004343684413470328e+00,9.111966041120467708e+00,-7.995207335188752040e+00,6.039252883486187784e+01,2.554339710545900743e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.370000000000000000e+02
3.693565475583309308e+02,-6.392418522063962882e+01,4.139924466883530840e+01,9.294967698944674339e+00,9.880022908655519132e+00,-7.743001715090940706e+00,6.123394196385197574e+01,2.660160257668758277e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.380000000000000000e+02
3.829670774475234793e+02,-6.607933679833513452e+01,4.185674650964938337e+01,9.683928301259584259e+00,1.108581778164807474e+01,-8.019738563350983895e+00,6.121242437402543146e+01,2.728542536417080555e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.390000000000000000e+02
3.962162737090693554e+02,-6.813504915526573313e+01,4.244884596364136087e+01,9.327244057079951745e+00,1.276299375812232029e+01,-8.834852856642100960e+00,6.052449945813714294e+01,2.797808440978405997e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.400000000000000000e+02
4.024670027477259282e+02,-6.960112867837597150e+01,4.367658624408795731e+01,8.688344583228172269e+00,1.485471630423126044e+01,-9.769507119664922357e+00,5.998406809801235795e+01,2.912043992013059324e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.410000000000000000e+02
4.004643477955978597e+02,-7.035749989173928043e+01,4.582301475775602739e+01,8.190031626472773496e+00,1.698092773504322395e+01,-1.023316704925673548e+01,6.031911321789812064e+01,3.087967823497456266e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.420000000000000000e+02
3.955063271592662204e+02,-7.047397693093080306e+01,4.853529156465083361e+01,7.986242284896434285e+00,1.863485600459534908e+01,-9.831275630480377004e+00,6.163094773068587529e+01,3.301314593449933454e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.430000000000000000e+02
3.942358839430380613e+02,-6.997327635523106437e+01,5.102760768912412459e+01,7.989054959398345090e+00,1.959656667326635215e+01,-8.637105240952223539e+00,6.336665485644334694e+01,3.488712840405059978e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.912296712398529053e-01,6.440000000000000000e+02
3.983378101626731222e+02,-6.878963780565391062e+01,5.269929097614658531e+01,8.062954939749033656e+00,2.008847488123865332e+01,-7.191838533210102469e+00,6.473285303782904521e+01,3.566096595842100214e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.450000000000000000e+02
4.034211212150257779e+02,-6.691190425089735072e+01,5.356682658853242174e+01,8.193248747498728335e+00,2.049337682400800986e+01,-6.194214056406053714e+00,6.521286525526375044e+01,3.470463049780664733e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.460000000000000000e+02
4.040474992637173273e+02,-6.450873690566368168e+01,5.411633565337979235e+01,8.503283128098701127e+00,2.095434337207552744e+01,-6.024601713099400513e+00,6.486313825665274635e+01,3.214121052331029205e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.470000000000000000e+02
3.996636345225997502e+02,-6.187780982653930550e+01,5.478847422429680591e+01,9.168715925581636839e+00,2.132112763482291484e+01,-6.415951737944851629e+00,6.426535358616092708e+01,2.912974546654731967e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.480000000000000000e+02
3.954637262546166312e+02,-5.926565857446257723e+01,5.564312042287929216e+01,1.034225459126901114e+01,2.148406268808321329e+01,-6.561831573853851296e+00,6.420658219880715478e+01,2.748245467299420852e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.490000000000000000e+02
3.975216468822181923e+02,-5.676733958385739243e+01,5.647135891870857449e+01,1.209681986698706169e+01,2.164622699317988008e+01,-5.679385865005315281e+00,6.523187308528576978e+01,2.862356892897514626e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.500000000000000000e+02
4.071891067812393885e+02,-5.441640649190230761e+01,5.711692933773883851e+01,1.431770661120390287e+01,2.214320342855353374e+01,-3.666281592843006365e+00,6.726309603839763440e+01,3.252745854835666250e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.510000000000000000e+02
4.201376131254219217e+02,-5.233751058299094439e+01,5.760635165804706048e+01,1.657570959242730169e+01,2.298481165466364473e+01,-1.309829465782968327e+00,6.950828393858682830e+01,3.751606506541429553e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.520000000000000000e+02
4.305961563030869002e+02,-5.073229158014146378e+01,5.801186341280845227e+01,1.818730737368605332e+01,2.371275167762360070e+01,2.299669593048747629e-01,7.082698444653942715e+01,4.128129138438089285e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.530000000000000000e+02
4.363999545745173236e+02,-4.965425036603846820e+01,5.833177078198787058e+01,1.860591674347233493e+01,2.387877508706878871e+01,3.385948538198135793e-01,7.044922210174263455e+01,4.252193489900673740e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.540000000000000000e+02
4.401856081713194726e+02,-4.881279880272631999e+01,5.859961923261289485e+01,1.792671063209854765e+01,2.368393073791230563e+01,-5.060670089151244611e-01,6.859300954763602931e+01,4.191818080666416790e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.550000000000000000e+02
4.462440678009297699e+02,-4.770213515624345746e+01,5.906072841362038162e+01,1.701071786777902162e+01,2.400529324637318496e+01,-1.116524462442612275e+00,6.646545819655875675e+01,4.153910074860323220e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.560000000000000000e+02
4.566136677915928885e+02,-4.605517139990115538e+01,6.007748099882155657e+01,1.692054088415898150e+01,2.557994561940722633e+01,-6.601981099083786830e-01,6.551700961106689647e+01,4.302732295643363614e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.570000000000000000e+02
4.700562355456204386e+02,-4.419903266373148654e+01,6.174672479643777478e+01,1.801619424876844278e+01,2.808060498566192109e+01,5.471246296365279704e-01,6.645576487392827403e+01,4.606879390633548610e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.580000000000000000e+02
4.841623826707073022e+02,-4.287497658918437082e+01,6.364601103038876317e+01,1.953259248838003259e+01,3.010718960425583646e+01,1.312484033085638657e+00,6.879641781226382591e+01,4.859085325626074336e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.590000000000000000e+02
4.978570299659622833e+02,-4.256788247446820606e+01,6.507982115681807045e+01,2.014714849276788300e+01,3.029870910719910171e+01,7.136272397183347493e-01,7.130307500889466610e+01,4.868035837035859004e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.600000000000000000e+02
5.117024100059934426e+02,-4.292386119450384285e+01,6.568759965382923838e+01,1.915716665055515477e+01,2.861641737447644118e+01,-9.244891052076127380e-01,7.294593258749227971e+01,4.657637765076651704e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.610000000000000000e+02
5.260617488239513477e+02,-4.286123971725464799e+01,6.582148986728861928e+01,1.722662115300772712e+01,2.655446390344877727e+01,-2.169469572851085104e+00,7.357850494199374225e+01,4.480299538893450517e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.620000000000000000e+02
5.393978004699602025e+02,-4.137820216351246927e+01,6.627133534704626072e+01,1.597130094267777167e+01,2.600014273906708695e+01,-1.634460664688958786e+00,7.384011388437647838e+01,4.608786991718807258e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.630000000000000000e+02
5.485829511996707879e+02,-3.836574732956069056e+01,6.756314061440934893e+01,1.670086918427114142e+01,2.775415528810117394e+01,9.227963752200594172e-01,7.448697101246216334e+01,5.084563418883772101e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.640000000000000000e+02
5.510007537480269093e+02,-3.469612245529424399e+01,6.947305646372842602e+01,1.937886354651709553e+01,3.101548881125927437e+01,4.523331521049840376e+00,7.577014537192007992e+01,5.659711647967924364e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.650000000000000000e+02
5.466182321003871039e+02,-3.150192509373300709e+01,7.120355563038901892e+01,2.268042926378257107e+01,3.419717748663970269e+01,7.878758599836146459e+00,7.732938541579642333e+01,6.002455194016511086e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.660000000000000000e+02
5.383316075522598112e+02,-2.931264341609494295e+01,7.202717819952522404e+01,2.503512773953843862e+01,3.620154110652219970e+01,1.034940115689823870e+01,7.854461323998111766e+01,5.982657139703223947e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.670000000000000000e+02
5.303347463546087965e+02,-2.781998299247061368e+01,7.180035315177519806e+01,2.572120341107074637e+01,3.698432051311829127e+01,1.209859121068438981e+01,7.894720784510718659e+01,5.765215706583694555e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.680000000000000000e+02
5.256742987196921604e+02,-2.638960586488246918e+01,7.095131368149304762e+01,2.516026198882900644e+01,3.708296189195243642e+01,1.349452646335703321e+01,7.840133986204455141e+01,5.620335722126765177e+01,9.446745872497558594e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.690000000000000000e+02
