F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.056235902447151602e+02,-2.381180169049657707e+02,-1.210668634020148602e+02,-1.400834564379983931e+02,-2.077058976332955353e+02,-2.103652842751725984e+02,-9.775903002190534608e+01,-1.357062741347217525e+02,9.561484336853027344e+00,-7.266727685928344727e-01,3.442134261131286621e-01,5.920000000000000000e+02
-3.012291362077303347e+02,-2.361554547238920350e+02,-1.192950799727732374e+02,-1.382769915403951018e+02,-2.065091211122853565e+02,-2.070430455123678257e+02,-9.455744903109734878e+01,-1.328935683151248668e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,5.930000000000000000e+02
-2.982320915123382292e+02,-2.355001918798880070e+02,-1.184286040544866410e+02,-1.376773463504905521e+02,-2.064927752076218894e+02,-2.050886983942764346e+02,-9.248324305577261839e+01,-1.315071968572337937e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,5.940000000000000000e+02
-2.969933065663426532e+02,-2.361035801510697638e+02,-1.190273300383996684e+02,-1.385363380578382930e+02,-2.076694781948681339e+02,-2.046136490280987346e+02,-9.235754425673439982e+01,-1.321296127357127261e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,5.950000000000000000e+02
-2.965712157399284479e+02,-2.374065641004526697e+02,-1.201774284091479785e+02,-1.402298491867732082e+02,-2.087447912420575449e+02,-2.047984091655016528e+02,-9.351579195090744179e+01,-1.333912258109412505e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,5.960000000000000000e+02
-2.955170516987309384e+02,-2.385315842448035255e+02,-1.203737899683292198e+02,-1.417870473820839834e+02,-2.080702776595499017e+02,-2.046654292892126250e+02,-9.446816791966557503e+01,-1.331973235704499530e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,5.970000000000000000e+02
-2.930804452028605738e+02,-2.387352598793404468e+02,-1.188577446912277082e+02,-1.426341643732739612e+02,-2.050367859947509714e+02,-2.038894058527948800e+02,-9.416976085670830798e+01,-1.306662760420513223e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,5.980000000000000000e+02
-2.897203919228268205e+02,-2.378686460831595468e+02,-1.162165710910339840e+02,-1.429360250003592228e+02,-2.007425525078542705e+02,-2.029737307838040579e+02,-9.283962783177048550e+01,-1.269799393618523027e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,5.990000000000000000e+02
-2.865173496415955015e+02,-2.365060397974848456e+02,-1.138028239859595487e+02,-1.433068732613501197e+02,-1.973036290143572842e+02,-2.027319604965778126e+02,-9.168533481083795778e+01,-1.243999610095379467e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.000000000000000000e+02
-2.841716372647497337e+02,-2.355998831728102232e+02,-1.126009821064035350e+02,-1.442199036764905031e+02,-1.963147905226251169e+02,-2.035879700995137682e+02,-9.183430332130956231e+01,-1.244250909890834009e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.010000000000000000e+02
-2.825853002772491891e+02,-2.358450318068389606e+02,-1.125591551945835818e+02,-1.456377289752526849e+02,-1.977026171642537520e+02,-2.052470962633306044e+02,-9.339690460802739835e+01,-1.267444345576295746e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.020000000000000000e+02
-2.813094932190288091e+02,-2.371936413802650350e+02,-1.128797539044498990e+02,-1.471188461852980254e+02,-1.998948020729731070e+02,-2.069185802613101259e+02,-9.542711758129007649e+01,-1.297509334999485873e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.030000000000000000e+02
-2.802059577645231911e+02,-2.388854032198250934e+02,-1.128649025864360738e+02,-1.482039234267685970e+02,-2.011032566586472967e+02,-2.078282388837287726e+02,-9.674181633110492839e+01,-1.318993939478568791e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.040000000000000000e+02
-2.795039615645546291e+02,-2.399559675772834453e+02,-1.124780090489912254e+02,-1.486690936020859226e+02,-2.005702750723939971e+02,-2.075993486227198446e+02,-9.682780914718750864e+01,-1.325812977200257592e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.050000000000000000e+02
-2.791775477529226919e+02,-2.398120274425564276e+02,-1.121381171408029331e+02,-1.484414684344883426e+02,-1.987460130049148574e+02,-2.062676100004828186e+02,-9.604831854067742825e+01,-1.319098174236569321e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.060000000000000000e+02
-2.784225630580986035e+02,-2.384574807268618315e+02,-1.120391539819029276e+02,-1.473787743961111119e+02,-1.964456384072109358e+02,-2.040441784907234251e+02,-9.505793583635750110e+01,-1.299991712342816754e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.070000000000000000e+02
-2.760230291895677510e+02,-2.363052761005892535e+02,-1.117390934530631057e+02,-1.452883255957203801e+02,-1.939805208533944096e+02,-2.011431362572548096e+02,-9.407827102297596866e+01,-1.267239595641331107e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.080000000000000000e+02
-2.714892162738869956e+02,-2.338498607801739126e+02,-1.104825106766875251e+02,-1.422707316834166704e+02,-1.911503127845790004e+02,-1.978585433489643037e+02,-9.277011396586749470e+01,-1.222169129245994554e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.090000000000000000e+02
-2.659261877559620189e+02,-2.315038435149654106e+02,-1.079833035021547403e+02,-1.390257281153462827e+02,-1.879720812623054371e+02,-1.947502642378021847e+02,-9.080098275282216491e+01,-1.174064763222158945e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.100000000000000000e+02
-2.616240502518558060e+02,-2.296294362299486238e+02,-1.048959621744907054e+02,-1.366672271978786739e+02,-1.852037684592723963e+02,-1.926008860161746270e+02,-8.847567999600141775e+01,-1.137907224198279437e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.110000000000000000e+02
-2.604654238816947327e+02,-2.285419798821494624e+02,-1.024754783597600181e+02,-1.360344322627715883e+02,-1.839475164898030926e+02,-1.919924815202903119e+02,-8.672919149474910228e+01,-1.124632602116907947e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.120000000000000000e+02
-2.623913659066456603e+02,-2.283219168058130890e+02,-1.016771750686712039e+02,-1.370382631137654244e+02,-1.846500769094636780e+02,-1.927877511981932912e+02,-8.641478936024941504e+01,-1.132431065639902954e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.130000000000000000e+02
-2.652456021749021602e+02,-2.285642533327081765e+02,-1.024597523872835154e+02,-1.386423897260174272e+02,-1.865284324883468798e+02,-1.940214328596412088e+02,-8.752222883688955335e+01,-1.147420379010218312e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.140000000000000000e+02
-2.661990990039194003e+02,-2.283845223682801588e+02,-1.038615880187790026e+02,-1.395527031979181629e+02,-1.880742352942688740e+02,-1.944355448155693011e+02,-8.905753108364297077e+01,-1.153617892751790350e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.150000000000000000e+02
-2.636398460506679839e+02,-2.268542624292385881e+02,-1.047326059154984250e+02,-1.390589326550361875e+02,-1.882169214988462045e+02,-1.933250598195591010e+02,-8.972871705680154264e+01,-1.144060814153344836e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.160000000000000000e+02
-2.580681554822513135e+02,-2.236536871569915093e+02,-1.044767001534273732e+02,-1.373518963220485603e+02,-1.870724747020576615e+02,-1.910210875414923066e+02,-8.888323791670700302e+01,-1.124400882922345772e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.170000000000000000e+02
-2.514423715251978138e+02,-2.194602730450205854e+02,-1.032747800498327706e+02,-1.351758589543351263e+02,-1.856430814283157815e+02,-1.886161885897381580e+02,-8.697380747833085479e+01,-1.107305654801893979e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.180000000000000000e+02
-2.457153407280929969e+02,-2.157030949578547734e+02,-1.017686456477604224e+02,-1.332473231005315029e+02,-1.848383332721059560e+02,-1.871581185681206989e+02,-8.523429738492995966e+01,-1.103101128627531580e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.190000000000000000e+02
-2.417919412861010642e+02,-2.137493209362073685e+02,-1.005891761505263275e+02,-1.319326609934287262e+02,-1.847442829764549970e+02,-1.869406540949712507e+02,-8.483993768379878020e+01,-1.113308704537266749e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.200000000000000000e+02
-2.395204089527614997e+02,-2.140384294405375840e+02,-1.000758323779082275e+02,-1.312763352826514165e+02,-1.847128620473013143e+02,-1.873819566700622090e+02,-8.614976477387972409e+01,-1.130131233828869881e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.210000000000000000e+02
-2.383142788105542422e+02,-2.157725963490738650e+02,-1.002296287659846712e+02,-1.311101169668945658e+02,-1.840201415779520175e+02,-1.874859812901268015e+02,-8.849503207201632904e+01,-1.140769295239442727e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.220000000000000000e+02
-2.376063715089912876e+02,-2.174315905689800275e+02,-1.007601192277797963e+02,-1.310608808816323290e+02,-1.824068867537207552e+02,-1.864919747042513336e+02,-9.059155130768340314e+01,-1.133854367566891597e+02,9.523238182067871094e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.230000000000000000e+02
-2.368103898292029044e+02,-2.177745617439068155e+02,-1.011324205188138876e+02,-1.305735402212558256e+02,-1.800844587542669615e+02,-1.842714820253895596e+02,-9.126733983547455864e+01,-1.105225829335977323e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.240000000000000000e+02
-2.351424437410823884e+02,-2.165822515516556450e+02,-1.006651061751545058e+02,-1.291360198058246169e+02,-1.773441096846290748e+02,-1.812705320362074417e+02,-9.002577408221259248e+01,-1.060276232096075546e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.250000000000000000e+02
-2.318115370948507916e+02,-2.145739991082882625e+02,-9.875390147713915212e+01,-1.266362508379825158e+02,-1.742376133834914071e+02,-1.781232780477803317e+02,-8.712829458021587925e+01,-1.011174873276177095e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.260000000000000000e+02
-2.265962436098416219e+02,-2.126230413940720609e+02,-9.520181107125245035e+01,-1.235303432341024745e+02,-1.706518901014860603e+02,-1.752495200131234014e+02,-8.326013392821187153e+01,-9.702338084691291442e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.270000000000000000e+02
-2.202692674987192731e+02,-2.110058008147680084e+02,-9.050752858701889636e+01,-1.206221756331651704e+02,-1.667079789091658313e+02,-1.727352005481370725e+02,-7.916323280653159600e+01,-9.440196677101630485e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.280000000000000000e+02
-2.143410066057404038e+02,-2.093687020763536566e+02,-8.587809080497390823e+01,-1.186108372634262196e+02,-1.631044500905918540e+02,-1.705483110516215675e+02,-7.554745880196423968e+01,-9.327236374942003749e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.290000000000000000e+02
-2.102072231415731949e+02,-2.073969626126563526e+02,-8.282353244173282292e+01,-1.177720017728061066e+02,-1.610209720823331736e+02,-1.688456348771578632e+02,-7.320457843453914393e+01,-9.345256264900672249e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.300000000000000000e+02
-2.083340924887597794e+02,-2.054506187031001900e+02,-8.242871347365871770e+01,-1.179690145970162121e+02,-1.615039220838589245e+02,-1.680229110971922637e+02,-7.293868812422442716e+01,-9.496533811193512520e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.310000000000000000e+02
-2.080906758292258019e+02,-2.044477489042837988e+02,-8.469269341254403116e+01,-1.188709866722856532e+02,-1.646951555030900636e+02,-1.684045817530059139e+02,-7.510275346034177346e+01,-9.792268643165152753e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.320000000000000000e+02
-2.082772661612252705e+02,-2.050351062014742638e+02,-8.842414014497626340e+01,-1.201285775931828539e+02,-1.694790396094322205e+02,-1.698585197172142216e+02,-7.905020061529648956e+01,-1.019817756989432382e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.330000000000000000e+02
-2.078501551793597173e+02,-2.068396642650914146e+02,-9.185044409191323211e+01,-1.213929979257663945e+02,-1.738853153191957972e+02,-1.717362767209051526e+02,-8.309385509145067772e+01,-1.059989814189393655e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.340000000000000000e+02
-2.063286457986978348e+02,-2.085913896781348740e+02,-9.358073818596312776e+01,-1.222746419593895553e+02,-1.760545295998672373e+02,-1.732302420839405386e+02,-8.525646840105764568e+01,-1.083932274554899777e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.350000000000000000e+02
-2.037713064279887476e+02,-2.090689298708166461e+02,-9.326505176461068913e+01,-1.223771630730843754e+02,-1.751392182061099447e+02,-1.738099753848582623e+02,-8.440205750368477311e+01,-1.080380711069883546e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.360000000000000000e+02
-2.005656543009536108e+02,-2.079902954557837802e+02,-9.152267409827618394e+01,-1.214145897424969007e+02,-1.715612623451670515e+02,-1.733298103645793162e+02,-8.091679046273202403e+01,-1.049328677322046133e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.370000000000000000e+02
-1.972736127296666382e+02,-2.060272728752388502e+02,-8.931379102505161427e+01,-1.193396266135969199e+02,-1.665755833526418428e+02,-1.718018360430796747e+02,-7.641188976111880038e+01,-1.001002656910277437e+02,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.380000000000000000e+02
-1.945202249282447156e+02,-2.040042141909361817e+02,-8.732595214510365622e+01,-1.164205455132396310e+02,-1.615833877508484875e+02,-1.692215199854908860e+02,-7.269880804045533296e+01,-9.489088419523613993e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.390000000000000000e+02
-1.927579392381303478e+02,-2.021170889001878095e+02,-8.577327166526083602e+01,-1.132030883649349562e+02,-1.576199602490523830e+02,-1.657141581160540227e+02,-7.078240940611431142e+01,-9.032725875278993044e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.400000000000000000e+02
-1.919098342653160216e+02,-1.999251781036364264e+02,-8.452710748988465639e+01,-1.103095664192078402e+02,-1.551058516891498584e+02,-1.617881446335595683e+02,-7.047645208839821862e+01,-8.689102899547287961e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.410000000000000000e+02
-1.912035170160379494e+02,-1.970381597615923965e+02,-8.326354210905265063e+01,-1.081312591793903266e+02,-1.537609532054921146e+02,-1.582607476064222283e+02,-7.072665565846546087e+01,-8.463299811182514532e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.420000000000000000e+02
-1.895180598512670258e+02,-1.937269885557107045e+02,-8.152591441445838427e+01,-1.066166856024792651e+02,-1.526939860291313380e+02,-1.557666079919727053e+02,-7.031454430554003920e+01,-8.327660577264032327e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.430000000000000000e+02
-1.861555107277090428e+02,-1.908286988800464314e+02,-7.888628225002321415e+01,-1.053710664096506662e+02,-1.508265934290830046e+02,-1.543018564265366876e+02,-6.854182304407004267e+01,-8.225774982942675706e+01,9.408499717712402344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,6.440000000000000000e+02
-1.814601253540749894e+02,-1.890820200115194893e+02,-7.531558597645198461e+01,-1.040541482522821752e+02,-1.476234610720566707e+02,-1.533334507060717442e+02,-6.561567297689907718e+01,-8.093612866956391372e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.450000000000000000e+02
-1.766973978398018517e+02,-1.885914032579239574e+02,-7.149155783034075284e+01,-1.027462146632242366e+02,-1.436468458040326368e+02,-1.524198452166456264e+02,-6.258244651064887876e+01,-7.905376137613347964e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.460000000000000000e+02
-1.731749009455379564e+02,-1.889062711362712434e+02,-6.862406970433949027e+01,-1.019178640471000108e+02,-1.403543279783261823e+02,-1.517161830737823038e+02,-6.080589335913100513e+01,-7.709616166127671022e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.470000000000000000e+02
-1.712664361346323858e+02,-1.895194051752405358e+02,-6.774479665121180005e+01,-1.019926291938172653e+02,-1.391051696824652026e+02,-1.518073377486143727e+02,-6.120291149304830469e+01,-7.608799961291515501e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.480000000000000000e+02
-1.701485108572233003e+02,-1.901885403796331957e+02,-6.895677993026038166e+01,-1.029114905123278731e+02,-1.401014816818060353e+02,-1.530091437143055373e+02,-6.365927248611114919e+01,-7.681839860915351892e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.490000000000000000e+02
-1.684740157576161437e+02,-1.907915136267256457e+02,-7.128309248138975818e+01,-1.041397496056888485e+02,-1.421779406783607556e+02,-1.548694243884383468e+02,-6.704119504282425623e+01,-7.911936387087916955e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.500000000000000000e+02
-1.653840391245612409e+02,-1.910125070908106863e+02,-7.325164789808331989e+01,-1.050936978742611245e+02,-1.436359362769580912e+02,-1.563863471111108083e+02,-6.982547491887089564e+01,-8.185298032232822152e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.510000000000000000e+02
-1.609991633733661729e+02,-1.903666173547244398e+02,-7.373693352325790329e+01,-1.055388001020328375e+02,-1.434107220878504450e+02,-1.567326033239951357e+02,-7.091077195831167046e+01,-8.365070115067646839e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.520000000000000000e+02
-1.560538172187516466e+02,-1.886334175395750208e+02,-7.243824233287887182e+01,-1.055684697942197090e+02,-1.416049153550266055e+02,-1.557882829053487512e+02,-7.005695332901814254e+01,-8.376383786040241830e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.530000000000000000e+02
-1.511526115467568161e+02,-1.862071913294130354e+02,-6.978696176626544911e+01,-1.052529008409110247e+02,-1.390807785977231106e+02,-1.540389691513555590e+02,-6.772141071710939286e+01,-8.234628825706022326e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.540000000000000000e+02
-1.464113025455226307e+02,-1.838785333701671334e+02,-6.656932980119745480e+01,-1.044187262910418212e+02,-1.366753251698246459e+02,-1.520685396409971872e+02,-6.455835612084047170e+01,-8.009169233552529477e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.550000000000000000e+02
-1.417314927001643809e+02,-1.821360519863228546e+02,-6.360414487570233177e+01,-1.028266606170218438e+02,-1.347655286383087514e+02,-1.501855395464517642e+02,-6.103535152014956111e+01,-7.768606726462166989e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.560000000000000000e+02
-1.372738225923894788e+02,-1.806617206540977350e+02,-6.156688639131607488e+01,-1.005361236111566541e+02,-1.334017553017183673e+02,-1.484719590410095407e+02,-5.742424418321752455e+01,-7.555722291098209098e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.570000000000000000e+02
-1.335377200894799898e+02,-1.785917122551472858e+02,-6.084929695224127499e+01,-9.800923200436955085e+01,-1.326170645742095076e+02,-1.470281785774277523e+02,-5.403631132427108241e+01,-7.394531720323720947e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.580000000000000000e+02
-1.309497714056124096e+02,-1.753603739093523473e+02,-6.139752012034296058e+01,-9.577488605550752254e+01,-1.324408468890469521e+02,-1.460113271193840774e+02,-5.134546441943530226e+01,-7.295770452165743336e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.590000000000000000e+02
-1.294459308369259816e+02,-1.713442676826962270e+02,-6.268377601069369121e+01,-9.398822381412173854e+01,-1.326475482993555488e+02,-1.453968902854539920e+02,-4.982735351753217401e+01,-7.244981633354473161e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.600000000000000000e+02
-1.285428404357517138e+02,-1.676840691305988003e+02,-6.393994658786687069e+01,-9.236328516845242120e+01,-1.326597679054248147e+02,-1.447926348937762668e+02,-4.964702741170913214e+01,-7.195662664681003662e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.610000000000000000e+02
-1.278220019791042432e+02,-1.654604930098284967e+02,-6.455148717009433312e+01,-9.057963339225534583e+01,-1.318623343834042316e+02,-1.436421986578789074e+02,-5.048945361624646466e+01,-7.093949793644424062e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.620000000000000000e+02
-1.272607121139444644e+02,-1.649925716021170956e+02,-6.432082416952471249e+01,-8.875291207474219846e+01,-1.300885320103698177e+02,-1.417373583542066626e+02,-5.170989343362452928e+01,-6.922876051849016221e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.630000000000000000e+02
-1.270161008228169521e+02,-1.658190499832053320e+02,-6.340095177586044883e+01,-8.744766618215362541e+01,-1.277725295764321345e+02,-1.395475220981752500e+02,-5.267022837568219984e+01,-6.720773252411163412e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.640000000000000000e+02
-1.269133557771565393e+02,-1.672083438741901773e+02,-6.199872834428970236e+01,-8.715009997443121392e+01,-1.255682172519300366e+02,-1.379574922110768966e+02,-5.298199852083052974e+01,-6.546627846437331755e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.650000000000000000e+02
-1.262863708343356848e+02,-1.685904009057485382e+02,-6.015786737084272318e+01,-8.767863627857150277e+01,-1.237924289496586425e+02,-1.375388114233792294e+02,-5.252175773636554368e+01,-6.423394713254674571e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.660000000000000000e+02
-1.244646777664456749e+02,-1.695575316440881579e+02,-5.783911203716706950e+01,-8.813480524151964346e+01,-1.222499966698087519e+02,-1.379759520393999992e+02,-5.133351137152931187e+01,-6.319417439734388608e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.670000000000000000e+02
-1.214565231812885031e+02,-1.696820491361650056e+02,-5.520272296422626823e+01,-8.753631377939018421e+01,-1.206240803514956497e+02,-1.382308500003709923e+02,-4.960346431387006305e+01,-6.193321136412851047e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.680000000000000000e+02
-1.180994174629304325e+02,-1.685875524301154655e+02,-5.277325377576926257e+01,-8.562593811059923610e+01,-1.190268656263360754e+02,-1.373890393174806377e+02,-4.771906952494464349e+01,-6.057275445910636336e+01,9.484992027282714844e+00,-7.266727685928344727e-01,2.294756323099136353e-01,6.690000000000000000e+02
-1.154466570072690956e+02,-1.663081061943739769e+02,-5.126056473782227840e+01,-8.314080971790826879e+01,-1.181216021693835501e+02,-1.354807530988618964e+02,-4.624110444646794349e+01,-5.986375838614185341e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.700000000000000000e+02
-1.139507133455044823e+02,-1.634993243109493051e+02,-5.111065288623649394e+01,-8.126582110462913988e+01,-1.186115203493536683e+02,-1.335069041994574945e+02,-4.566094383753079455e+01,-6.052860590793716256e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.710000000000000000e+02
-1.132349440081889043e+02,-1.611379157291521551e+02,-5.214415736521914368e+01,-8.072649188431387302e+01,-1.205068771377555095e+02,-1.326037798111065058e+02,-4.610284230142133310e+01,-6.245586362316680606e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.720000000000000000e+02
-1.126518286786449607e+02,-1.599089897784724599e+02,-5.361635801035299664e+01,-8.132044253607455175e+01,-1.228527353252575267e+02,-1.330903919730772031e+02,-4.727651092525047716e+01,-6.458555626984161790e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.730000000000000000e+02
-1.120135651473392500e+02,-1.598478047430253355e+02,-5.468734371301979991e+01,-8.227370151424111100e+01,-1.242463634065934457e+02,-1.342604049113724614e+02,-4.876679369079647586e+01,-6.569404225505422801e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.740000000000000000e+02
-1.117123353507049615e+02,-1.605288735948561225e+02,-5.493030169945996022e+01,-8.301467691891593859e+01,-1.237803329992311774e+02,-1.350686879725253675e+02,-5.035249172587646171e+01,-6.537094622648146469e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.750000000000000000e+02
-1.121242605359584559e+02,-1.614962932984781219e+02,-5.446929322283540387e+01,-8.357090451610565651e+01,-1.216552150356001221e+02,-1.350059569531877059e+02,-5.196626934694359079e+01,-6.424449510173872113e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.760000000000000000e+02
-1.129491560751339421e+02,-1.624205372969154269e+02,-5.368037625025317539e+01,-8.421356836722407024e+01,-1.189666649300197605e+02,-1.343281814408546779e+02,-5.331128385466581676e+01,-6.323179777040786576e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.770000000000000000e+02
-1.132139940770575777e+02,-1.629059984205086948e+02,-5.278732134251913521e+01,-8.479120413894270314e+01,-1.168492020648991456e+02,-1.335160431761323707e+02,-5.363113139480992686e+01,-6.254480169118323829e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.780000000000000000e+02
-1.119990768784482498e+02,-1.623729017289297190e+02,-5.173695883317850530e+01,-8.454888650359498570e+01,-1.156603342729940778e+02,-1.326185372237086995e+02,-5.207363302989688236e+01,-6.142490968684433028e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.790000000000000000e+02
-1.092150196725269780e+02,-1.603844718782929704e+02,-5.042303183500189334e+01,-8.274050384787551593e+01,-1.148417353386030300e+02,-1.312208948395564221e+02,-4.847652435432246421e+01,-5.888957524092984386e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.800000000000000000e+02
-1.057128225775813917e+02,-1.571828706332307775e+02,-4.896187847494729795e+01,-7.948193501198693411e+01,-1.135364498710696353e+02,-1.290586509439308429e+02,-4.384391795884585008e+01,-5.481085306459863205e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.810000000000000000e+02
-1.026578067922673654e+02,-1.537886361632699845e+02,-4.770082896582607646e+01,-7.596942263065284351e+01,-1.114464934175048256e+02,-1.265927495989890303e+02,-3.993766911192506086e+01,-5.034101570003258530e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.820000000000000000e+02
