F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.928734475792589365e+01,-5.928811742372636218e+01,3.701642497983630165e+01,-1.603374393854028312e+01,-1.106237374205375090e+01,-3.069076180541014764e+01,5.997912419470958412e+01,3.359837839867395815e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.970000000000000000e+02
-6.649649217824480729e+01,-5.786236691886733752e+01,3.718045905839971965e+01,-1.604994472800899530e+01,-1.189583220177155454e+01,-3.109976857238507364e+01,6.050120271807099925e+01,2.689591933102929033e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.980000000000000000e+02
-6.358332871436141431e+01,-5.622271353637916036e+01,3.800584403935863520e+01,-1.633043970068320050e+01,-1.194975481677101925e+01,-3.224457147795328638e+01,6.180010612349724397e+01,1.679216669566085329e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.990000000000000000e+02
-6.143403319729986833e+01,-5.470579100774921244e+01,3.895792378778423881e+01,-1.680190478167423862e+01,-1.138021500339527847e+01,-3.339392892071919050e+01,6.281329366852878593e+01,7.424781530629843473e+00,9.408499717712402344e+00,-7.266727685928344727e-01,1.529837548732757568e-01,6.000000000000000000e+02
-5.990950037059519673e+01,-5.338271213312691543e+01,3.964740711577178445e+01,-1.702229298899328569e+01,-1.027176881572086131e+01,-3.350822618846723344e+01,6.312004655036434997e+01,3.362321348969999235e+00,9.408499717712402344e+00,-7.266727685928344727e-01,1.529837548732757568e-01,6.010000000000000000e+02
-5.813331529831339139e+01,-5.216940518957562745e+01,4.015150557894958183e+01,-1.650536723791810800e+01,-8.510481421370059252e+00,-3.196709979803563328e+01,6.320846995362080634e+01,6.625721580734534655e+00,9.408499717712402344e+00,-7.266727685928344727e-01,1.529837548732757568e-01,6.020000000000000000e+02
-5.573059648928028764e+01,-5.101018050677521387e+01,4.079525105485663516e+01,-1.512272338275579386e+01,-6.075857743948290590e+00,-2.900431113818922313e+01,6.387471429752622498e+01,1.534542413794406457e+01,9.408499717712402344e+00,-7.266727685928344727e-01,1.529837548732757568e-01,6.030000000000000000e+02
-5.357038747565820813e+01,-4.997008731120877201e+01,4.163384506711008726e+01,-1.322716304151254008e+01,-3.420194135105703026e+00,-2.551540160146396374e+01,6.535436339810985373e+01,2.515402067230752436e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.040000000000000000e+02
-5.305349975312856259e+01,-4.918257436728163157e+01,4.220747731046139961e+01,-1.138711860633338802e+01,-1.417270616271707695e+00,-2.244239123822626425e+01,6.702653734648629325e+01,3.218205753931397339e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.050000000000000000e+02
-5.460621229444950586e+01,-4.873411745862540556e+01,4.188095994872855954e+01,-9.990367249185510445e+00,-8.027807645339635201e-01,-2.026621537122991867e+01,6.795059900278283749e+01,3.524981226034287829e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.060000000000000000e+02
-5.700702348713821266e+01,-4.860797009700763738e+01,4.046831330451095710e+01,-9.084789526714303065e+00,-1.592555478426220361e+00,-1.895532749197445810e+01,6.768419142092170659e+01,3.569319364916009363e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.070000000000000000e+02
-5.834563630242337240e+01,-4.872884593975322787e+01,3.851217975340841804e+01,-8.570555439706367906e+00,-3.043092622123367619e+00,-1.827952697976434138e+01,6.657882481392152840e+01,3.540627048181340797e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.080000000000000000e+02
-5.767960652205510996e+01,-4.905273318284889683e+01,3.689511379187024431e+01,-8.490541679442685563e+00,-4.212318293895805255e+00,-1.812571543124067830e+01,6.530208428129844833e+01,3.511327479236933868e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.090000000000000000e+02
-5.572359840130957309e+01,-4.957146914832992479e+01,3.614108145847421838e+01,-9.041031947053852491e+00,-4.585516734703560360e+00,-1.852734439798950916e+01,6.414973115948669147e+01,3.434289787310990505e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.100000000000000000e+02
-5.392246152694860939e+01,-5.018236716434330447e+01,3.609476082887704251e+01,-1.023520272254245356e+01,-4.224090961841284297e+00,-1.943532431432686280e+01,6.290654863302916056e+01,3.271547018156707054e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.110000000000000000e+02
-5.294607217051816406e+01,-5.055483461308176629e+01,3.627970068485592492e+01,-1.158504706354869995e+01,-3.422448493831325322e+00,-2.050393603141128551e+01,6.137813048694806639e+01,3.091614444341394119e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.120000000000000000e+02
-5.219339358946308494e+01,-5.020152205709018745e+01,3.651744257889367873e+01,-1.224221666467201430e+01,-2.340442773405811749e+00,-2.113389143703534501e+01,5.993364070899406215e+01,3.028791445837123320e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.130000000000000000e+02
-5.071746462454029825e+01,-4.882113915842637653e+01,3.710902581398840994e+01,-1.161834841764357407e+01,-1.022641737166850362e+00,-2.079525199871568475e+01,5.933492030913475901e+01,3.154874487218330614e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.140000000000000000e+02
-4.843490703445422696e+01,-4.666549005572596798e+01,3.837733102341007907e+01,-9.948032587548368610e+00,3.284893026429926977e-01,-1.939185856444964884e+01,5.992728083656402305e+01,3.407759583128790837e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.150000000000000000e+02
-4.624662276769231539e+01,-4.453598802893975517e+01,4.009737945048254915e+01,-8.190227581711951643e+00,1.289364761651086155e+00,-1.736273575093218824e+01,6.105921279395988677e+01,3.655897429965261836e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.160000000000000000e+02
-4.498981055676995311e+01,-4.327379080440732650e+01,4.148606858792481944e+01,-7.244507722047274001e+00,1.538023719913326204e+00,-1.541348216858750675e+01,6.145876372384373099e+01,3.824890588938433211e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.170000000000000000e+02
-4.444986249234352726e+01,-4.310074092648574151e+01,4.182970698634017026e+01,-7.169994185765972361e+00,1.206762829824583605e+00,-1.406883601951994933e+01,6.032488937797461404e+01,3.943096130413323408e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.180000000000000000e+02
-4.357170639678952284e+01,-4.341393493043142371e+01,4.113518559491785709e+01,-7.177568994869943708e+00,8.051297119236551225e-01,-1.339993521475844318e+01,5.808188552843785146e+01,4.053142343139188597e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.190000000000000000e+02
-4.162700489708367968e+01,-4.327791262693790486e+01,4.015047129032609519e+01,-6.441454341780627146e+00,7.365886584957479499e-01,-1.312618687313806731e+01,5.601421718776691705e+01,4.086196568306331756e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.200000000000000000e+02
-3.901148521949653514e+01,-4.221153936121118022e+01,3.973779643378657056e+01,-4.954586505220504478e+00,9.336776101190480404e-01,-1.297300460997939808e+01,5.509984486699977424e+01,3.846472517476649955e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.210000000000000000e+02
-3.677269353451265488e+01,-4.056338205352949444e+01,4.021655400312010897e+01,-3.571726474787283223e+00,1.035463825734041166e+00,-1.293856826434057439e+01,5.516859359812224284e+01,3.146086358973116148e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.220000000000000000e+02
-3.541072720890224446e+01,-3.915005907759768888e+01,4.123207925112365047e+01,-3.187800750267342664e+00,8.940217441704589874e-01,-1.323391007514874218e+01,5.517287224407482427e+01,1.974971564210136421e+01,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.230000000000000000e+02
-3.428860319995874306e+01,-3.852794805821031332e+01,4.213534021088707959e+01,-3.869967800732410979e+00,7.961369823897257447e-01,-1.398687700001755729e+01,5.425381091420422308e+01,5.471171560500806663e+00,9.484992027282714844e+00,-7.649186849594116211e-01,1.912296712398529053e-01,6.240000000000000000e+02
-3.228304098230728414e+01,-3.858494225358299445e+01,4.244108939402212854e+01,-4.780067032632359769e+00,1.125858587816765066e+00,-1.501007795666373568e+01,5.254928256996208802e+01,-8.236557765965699218e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.250000000000000000e+02
-2.892815383285051212e+01,-3.879023858021537308e+01,4.202103359872126020e+01,-4.924503768808790483e+00,1.869593023453489877e+00,-1.586475849915586878e+01,5.101684122221922735e+01,-1.911953416297910735e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.260000000000000000e+02
-2.478543145347066456e+01,-3.877717215305892751e+01,4.106731128300452838e+01,-3.966019838146166876e+00,2.579982631432358176e+00,-1.617261325610888889e+01,5.054466555651015369e+01,-2.679548801169585204e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.270000000000000000e+02
-2.069547961192438379e+01,-3.866478438980266219e+01,4.000438984151696786e+01,-2.368930404001730494e+00,2.878040903568034992e+00,-1.592564754108025227e+01,5.122539987292839214e+01,-3.228459728659072425e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.280000000000000000e+02
-1.685323507938301191e+01,-3.885186630793759832e+01,3.937921749803354032e+01,-8.792417947624926455e-01,2.911150055260804947e+00,-1.554540016346436460e+01,5.238949505299387965e+01,-3.682008406487875618e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.290000000000000000e+02
-1.280849758209660649e+01,-3.954299908125540242e+01,3.963393595956586068e+01,5.223157714499393478e-02,3.213725534908007830e+00,-1.561968188918399392e+01,5.323408549044688698e+01,-4.106873417091264855e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.300000000000000000e+02
-8.356558360152121168e+00,-4.046725259734375868e+01,4.080959623691887828e+01,4.043806625850265846e-01,4.128047973215871025e+00,-1.646934761972079286e+01,5.342414677707711235e+01,-4.517053201641101623e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.310000000000000000e+02
-4.178203942719846964e+00,-4.100015889609494479e+01,4.244942620972142322e+01,3.629665252665290609e-01,5.484208659501746297e+00,-1.782006372066098265e+01,5.322918736041901866e+01,-4.910067297070054337e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.320000000000000000e+02
-1.328706801868975163e+00,-4.055215779843274504e+01,4.387692809506552294e+01,1.380518369987839833e-01,6.909935822681291029e+00,-1.884370628547912929e+01,5.322190336602216121e+01,-5.275391605994809652e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.330000000000000000e+02
-2.942789778171572834e-02,-3.894324032191798324e+01,4.465756505168246804e+01,-1.191285652021178976e-02,8.351826737940427847e+00,-1.863294300712732365e+01,5.383266794331575511e+01,-5.577351558846567059e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.340000000000000000e+02
8.425206076717586257e-01,-3.655617378439637832e+01,4.481659091792971594e+01,2.479123583470936865e-01,1.008315567078534514e+01,-1.684978454596421216e+01,5.502786290294898208e+01,-5.762316512009419966e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.350000000000000000e+02
2.805559181222633924e+00,-3.420371908392553451e+01,4.461252789607533487e+01,1.133430775073065888e+00,1.208823365715943510e+01,-1.408087188501667697e+01,5.623552443552034674e+01,-5.815841556192754069e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.360000000000000000e+02
6.199974165065214038e+00,-3.273619835976569448e+01,4.413717212279152591e+01,2.447554092977952678e+00,1.355264936567982659e+01,-1.157267341433180263e+01,5.656470074367825873e+01,-5.824424228745920118e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.370000000000000000e+02
9.652450220004539005e+00,-3.253302083179733017e+01,4.320729390925407642e+01,3.566833293698437046e+00,1.324158977355546085e+01,-1.046890227613766911e+01,5.528107918420573696e+01,-5.965034695010399446e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.380000000000000000e+02
1.127803977316943929e+01,-3.319578460477350745e+01,4.168906907202472212e+01,3.860938317156978883e+00,1.060703477758215740e+01,-1.109181182090105722e+01,5.232692056223459076e+01,-6.399120256413880270e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.390000000000000000e+02
1.050433314297697507e+01,-3.375428816926432773e+01,3.989251980078552151e+01,3.234715430371579714e+00,6.577403219474945217e+00,-1.279430319031234831e+01,4.853867000199534232e+01,-7.136471812477248022e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.400000000000000000e+02
8.703796226371196099e+00,-3.335860210207465570e+01,3.856669997675635386e+01,2.306327023085032124e+00,3.153386813013639767e+00,-1.444300338254834060e+01,4.532883224056422478e+01,-7.975491114174656104e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.410000000000000000e+02
7.981343749110237695e+00,-3.196632336219772696e+01,3.841572917345183669e+01,2.035778473778918851e+00,2.037974778031639289e+00,-1.511409117191215046e+01,4.395499630557605997e+01,-8.577546814341621939e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.420000000000000000e+02
9.359621221854467876e+00,-3.041693076714000199e+01,3.953407365244493121e+01,3.086710864430642687e+00,3.470428520085988566e+00,-1.451716081134509295e+01,4.482685087061690865e+01,-8.636645493356627412e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.430000000000000000e+02
1.218234528286848217e+01,-2.974461120930936886e+01,4.127886967831727816e+01,5.401624661266396288e+00,6.239802823183708824e+00,-1.297842235874850303e+01,4.731309765001060441e+01,-8.039398934314522194e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.440000000000000000e+02
1.519504961268103216e+01,-3.027481402580451686e+01,4.271457082021515816e+01,8.248838672647252679e+00,8.743784531136043370e+00,-1.115765671634289902e+01,5.015640403860743390e+01,-6.919003339762275573e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.450000000000000000e+02
1.795912271513952874e+01,-3.130736246240121545e+01,4.327293703208124498e+01,1.064193082083511399e+01,1.008398817440320272e+01,-9.740898118718178011e+00,5.219030821841442958e+01,-5.576140257998486049e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.460000000000000000e+02
2.094651534162403550e+01,-3.170598611453897320e+01,4.310245435005344916e+01,1.184792981079954188e+01,1.033881485858728411e+01,-9.192816797702107579e+00,5.289427056949352846e+01,-4.320129158203781117e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.470000000000000000e+02
2.422978527707164176e+01,-3.088446512738300953e+01,4.284343166252074298e+01,1.172596976223576348e+01,1.005465457861282630e+01,-9.570171570201637223e+00,5.251096186510403641e+01,-3.324847537467576331e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.480000000000000000e+02
2.640855287316662725e+01,-2.928444037227745866e+01,4.306512469978042645e+01,1.078223446041374700e+01,9.685994160856353119e+00,-1.044995934625330847e+01,5.179348624803242274e+01,-2.575321359829831636e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.490000000000000000e+02
2.531261894539056811e+01,-2.792851360334316269e+01,4.385109334393928293e+01,9.931487306719645858e+00,9.514416636622627266e+00,-1.108713804767467082e+01,5.161858408217085525e+01,-1.921998699239338748e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.500000000000000000e+02
2.012540551902202424e+01,-2.750218427331856219e+01,4.485389878806745401e+01,1.005146979873097735e+01,9.869452845217892900e+00,-1.079504758326220326e+01,5.264656144331092946e+01,-1.198983669216977432e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.510000000000000000e+02
1.285495650285156444e+01,-2.784395079271052964e+01,4.569987070979550481e+01,1.152650880535657052e+01,1.110665546922245994e+01,-9.334858068978064694e+00,5.507551833454635926e+01,-3.332390615847543813e+00,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.520000000000000000e+02
7.411467580182943493e+00,-2.829476930406235624e+01,4.629886357617215253e+01,1.401121271334704943e+01,1.316619489309960045e+01,-7.052512341295368969e+00,5.849049223368638195e+01,6.131886340735945851e+00,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.530000000000000000e+02
6.814071560525917448e+00,-2.848615602079371456e+01,4.675600434155785479e+01,1.658252248927601613e+01,1.521950166679744143e+01,-4.663944520303630270e+00,6.190537706021859776e+01,1.484589346052962355e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.540000000000000000e+02
1.096882069173443597e+01,-2.873358067149820272e+01,4.705251483018946601e+01,1.823560941660980461e+01,1.603415235341526568e+01,-2.843346168971038423e+00,6.412711971360840835e+01,2.127524742811510805e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.550000000000000000e+02
1.703671003713679966e+01,-2.964246056630508974e+01,4.695270948780671461e+01,1.844650732560694451e+01,1.500202518525475170e+01,-1.895322794327512383e+00,6.437412493932060897e+01,2.484641478933917824e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.560000000000000000e+02
2.201329679398622829e+01,-3.135432324827706907e+01,4.635501173629018012e+01,1.745657161260896828e+01,1.294456602152786218e+01,-1.689539430270087905e+00,6.279230432554322761e+01,2.631281606199627277e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.570000000000000000e+02
2.509918817332072649e+01,-3.325440489895117935e+01,4.571273416730400641e+01,1.607457530815736391e+01,1.174535127250419464e+01,-1.863324032441596501e+00,6.041601359288324602e+01,2.729606934907496907e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.580000000000000000e+02
2.776077561589772813e+01,-3.446569154079770669e+01,4.590846519004844595e+01,1.511999964912683936e+01,1.284614520490868017e+01,-2.137809103936888278e+00,5.848388107374194078e+01,2.922658010481973179e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.590000000000000000e+02
3.169235520079382695e+01,-3.462172697263304144e+01,4.746290193263848778e+01,1.490874499691562960e+01,1.582727806339971721e+01,-2.518668741919100285e+00,5.758732408699870575e+01,3.235559122810082044e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.600000000000000000e+02
3.684257953749329317e+01,-3.412454355521185789e+01,4.974127447536739055e+01,1.515448129174183123e+01,1.844309215078828856e+01,-3.218961672304430977e+00,5.734154716548800934e+01,3.556225612100388389e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.610000000000000000e+02
4.140274926545680501e+01,-3.364401775566511787e+01,5.105115784086228814e+01,1.532977335148461862e+01,1.830067319312365726e+01,-4.356486897231661715e+00,5.685949253084254451e+01,3.717924734768166672e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.620000000000000000e+02
4.360603136949066538e+01,-3.342520150607742835e+01,4.980384882104408462e+01,1.514143532689195126e+01,1.484714911799528636e+01,-5.693217204854590818e+00,5.560032724066695664e+01,3.628789962243172340e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.630000000000000000e+02
4.344020814832765609e+01,-3.314928945100109559e+01,4.585113513957185205e+01,1.470636780507629737e+01,9.931356881352257915e+00,-6.690760229423176497e+00,5.382777822916978039e+01,3.350296911870827898e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.640000000000000000e+02
4.261526310103363357e+01,-3.246357958987937309e+01,4.080753780067607295e+01,1.433105434395838529e+01,6.414138726540841162e+00,-6.881739308577380143e+00,5.231755918338603806e+01,3.064778794409357943e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.650000000000000000e+02
4.295768185728229582e+01,-3.154336172503826674e+01,3.699974702417966910e+01,1.419374215192510746e+01,6.035198536381358281e+00,-6.223469984877738170e+00,5.167886068677762523e+01,2.961372344156552572e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.660000000000000000e+02
4.489859809234621935e+01,-3.100118152539653238e+01,3.589824966280139051e+01,1.428347308443335351e+01,8.369288356407196261e+00,-5.078615948179503903e+00,5.197143614446395077e+01,3.130839705516700633e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.670000000000000000e+02
4.746047551839728840e+01,-3.121741324498725589e+01,3.730690971306466963e+01,1.458530536820762791e+01,1.162587000284111127e+01,-3.846590911751263775e+00,5.290155848236463498e+01,3.539728480079793371e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.680000000000000000e+02
4.957120594139269087e+01,-3.183586804789956659e+01,3.987356110505061224e+01,1.520638742775190622e+01,1.436497771275753621e+01,-2.625974668873823248e+00,5.426942199915356468e+01,4.082308543530234601e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.690000000000000000e+02
5.125599259851151146e+01,-3.202879907464375719e+01,4.230329424544470385e+01,1.622124466543027665e+01,1.649141696572769433e+01,-1.247148813170497306e+00,5.612337683144141920e+01,4.647524113956023939e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.700000000000000000e+02
5.349667610888718627e+01,-3.131069097665022127e+01,4.416032853946671821e+01,1.740569095468526939e+01,1.876113071686995681e+01,3.979511232755612582e-01,5.848040502368530724e+01,5.146572152293811087e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.710000000000000000e+02
5.695905141768162139e+01,-3.004228008049540222e+01,4.573894149389525410e+01,1.825564953587308992e+01,2.155861555095179938e+01,2.141459003411000594e+00,6.099772059652605094e+01,5.507556193783238996e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.720000000000000000e+02
6.090922663747915067e+01,-2.907713550757034682e+01,4.739942774419614580e+01,1.838329664010962006e+01,2.429136403396842070e+01,3.690469629829749465e+00,6.302719633259403054e+01,5.678783752805611584e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.730000000000000000e+02
6.342333210601645987e+01,-2.891046866096439771e+01,4.913979260891210288e+01,1.791290843050228432e+01,2.595549849630333483e+01,4.942580485367216170e+00,6.405823520275589544e+01,5.657995409358409233e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.740000000000000000e+02
6.276529007773206104e+01,-2.921797132765641436e+01,5.074263985762081575e+01,1.741605461169092450e+01,2.618340404555783607e+01,6.065331770165357739e+00,6.413066084453021176e+01,5.516301865676359739e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.750000000000000000e+02
5.874845495288172970e+01,-2.924226057484702324e+01,5.215895630083832657e+01,1.739389688827941427e+01,2.565926301269064425e+01,7.232141716078331228e+00,6.382011752421385609e+01,5.374888588015892310e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.529837548732757568e-01,6.760000000000000000e+02
5.294019035054952838e+01,-2.857570379058233812e+01,5.359938703451553010e+01,1.783773162031502579e+01,2.552578891405573813e+01,8.340998390154709341e+00,6.380658903708172147e+01,5.337384740603738464e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.770000000000000000e+02
4.758034658886026591e+01,-2.751174935529707000e+01,5.520578658863087185e+01,1.833078048048628261e+01,2.641405983967706561e+01,9.058639293914893642e+00,6.438145821206853725e+01,5.427701655773853417e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.780000000000000000e+02
4.412397417238389608e+01,-2.662992689188104123e+01,5.670435052683751564e+01,1.855796506440674420e+01,2.799758032972749788e+01,9.138276960147777572e+00,6.525530709051236045e+01,5.583006918185856193e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.790000000000000000e+02
4.252973652281798422e+01,-2.611547760755638592e+01,5.748861188977025449e+01,1.862864448614709545e+01,2.934763216000283137e+01,8.625175104592926800e+00,6.575484489674272481e+01,5.702040207605750766e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.800000000000000000e+02
4.171657602934283204e+01,-2.557058863193378784e+01,5.712401944406155962e+01,1.884370378829771653e+01,2.961590767397137824e+01,7.716461683070519939e+00,6.523982865265861619e+01,5.705682069092290476e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.810000000000000000e+02
4.063978828785184305e+01,-2.450981237478845287e+01,5.578526712329039583e+01,1.919826704337901901e+01,2.842285892994550522e+01,6.480868671846110374e+00,6.347751085976778995e+01,5.567737769453378860e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.820000000000000000e+02
3.907162860795506276e+01,-2.299187607059138827e+01,5.415355388194439001e+01,1.924149606274295365e+01,2.581982337274530437e+01,4.806764102308079600e+00,6.077550548073486425e+01,5.310833745264972094e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.830000000000000000e+02
3.758033140376210213e+01,-2.169425550737651065e+01,5.284445334054180421e+01,1.851346384083444718e+01,2.215668299345998093e+01,2.649321858625626191e+00,5.782909112473134883e+01,4.990844692966493312e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.840000000000000000e+02
3.692989374850003514e+01,-2.133004063760745339e+01,5.193737445589795243e+01,1.710063191100198310e+01,1.810897882755671162e+01,2.634494201047345996e-01,5.539067260423325934e+01,4.685827602975768968e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.850000000000000000e+02
3.753157804439251777e+01,-2.197666359273716807e+01,5.109892097108240705e+01,1.567531419525039382e+01,1.470458723518822808e+01,-1.884035236638737842e+00,5.396892456490604673e+01,4.481287172621523496e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.860000000000000000e+02
3.934246223721129354e+01,-2.296107399386528414e+01,5.017660678787797224e+01,1.493944049686251674e+01,1.302534944869694300e+01,-3.426161334602511488e+00,5.372640980420692358e+01,4.442634563137835357e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.870000000000000000e+02
4.209690790604508948e+01,-2.339233443271950819e+01,4.960930161171563668e+01,1.505311233936663484e+01,1.360277064559340943e+01,-4.258200622134609148e+00,5.458363560434372630e+01,4.587649697493179701e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.880000000000000000e+02
4.551139755934127606e+01,-2.283812015752482694e+01,5.015637471122317947e+01,1.566118592917337082e+01,1.600861741702829022e+01,-4.369692710359231569e+00,5.637988249023328535e+01,4.884472014936909545e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.890000000000000000e+02
4.927705199437332340e+01,-2.156975536851678044e+01,5.215590186258486938e+01,1.646941698488808470e+01,1.912138766613497864e+01,-3.603926210882491432e+00,5.894035504179191776e+01,5.282156789291184396e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,6.900000000000000000e+02
