F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.799455421812672284e+01,2.795954200137566659e+01,5.968476799994823523e+01,6.441911056423123227e+01,3.488723378358554328e+01,5.680982236389536411e+01,7.460365330502827419e+01,8.300589492180370144e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.560000000000000000e+02
3.772754705324041424e+01,2.671376305345984292e+01,5.788001692484249361e+01,6.362639364909045980e+01,3.283610076254990418e+01,5.549524913089408074e+01,7.382153553481111885e+01,8.121544619793348829e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.570000000000000000e+02
3.692447730611092993e+01,2.514891474651449244e+01,5.495088065783784259e+01,6.170197326978086494e+01,2.931160363667004276e+01,5.375778142318085884e+01,7.200916406122632907e+01,7.758586670354270609e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.580000000000000000e+02
3.566317265807447257e+01,2.423424188797071110e+01,5.178154813614673913e+01,5.994482379900364322e+01,2.533809625073990901e+01,5.203727386897298857e+01,6.982998384828897542e+01,7.376527390432966058e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.590000000000000000e+02
3.457340640261463705e+01,2.431121137167065172e+01,4.961108526690441067e+01,5.919353248414699920e+01,2.209075974772349582e+01,5.048939363276804215e+01,6.816554710589116439e+01,7.113398703679922619e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.600000000000000000e+02
3.429825566653016722e+01,2.486705580594571074e+01,4.923274149346616468e+01,5.938334290751663502e+01,2.036419719694458763e+01,4.902229940992765478e+01,6.749386694301938405e+01,7.013884152361060842e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.610000000000000000e+02
3.490913322696724208e+01,2.502683204776622006e+01,5.043313861465503578e+01,5.990404286359989783e+01,2.029182260540619609e+01,4.761265453929081559e+01,6.770078602655848954e+01,7.044028374441768392e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.620000000000000000e+02
3.586896086842898512e+01,2.435286708586136228e+01,5.217343926285320777e+01,6.029810740278480807e+01,2.148988358827045886e+01,4.654972315500344848e+01,6.840657859152270248e+01,7.153555967470310861e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.630000000000000000e+02
3.656836954173559207e+01,2.327350429088619421e+01,5.338681452009041095e+01,6.063030403439188376e+01,2.345384368931991048e+01,4.631066437218760257e+01,6.936258416471173405e+01,7.319030772214682656e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.640000000000000000e+02
3.688570502581205801e+01,2.275573883321339963e+01,5.371688180933415424e+01,6.125414782268126146e+01,2.581920842004910810e+01,4.712057553935665055e+01,7.048139775312301936e+01,7.532533363816401106e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.650000000000000000e+02
3.722485744060395518e+01,2.348073207230117987e+01,5.359154340277746087e+01,6.228843999661694397e+01,2.827898113864648622e+01,4.859236333939770702e+01,7.156569036638029502e+01,7.760548604183350108e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.660000000000000000e+02
3.805136460312496638e+01,2.521461715994882979e+01,5.366270675230407505e+01,6.336151664453791454e+01,3.036745995528690401e+01,4.983383129833600833e+01,7.218776439586508786e+01,7.927552292001928436e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.670000000000000000e+02
3.943667418386030477e+01,2.691545408116508042e+01,5.419487972006754717e+01,6.387971852924238192e+01,3.149077877857780550e+01,5.003083267092733877e+01,7.197825078714595293e+01,7.951473407221055822e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.680000000000000000e+02
4.103630072043597465e+01,2.751252880289393943e+01,5.492908290410196059e+01,6.354193811701770755e+01,3.127989868241638760e+01,4.905718684612293146e+01,7.103161903517320752e+01,7.802680091548609198e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.690000000000000000e+02
4.243134554734206176e+01,2.671609980780704063e+01,5.542098215587247978e+01,6.258857965873175999e+01,2.992203054724814137e+01,4.758404820644864230e+01,6.991577272096401430e+01,7.531980790902525769e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.700000000000000000e+02
4.341654572928382549e+01,2.517718765160316252e+01,5.542037799984245794e+01,6.155154496365139494e+01,2.807848701704642735e+01,4.656616958626545966e+01,6.917583133670996176e+01,7.240444294577173423e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.710000000000000000e+02
4.397242998896399513e+01,2.388193774441242567e+01,5.495447167436032032e+01,6.077662259651333443e+01,2.641538188059712411e+01,4.652379727758670924e+01,6.882052207852757419e+01,7.017596855357987806e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.720000000000000000e+02
4.409096639741619583e+01,2.334477407020312967e+01,5.419201498934307892e+01,6.021687226750509581e+01,2.520707008185854647e+01,4.722880726429139031e+01,6.839377657153454493e+01,6.900852064597347635e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.730000000000000000e+02
4.376802259317992139e+01,2.331833873347568442e+01,5.337034831908385968e+01,5.970614001397188986e+01,2.438473333027286571e+01,4.802266308039543219e+01,6.762736392473743763e+01,6.883456226599082584e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.740000000000000000e+02
4.321048468552544364e+01,2.324613658361704438e+01,5.287120319494715659e+01,5.940577651231069467e+01,2.390830967941292329e+01,4.842421050069242483e+01,6.700005586529005086e+01,6.951530332041147631e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.750000000000000000e+02
4.294743903736889479e+01,2.296215164097702655e+01,5.319821460246566858e+01,5.989250692132918630e+01,2.398002719363648794e+01,4.845908167448214954e+01,6.751335604951600544e+01,7.106608677817894204e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.760000000000000000e+02
4.355672097044043767e+01,2.290515194458021142e+01,5.463963373855585814e+01,6.168521941225117189e+01,2.482236287332125357e+01,4.845835104382422287e+01,6.974921656484366395e+01,7.351277087761445728e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.770000000000000000e+02
4.515162256319672451e+01,2.361379157531337114e+01,5.682379504941673076e+01,6.460534462519353838e+01,2.627673107771988725e+01,4.860049004879692802e+01,7.306058650044360547e+01,7.657692603418763611e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.780000000000000000e+02
4.712380974583174975e+01,2.501534723215627309e+01,5.868590845679136692e+01,6.762123770617108676e+01,2.772830228048042045e+01,4.868725384256322286e+01,7.574689805467278347e+01,7.958941190801306220e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.790000000000000000e+02
4.848298567864549113e+01,2.629530316221462272e+01,5.910496575965589727e+01,6.945399943228403572e+01,2.853901166658579314e+01,4.836798614403960528e+01,7.621281178940989776e+01,8.181248230028904800e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.800000000000000000e+02
4.858982133877361775e+01,2.659231040843951632e+01,5.781612243904237403e+01,6.951873648631044489e+01,2.860574372672272148e+01,4.757042124546933337e+01,7.419899169775271730e+01,8.294236462874687277e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.810000000000000000e+02
4.766631265957767027e+01,2.590955747717271151e+01,5.579410097881736874e+01,6.840843174969268148e+01,2.848445185660966672e+01,4.670219171854114393e+01,7.105759134056461335e+01,8.335989648582108202e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.820000000000000000e+02
4.661813165502826450e+01,2.533418952516876743e+01,5.465664908404869493e+01,6.748243463302605960e+01,2.892417912731980323e+01,4.641315372786993976e+01,6.884568545433648978e+01,8.388393311109939532e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.830000000000000000e+02
4.630872785912652034e+01,2.626008442013517197e+01,5.548755735571285186e+01,6.788719544027662778e+01,3.022750076887678006e+01,4.712265751358791022e+01,6.897659743019175949e+01,8.519513947740961157e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.840000000000000000e+02
4.690514927580079529e+01,2.923591340156417573e+01,5.802292829043290112e+01,6.980198787874542177e+01,3.200625129856962303e+01,4.870859173229837324e+01,7.143403610814675631e+01,8.735699496313281998e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,7.850000000000000000e+02
4.783285941537724284e+01,3.343702721104818920e+01,6.087079457444997388e+01,7.245973997837427305e+01,3.351444640914996853e+01,5.060327505746681709e+01,7.499843053586482711e+01,8.977054585066071013e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.860000000000000000e+02
4.833041116951062577e+01,3.722397665822973067e+01,6.256044980676961131e+01,7.478892913147501531e+01,3.422231809444565442e+01,5.219636026667285478e+01,7.813303197849745629e+01,9.156721026727973367e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.870000000000000000e+02
4.808971299215045292e+01,3.929139659409520391e+01,6.254324305449154053e+01,7.605086716588084528e+01,3.412931917418791272e+01,5.320192373679310549e+01,7.979095659513950523e+01,9.214728256924354355e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.880000000000000000e+02
4.743680690048495308e+01,3.943449518169109069e+01,6.138545783709560055e+01,7.601936520482377091e+01,3.361974925424328831e+01,5.370404089313888107e+01,7.968773133845752454e+01,9.150721720687215566e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.890000000000000000e+02
4.695626906404140755e+01,3.839903766672432539e+01,6.014255218639118539e+01,7.480055765879478713e+01,3.310310014750757546e+01,5.389582021165188053e+01,7.813255320301141182e+01,9.019068666492057673e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.900000000000000000e+02
4.694625337176148605e+01,3.712452013121037453e+01,5.954846811844254262e+01,7.268298280706403602e+01,3.280237214991029759e+01,5.378973535007571627e+01,7.576003087412573223e+01,8.895442665813789063e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.910000000000000000e+02
4.717907602562445391e+01,3.611704401850511204e+01,5.966409817482963263e+01,7.019370075747065130e+01,3.280384586792933987e+01,5.318817521783967095e+01,7.334400507612917863e+01,8.836931088484743668e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.920000000000000000e+02
4.713404415844706818e+01,3.540452605711470824e+01,6.011452497299978859e+01,6.812405880004371284e+01,3.317951356260164175e+01,5.195217783082443930e+01,7.162508299381988763e+01,8.857155300086196803e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.930000000000000000e+02
4.644658553057888639e+01,3.489153178227206809e+01,6.052824916287863743e+01,6.722383042253568419e+01,3.392911261628069042e+01,5.029181042482923658e+01,7.103934999118973792e+01,8.925582543181371875e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.940000000000000000e+02
4.519551936772586487e+01,3.462658403299610654e+01,6.075654222150114947e+01,6.766760296844950062e+01,3.476724518071569037e+01,4.875850084188459732e+01,7.146167726410567411e+01,8.987847213545865088e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.950000000000000000e+02
4.384627957627890282e+01,3.473692268927698024e+01,6.080378349739476107e+01,6.880455467727369978e+01,3.506871893207608082e+01,4.790980830604894436e+01,7.222671621963672806e+01,8.997139861333926092e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.960000000000000000e+02
4.295827982788250665e+01,3.521495529745516251e+01,6.071286892236093991e+01,6.957356936514042900e+01,3.421281105013440538e+01,4.794534320495586144e+01,7.256035000495467102e+01,8.941734211546281585e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.970000000000000000e+02
4.288792450320761418e+01,3.588332572370927664e+01,6.059246786542098562e+01,6.933182213234795199e+01,3.215230119105035556e+01,4.865236308250860020e+01,7.217820144358120160e+01,8.853401030018358142e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.980000000000000000e+02
4.363854441449257138e+01,3.658948945283009380e+01,6.068501296814793022e+01,6.836444250405293133e+01,2.968197659538236621e+01,4.967956706523182220e+01,7.156284324421721976e+01,8.788354073328991944e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.990000000000000000e+02
4.486814079185751325e+01,3.737219412494778226e+01,6.124880384484640672e+01,6.758174122703530884e+01,2.803565613554201263e+01,5.084210119636009040e+01,7.162778529666684335e+01,8.789565275011409540e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.000000000000000000e+02
4.600664363702162518e+01,3.835960991892170568e+01,6.224334267004451249e+01,6.766173346061259508e+01,2.802142936974814802e+01,5.215235341072730080e+01,7.296185643479293503e+01,8.854936876402098278e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.010000000000000000e+02
4.647150183126723277e+01,3.948071564793099242e+01,6.313566199757951836e+01,6.843443556876627554e+01,2.939749247112740704e+01,5.359152617922154604e+01,7.524396030734533269e+01,8.936141001644136850e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.020000000000000000e+02
4.593040097069570038e+01,4.031326443856050901e+01,6.315104686412814772e+01,6.905331327551175491e+01,3.105590883671720803e+01,5.492176653193746461e+01,7.732798390619973361e+01,8.972303412737164763e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.030000000000000000e+02
4.448320364496066759e+01,4.028636569046102522e+01,6.188460106876664213e+01,6.873822903497602965e+01,3.189971065231839020e+01,5.576840553208785423e+01,7.797751315418099693e+01,8.935423547360005614e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.040000000000000000e+02
4.261058530956142931e+01,3.909371537285096565e+01,5.974899607820589154e+01,6.736544153698559967e+01,3.166543167547206394e+01,5.588964492003651685e+01,7.670307604799381807e+01,8.852242996981294709e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.050000000000000000e+02
4.087509285962005379e+01,3.694200223528514471e+01,5.777424552659340407e+01,6.540675616104635992e+01,3.100295549069596746e+01,5.533447572640579892e+01,7.406405666922364617e+01,8.784217102902039187e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.060000000000000000e+02
3.956906657864237786e+01,3.440851385013866093e+01,5.684523291969708225e+01,6.341341596884740284e+01,3.081556052295854897e+01,5.434179630694779917e+01,7.123692509648935811e+01,8.781617900504716090e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.070000000000000000e+02
3.857721062295513548e+01,3.204719308618405194e+01,5.701667752222874697e+01,6.163986702569491172e+01,3.150300218703523569e+01,5.312783355015562847e+01,6.921471234871114575e+01,8.847953771797165246e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.080000000000000000e+02
3.754267057058495993e+01,3.011381048944440408e+01,5.753441406293495675e+01,6.013709901633774280e+01,3.273685154800659802e+01,5.180643754188349703e+01,6.824291774492667173e+01,8.940835909635006828e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.090000000000000000e+02
3.616528863218809420e+01,2.862528963429303985e+01,5.752363154947033763e+01,5.907149188888979552e+01,3.381410281202443002e+01,5.048801735782399192e+01,6.784743219042775308e+01,9.003988082904106705e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.100000000000000000e+02
3.436213204797786602e+01,2.760874997134487785e+01,5.666043460427408718e+01,5.878969670732294617e+01,3.413915461090891768e+01,4.936837773639126681e+01,6.732116434104864311e+01,9.001673988433503837e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.110000000000000000e+02
3.218327340364339761e+01,2.719704396430643101e+01,5.519716089387839020e+01,5.947981050447469897e+01,3.342863056684382173e+01,4.864011904211292858e+01,6.622626774626769475e+01,8.930764208435448381e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.120000000000000000e+02
2.965498981771725084e+01,2.742597872931037273e+01,5.344036591765052435e+01,6.078742342174064106e+01,3.166007543433806859e+01,4.830115957977977814e+01,6.457919409065016225e+01,8.809357399560121848e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.130000000000000000e+02
2.680137211496912641e+01,2.793780885146679793e+01,5.138495916399915586e+01,6.184033879571234138e+01,2.904707957429945964e+01,4.808775918935134541e+01,6.270234259588050918e+01,8.657612303137284471e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.140000000000000000e+02
2.387579304765495181e+01,2.795365559155561641e+01,4.900428371200723632e+01,6.173954612015586463e+01,2.614600513261575543e+01,4.764483808980730828e+01,6.097137864491924120e+01,8.486762499709129770e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.150000000000000000e+02
2.153196785647378420e+01,2.667370383118304744e+01,4.685169756608956959e+01,6.011485167399041529e+01,2.384511783001289587e+01,4.677700606648977555e+01,5.964210033377639775e+01,8.299046347610692465e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.160000000000000000e+02
2.061450405744017189e+01,2.386192093936824676e+01,4.609664564703143697e+01,5.729794562259849044e+01,2.296533179055586515e+01,4.553374468135189090e+01,5.878448965150982986e+01,8.092327254908741452e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.170000000000000000e+02
2.156119319185108907e+01,2.013560599568882026e+01,4.760080416242544743e+01,5.403722596168609016e+01,2.362496211558936920e+01,4.406942156332843297e+01,5.825442450539321726e+01,7.865095019472391868e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.180000000000000000e+02
2.384275951318250009e+01,1.666515269443516445e+01,5.074667693558967585e+01,5.105334744225365284e+01,2.492385730287878687e+01,4.247478598028646957e+01,5.769695836951905221e+01,7.622551567901791714e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.190000000000000000e+02
2.599749641801645339e+01,1.445489101400289655e+01,5.330303625017859304e+01,4.879484949015750317e+01,2.539894134582391416e+01,4.080966919096044876e+01,5.668587249147822149e+01,7.383941422417956346e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.200000000000000000e+02
2.641702169591917482e+01,1.371409656322703086e+01,5.282685513305477798e+01,4.745660810294066323e+01,2.404909725379002339e+01,3.929524665359531355e+01,5.500731645991982077e+01,7.181877404952228972e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.210000000000000000e+02
2.440422916066017933e+01,1.377913162488493981e+01,4.861088127824314142e+01,4.707140902094124613e+01,2.112640422878484969e+01,3.838256537196593854e+01,5.290375867734110216e+01,7.044838248232463229e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.220000000000000000e+02
2.069194431618689123e+01,1.363796407589143200e+01,4.244559642043259373e+01,4.750760786963564897e+01,1.796754599793530360e+01,3.849060231090152229e+01,5.103463740895494993e+01,6.970050676880418905e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.230000000000000000e+02
1.696200727998075308e+01,1.264864455276710942e+01,3.735799669393600198e+01,4.842142222598522494e+01,1.592669745134480763e+01,3.955217691304187611e+01,5.010062140940408426e+01,6.910475289589339809e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.240000000000000000e+02
1.468047694767392386e+01,1.091388549738167058e+01,3.529538047058213124e+01,4.933952993780530960e+01,1.528463440649829863e+01,4.081050299463731790e+01,5.038369624555434712e+01,6.796806974619448738e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.250000000000000000e+02
1.414944536560778943e+01,9.046944306373916334e+00,3.573426922539147199e+01,4.991072616268866113e+01,1.508697782838044077e+01,4.119785034565302340e+01,5.157917696846288891e+01,6.585478528901876416e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.260000000000000000e+02
1.451567652638550499e+01,7.553644806805095868e+00,3.639571339021495078e+01,5.014268077382712363e+01,1.409499482035516849e+01,4.013752020946321863e+01,5.304928301362815546e+01,6.295261053267404350e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.270000000000000000e+02
1.467264575060198695e+01,6.365025813227475737e+00,3.535583345765644481e+01,5.038852321124068112e+01,1.202801132215063262e+01,3.814027128253565024e+01,5.425570501194943063e+01,5.996550635732819501e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.280000000000000000e+02
1.421586338179167797e+01,4.919433208582177031e+00,3.262304475358951095e+01,5.104407243580408249e+01,9.969631320912412775e+00,3.660689077411007020e+01,5.499307002208934136e+01,5.755562921909950092e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.290000000000000000e+02
1.360871254307494382e+01,2.730276507953476539e+00,2.986299280451703453e+01,5.219730039559635770e+01,9.545688021036767168e+00,3.686995330535683024e+01,5.529802855495290714e+01,5.580796937294599047e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.300000000000000000e+02
1.348770815086845687e+01,-5.477890129805018660e-02,2.872290044626970484e+01,5.353668212590673647e+01,1.158836588911253784e+01,3.919326887809438631e+01,5.525293645067858961e+01,5.421010496905410037e+01,9.599730491638183594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,8.310000000000000000e+02
1.384321004035564329e+01,-2.609063458469790930e+00,2.940216530600264377e+01,5.459033795524010202e+01,1.544873750900387677e+01,4.254998352352140500e+01,5.494675900784750411e+01,5.218629814035966774e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.320000000000000000e+02
1.390492287760253021e+01,-3.959943681891218148e+00,3.069826436168568762e+01,5.507537951963695377e+01,1.951570662908488885e+01,4.539331877622680622e+01,5.458441592593862879e+01,4.968849844627857237e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.330000000000000000e+02
1.285341968903458110e+01,-3.675170106251698598e+00,3.125756492749678728e+01,5.505328250901038700e+01,2.241174395731877667e+01,4.678660078636494291e+01,5.448671049609993133e+01,4.725957135079306681e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.340000000000000000e+02
1.068019978168240414e+01,-2.148120860149447253e+00,3.071863083437301611e+01,5.480417441431427505e+01,2.378492147471160933e+01,4.695083933542537125e+01,5.482891955692139163e+01,4.548341306128486394e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.350000000000000000e+02
8.365489543181411136e+00,-2.897416504142711347e-01,2.974631293115817243e+01,5.458827121302147134e+01,2.410092603911834885e+01,4.682685529399350344e+01,5.532962614959706116e+01,4.432528196238354212e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.360000000000000000e+02
7.185494208814816375e+00,1.066879845525818382e+00,2.914943633063512607e+01,5.451597886312811170e+01,2.382435413558732762e+01,4.713273663446489081e+01,5.529672119910401307e+01,4.300407173892426727e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.370000000000000000e+02
7.753776764195208671e+00,1.553825257012704242e+00,2.907475670323947270e+01,5.459261034689916414e+01,2.286843323094717562e+01,4.779448556868283049e+01,5.413871347682652413e+01,4.055258079855730102e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.380000000000000000e+02
9.605541442077083047e+00,1.217859594490619202e+00,2.899367873813980623e+01,5.479580069185749380e+01,2.078974207011151520e+01,4.819116224664458059e+01,5.193211667282366761e+01,3.656846266955835745e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.390000000000000000e+02
1.160218767215974367e+01,2.117091077998338733e-01,2.832646860817476409e+01,5.504041083561969572e+01,1.741316761131838575e+01,4.785427402717868972e+01,4.946903034506794938e+01,3.150084855549721397e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.400000000000000000e+02
1.272961782478114401e+01,-1.408481780249076110e+00,2.700192982653152285e+01,5.508748690197353426e+01,1.321989503550230438e+01,4.689009733792590850e+01,4.765378247423359426e+01,2.628060943595164645e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.410000000000000000e+02
1.261995061701281884e+01,-3.590220904724446882e+00,2.547836641954199877e+01,5.459947513450106271e+01,9.179791935146567994e+00,4.577671464908598864e+01,4.676197459263039491e+01,2.169706750336990808e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.420000000000000000e+02
1.148057250343254054e+01,-6.048630032855271565e+00,2.434387035944246236e+01,5.340462994630706817e+01,6.268578523159703764e+00,4.484901162489268245e+01,4.626344033690384094e+01,1.807785774584453975e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.430000000000000000e+02
9.668723787307044404e+00,-8.178360873223482486e+00,2.392348152990825838e+01,5.176975943666275271e+01,5.102125818498734589e+00,4.405433817652283324e+01,4.540605935959683848e+01,1.544863619632178597e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.440000000000000000e+02
7.379972700897724280e+00,-9.272557435785756752e+00,2.415612894961964230e+01,5.037616863632456443e+01,5.838389350409215695e+00,4.319047631791590902e+01,4.401838354764777250e+01,1.385026942906324621e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.450000000000000000e+02
4.701431626492649229e+00,-8.942450202643840385e+00,2.470133597015865234e+01,4.989974576660051753e+01,8.196459369072726986e+00,4.228354012703402987e+01,4.275821695292665936e+01,1.337875123256094412e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.460000000000000000e+02
1.864505325495429133e+00,-7.462212612901794273e+00,2.512953090645578413e+01,5.045453408044613752e+01,1.146851987500963332e+01,4.162327823782834457e+01,4.253357179243516839e+01,1.387701016659138986e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.470000000000000000e+02
-6.517853199597993807e-01,-5.780037098705861354e+00,2.511957105303326898e+01,5.135039818778909648e+01,1.461482634535195757e+01,4.138120381877479304e+01,4.360443674740395181e+01,1.464006153190689474e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.480000000000000000e+02
-2.328814089783463714e+00,-5.111301620313042804e+00,2.462058895108793877e+01,5.142997057825778029e+01,1.658284429777290825e+01,4.123470424623246799e+01,4.518554663497161528e+01,1.454723687884620631e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.490000000000000000e+02
-2.978077967520675884e+00,-6.291313752300766282e+00,2.386860674546846894e+01,4.980310528341283316e+01,1.675077732203658343e+01,4.046185810937276983e+01,4.592534366702898296e+01,1.265267194612897583e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593424797058105e-01,8.500000000000000000e+02
