F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.474751361173032365e+02,-3.718628639290953970e+02,-1.778640965913537002e+02,-1.210004032639773186e+02,-4.092466260383226881e+02,-3.098003526726607788e+02,-1.422107501609818883e+02,-1.827649341781286694e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.160000000000000000e+02
-4.428145116854002481e+02,-3.715326142369168565e+02,-1.783354141529798653e+02,-1.223351377572680576e+02,-4.111566057169539476e+02,-3.098548490708888039e+02,-1.445055728140016527e+02,-1.861502038014734808e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.170000000000000000e+02
-4.386957438808553889e+02,-3.723462545403708646e+02,-1.795054721845444874e+02,-1.242782124240736721e+02,-4.132514652753619657e+02,-3.100522529038257744e+02,-1.455014566910608664e+02,-1.896724201759832340e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.180000000000000000e+02
-4.376099004732725462e+02,-3.742516369428718690e+02,-1.807842528871698278e+02,-1.261976083634059478e+02,-4.148023060357931513e+02,-3.106684110573654607e+02,-1.447069947332447555e+02,-1.924452810918105570e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.190000000000000000e+02
-4.394364214571282901e+02,-3.766901887525540360e+02,-1.809809946898875523e+02,-1.275225668180210050e+02,-4.147210347759485671e+02,-3.115933631290049561e+02,-1.419058428554421880e+02,-1.932061935291332020e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.200000000000000000e+02
-4.414041226563604141e+02,-3.786076604894183220e+02,-1.790520738725170986e+02,-1.277291925856882244e+02,-4.119359441331694143e+02,-3.119563710687214098e+02,-1.371685820295737130e+02,-1.904985529555111725e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.210000000000000000e+02
-4.404232994787971620e+02,-3.789600664061668454e+02,-1.750014120588549531e+02,-1.265494779906705389e+02,-4.062733271555643455e+02,-3.107323229846970207e+02,-1.312075895810163502e+02,-1.838162568196814846e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.220000000000000000e+02
-4.356695621385920845e+02,-3.773658144438713293e+02,-1.700897742824441821e+02,-1.242475218184188179e+02,-3.990480030662346280e+02,-3.077386690268684788e+02,-1.255617460915223091e+02,-1.746531897424068802e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.230000000000000000e+02
-4.291547361871263888e+02,-3.743872841827052298e+02,-1.660855058366112189e+02,-1.216615858060520168e+02,-3.925956183436582023e+02,-3.039692638284860777e+02,-1.220768517894186971e+02,-1.661657337987569463e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.240000000000000000e+02
-4.239295328072510642e+02,-3.711744053142484177e+02,-1.641153850310722646e+02,-1.198356846163101181e+02,-3.888407376580474875e+02,-3.008298537774677470e+02,-1.217999966190533314e+02,-1.613122522233446716e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.250000000000000000e+02
-4.216741527186843541e+02,-3.686992585439247136e+02,-1.640197973574366870e+02,-1.193831370294188901e+02,-3.879752449774849197e+02,-2.989495426570448444e+02,-1.241239138673782918e+02,-1.608399604241982388e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.260000000000000000e+02
-4.217707184150992248e+02,-3.671461778224345949e+02,-1.646759997796926882e+02,-1.199969634415903101e+02,-3.883948682193190507e+02,-2.977062478935628178e+02,-1.270153777172311038e+02,-1.628301183353654551e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.270000000000000000e+02
-4.223811862832969837e+02,-3.659197703423076860e+02,-1.649666821042666243e+02,-1.205315507659244076e+02,-3.880370492760670231e+02,-2.959332947019689755e+02,-1.283297438617724993e+02,-1.642724369585006343e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.280000000000000000e+02
-4.222219462386315172e+02,-3.642550148881637710e+02,-1.646014496949608201e+02,-1.197442196881366954e+02,-3.860406338962012569e+02,-2.931395564254704595e+02,-1.272609065502990688e+02,-1.634073682957852043e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.290000000000000000e+02
-4.213268595808569330e+02,-3.619031704477875451e+02,-1.641706656687571240e+02,-1.172581677843533043e+02,-3.833266085314806446e+02,-2.900755633347694129e+02,-1.247837905081531744e+02,-1.609046494247099872e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.300000000000000000e+02
-4.203480214135820461e+02,-3.592888592292744647e+02,-1.644749255479767953e+02,-1.139979907231747802e+02,-3.816527525999583190e+02,-2.881090787012703913e+02,-1.227583478076500114e+02,-1.589594443500601528e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.310000000000000000e+02
-4.194299712258327304e+02,-3.570112795899184448e+02,-1.657432555094129611e+02,-1.116324351278958602e+02,-3.820394430021787571e+02,-2.880046574328928273e+02,-1.224634232548969521e+02,-1.591863007190470398e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.320000000000000000e+02
-4.179412125219244558e+02,-3.552089320250639162e+02,-1.673829510497567981e+02,-1.113534616941402646e+02,-3.839498685885434952e+02,-2.892468045708517366e+02,-1.237546556516861074e+02,-1.611806351780249997e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.330000000000000000e+02
-4.152651023372849295e+02,-3.534614916392650912e+02,-1.684306461723804205e+02,-1.129732696595136758e+02,-3.858302961337675470e+02,-2.905029406044179723e+02,-1.254463125622528423e+02,-1.629406277019392064e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.340000000000000000e+02
-4.116605856712714058e+02,-3.513357260080329638e+02,-1.682612495537174482e+02,-1.151179234175300508e+02,-3.863538704943556468e+02,-2.907296368079422564e+02,-1.264091448796020813e+02,-1.626371670177753685e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.350000000000000000e+02
-4.081365859967768301e+02,-3.489277278849925210e+02,-1.668644060142273702e+02,-1.163125380936627380e+02,-3.851489915692955037e+02,-2.898554554332667976e+02,-1.262924117834020308e+02,-1.600265244802509415e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.360000000000000000e+02
-4.053379980527221846e+02,-3.466449814754381009e+02,-1.643870493929085796e+02,-1.158976434688228210e+02,-3.824204914906257500e+02,-2.884222537472243175e+02,-1.252272342104059817e+02,-1.561812079464488079e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.370000000000000000e+02
-4.024788232257598679e+02,-3.442354206279622986e+02,-1.603477367956637636e+02,-1.138734507204048896e+02,-3.779844175628714993e+02,-2.865783820583725401e+02,-1.228970260004186912e+02,-1.518279645363534200e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.380000000000000000e+02
-3.973809350283357276e+02,-3.400257391081406695e+02,-1.533495492083546878e+02,-1.099148096230570673e+02,-3.707819054012873039e+02,-2.834441806607750323e+02,-1.180087289822546381e+02,-1.459401222214090694e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.390000000000000000e+02
-3.877190685980579019e+02,-3.314110907991197337e+02,-1.417946764499015444e+02,-1.027708193005695421e+02,-3.594375795023277078e+02,-2.775243228519277636e+02,-1.088666246151716450e+02,-1.360813742389944991e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.400000000000000000e+02
-3.725598291061402279e+02,-3.165575906626400524e+02,-1.252247784049491202e+02,-9.097721280783616749e+01,-3.434348912818090298e+02,-2.678624249851820878e+02,-9.469052320762307318e+01,-1.204162591916910969e+02,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.410000000000000000e+02
-3.530637731298887729e+02,-2.960279302124383776e+02,-1.052118745574297236e+02,-7.442946693348415010e+01,-3.239224619706200201e+02,-2.549391171996642242e+02,-7.654993347216509392e+01,-9.969550861260677266e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.420000000000000000e+02
-3.319145094731231893e+02,-2.728821639298928972e+02,-8.490529254178602514e+01,-5.526873770613258330e+01,-3.034622279593157828e+02,-2.405080727761616117e+02,-5.702160590726612099e+01,-7.737920440457685345e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.430000000000000000e+02
-3.119770171166990167e+02,-2.510252101005251006e+02,-6.739162060258649944e+01,-3.696536123311932442e+01,-2.848627324884836298e+02,-2.264867524882669159e+02,-3.875435123964768991e+01,-5.760044124221212769e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.440000000000000000e+02
-2.951067308867952761e+02,-2.330597892827799456e+02,-5.404579350670087479e+01,-2.215620670198279640e+01,-2.698991479718134769e+02,-2.138236176112725389e+02,-2.307997825414895487e+01,-4.254908036994356735e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.450000000000000000e+02
-2.817699227729876839e+02,-2.192818278683035942e+02,-4.414676812503159908e+01,-1.107028836479787515e+01,-2.587229068927822482e+02,-2.022467770520942167e+02,-9.759002010191579757e+00,-3.139736888719232866e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.460000000000000000e+02
-2.714710418796103113e+02,-2.083913692994898383e+02,-3.601341585293880598e+01,-1.921530289157658444e+00,-2.502155853421890015e+02,-1.909995253741608394e+02,2.040846193122888508e+00,-2.157245397489998595e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.470000000000000000e+02
-2.634688250269173295e+02,-1.990221700888738496e+02,-2.863798645759516148e+01,7.157551129974422111e+00,-2.429060816667147265e+02,-1.798107534665705316e+02,1.251077156311816907e+01,-1.117669551751214385e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.480000000000000000e+02
-2.572181661773881842e+02,-1.907090055184479525e+02,-2.240800916293244427e+01,1.645636165395762873e+01,-2.358136278261558800e+02,-1.692227923509134371e+02,2.085094062059636144e+01,-4.761208202481839180e-01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.490000000000000000e+02
-2.523261773861840993e+02,-1.837103672752086823e+02,-1.837771031150873569e+01,2.472949053436650502e+01,-2.287814144134472372e+02,-1.600806331278973857e+02,2.606412208797246421e+01,8.642579663508058729e+00,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.500000000000000000e+02
-2.482719620784871495e+02,-1.782569122679194606e+02,-1.689332753661358311e+01,3.064500078246157955e+01,-2.222855989092807931e+02,-1.528013581317629814e+02,2.806578781724817873e+01,1.448831821079761539e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.510000000000000000e+02
-2.443290503619491574e+02,-1.741568186827131512e+02,-1.693513489425095031e+01,3.405150168559293888e+01,-2.169881874771774619e+02,-1.471726220024579561e+02,2.802174592231301631e+01,1.691058929404357514e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.520000000000000000e+02
-2.398832079625000233e+02,-1.710706755133096522e+02,-1.679387446235853076e+01,3.586922122106818733e+01,-2.133296295778875447e+02,-1.428019151439182224e+02,2.759778488281506270e+01,1.711528514231690679e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.530000000000000000e+02
-2.348849180063530184e+02,-1.689697371858927681e+02,-1.540260183015459461e+01,3.695994183415905354e+01,-2.113064350473139257e+02,-1.396299127188528928e+02,2.784297158672836758e+01,1.643834228124649144e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.540000000000000000e+02
-2.299548949842021557e+02,-1.681570732609056904e+02,-1.303194064454953605e+01,3.734837388382470635e+01,-2.104448748862215552e+02,-1.378835178711105982e+02,2.873823830192793594e+01,1.544884242939156138e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.550000000000000000e+02
-2.259201557748449432e+02,-1.687848181057327110e+02,-1.073721334851461506e+01,3.662575100358606051e+01,-2.099492184126256689e+02,-1.374904041074963743e+02,2.973836302037489077e+01,1.417741387346688953e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.560000000000000000e+02
-2.231098043230755366e+02,-1.703617151456528518e+02,-9.179595479409044856e+00,3.499266502639443388e+01,-2.090044684850063277e+02,-1.376082487131025118e+02,3.065792336457661804e+01,1.297450000907122103e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.570000000000000000e+02
-2.210317202641209633e+02,-1.717593525319114178e+02,-8.021196997022229880e+00,3.366434312513092664e+01,-2.071440837336725735e+02,-1.368657315919853090e+02,3.196502385322082773e+01,1.288325541251435880e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.580000000000000000e+02
-2.187428130464601281e+02,-1.717295873648379256e+02,-6.437757071361716044e+00,3.408212841715828745e+01,-2.044704376377180779e+02,-1.341948229316766401e+02,3.422361710590337225e+01,1.501974549725127872e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.590000000000000000e+02
-2.155844601254133295e+02,-1.695445910298367380e+02,-4.127244691694272660e+00,3.667482827466096751e+01,-2.015501456307335957e+02,-1.295602634020606274e+02,3.732312584682529177e+01,1.953280777765360199e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.600000000000000000e+02
-2.116139706936870652e+02,-1.653632914179152067e+02,-1.706498929078293258e+00,4.042576064973354733e+01,-1.990136395362255826e+02,-1.239829345145444677e+02,4.035436485470415846e+01,2.519068686687012359e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.610000000000000000e+02
-2.073688414824941901e+02,-1.601871987841859664e+02,-6.236242519150891894e-02,4.370667252394639490e+01,-1.971048074745339136e+02,-1.188667117704217162e+02,4.232732571969052060e+01,3.008935994160890459e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.620000000000000000e+02
-2.032621284363322047e+02,-1.554675029056313633e+02,6.295396036293823272e-01,4.558223699613142799e+01,-1.955004701169633563e+02,-1.151905873117170813e+02,4.302744853894159860e+01,3.293245492513835870e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-2.294756323099136353e-01,3.630000000000000000e+02
-1.992662400368700446e+02,-1.524841749102231461e+02,1.139284121133528060e+00,4.637669984355216002e+01,-1.935394638236025457e+02,-1.131109281357528289e+02,4.314640120041406135e+01,3.383907944302791293e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.640000000000000000e+02
-1.952147290392603054e+02,-1.517066087261539451e+02,2.369296423408968622e+00,4.706797315310461727e+01,-1.907182514733924563e+02,-1.120934903577060595e+02,4.355338369912306007e+01,3.407426532805584429e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.650000000000000000e+02
-1.913553066827057592e+02,-1.524565010052556318e+02,4.332146469746021467e+00,4.821917140876564645e+01,-1.871083195447716889e+02,-1.113287578116146506e+02,4.445764929077040506e+01,3.500841672218200529e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.660000000000000000e+02
-1.884672163837209382e+02,-1.531580997348885376e+02,6.039386540959640115e+00,4.952295994448377314e+01,-1.833709044068593812e+02,-1.101205288663813917e+02,4.534800351163562482e+01,3.718210467394510488e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.670000000000000000e+02
-1.872655649375128633e+02,-1.521501791478777932e+02,6.507080312359107666e+00,5.034513851390079253e+01,-1.803075877400781337e+02,-1.080986577331298122e+02,4.577270045027387368e+01,4.014652908504228890e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.680000000000000000e+02
-1.875777404059300579e+02,-1.486006832723185198e+02,5.894194740255215947e+00,5.062473984504856617e+01,-1.782467565900662976e+02,-1.052491010228611685e+02,4.609106408833463320e+01,4.304142674501031252e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.690000000000000000e+02
-1.881120927241245226e+02,-1.429096771345678007e+02,5.572600388499267865e+00,5.116504144989278302e+01,-1.767476396855238363e+02,-1.018132540322017121e+02,4.729200188378638359e+01,4.530368121770698053e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.700000000000000000e+02
-1.871733115119473041e+02,-1.363472989503474082e+02,6.956249134647350729e+00,5.297894564735861422e+01,-1.749237010022052345e+02,-9.814268665327949748e+01,4.992831132914227510e+01,4.690879792219504907e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,3.710000000000000000e+02
