F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.434606067402148710e+03,-1.414726763894273063e+03,-7.092141985473759860e+02,-6.944365484662085919e+02,-1.423276242772856222e+03,-1.358672079700530958e+03,-7.612784813257601400e+02,-7.468267500831559573e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.910000000000000000e+02
-1.433146294154978023e+03,-1.412510778109767216e+03,-7.088226009170825819e+02,-6.927424977122810787e+02,-1.421096004772996821e+03,-1.356957357671169575e+03,-7.612901976505368111e+02,-7.461828092432285757e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.920000000000000000e+02
-1.431204517093643517e+03,-1.410157306449156522e+03,-7.077465202018784112e+02,-6.904867198144706890e+02,-1.417785377858729589e+03,-1.355095451798824342e+03,-7.605982422627574806e+02,-7.442287009776252944e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.930000000000000000e+02
-1.428393777518843535e+03,-1.407969314706747355e+03,-7.054502959250855838e+02,-6.887791757846600831e+02,-1.414322512204072609e+03,-1.353575421015743814e+03,-7.589565412252718488e+02,-7.417503164540564740e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.940000000000000000e+02
-1.424454425306653775e+03,-1.406069711437452497e+03,-7.019833523507917334e+02,-6.881308001987931675e+02,-1.411013594056103784e+03,-1.352633177867334325e+03,-7.563354833892504985e+02,-7.396696548147710928e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.950000000000000000e+02
-1.419908265838104626e+03,-1.404359275394320775e+03,-6.982279712892641328e+02,-6.881317428048537295e+02,-1.407535474633934655e+03,-1.351880871684811382e+03,-7.531980168025838793e+02,-7.384253929506210170e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.960000000000000000e+02
-1.416072356190618393e+03,-1.402582808613086854e+03,-6.954920140253523186e+02,-6.879098166969140493e+02,-1.403758557009398828e+03,-1.350546198453593661e+03,-7.505733937464724477e+02,-7.378650968396185590e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.970000000000000000e+02
-1.414207628775915282e+03,-1.400496109505782670e+03,-6.946711433007856158e+02,-6.869211017786986986e+02,-1.400367830898987449e+03,-1.348175555852233856e+03,-7.495761358104646206e+02,-7.375865475216263576e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.980000000000000000e+02
-1.414463879270885855e+03,-1.398091274009926110e+03,-6.956404027210321601e+02,-6.853970399122285926e+02,-1.398528319119701109e+03,-1.345121634773119013e+03,-7.505710636943873624e+02,-7.372896672608679864e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,2.990000000000000000e+02
-1.415599380638179355e+03,-1.395720487762965604e+03,-6.973968162117319025e+02,-6.841133800619924159e+02,-1.398845261374580559e+03,-1.342270143343831478e+03,-7.526912857476033878e+02,-7.368125118401657119e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.000000000000000000e+02
-1.415808765357606717e+03,-1.393922652822737973e+03,-6.988275309719851975e+02,-6.837108262220364168e+02,-1.400617244328384004e+03,-1.340179645562276846e+03,-7.542507348760866535e+02,-7.359340347972286054e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.010000000000000000e+02
-1.413987682220501938e+03,-1.392939416149220733e+03,-6.994343526607074182e+02,-6.841334812503185958e+02,-1.402141844183560352e+03,-1.338446972552010720e+03,-7.538332295751231413e+02,-7.342925460354799725e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.020000000000000000e+02
-1.410378006240362993e+03,-1.392262906008379105e+03,-6.994399455769321321e+02,-6.846374682802769485e+02,-1.401861714370875006e+03,-1.335987181572084410e+03,-7.512188552594527664e+02,-7.316267836528832049e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.030000000000000000e+02
-1.406128727627689159e+03,-1.390714633208069927e+03,-6.992940291683610212e+02,-6.843574551688943757e+02,-1.399369939572964086e+03,-1.332050120231629535e+03,-7.474354727505203755e+02,-7.281456614615822218e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.040000000000000000e+02
-1.402271073279305028e+03,-1.387201874947195392e+03,-6.990972077179969801e+02,-6.829616196359853575e+02,-1.395419983701759065e+03,-1.327000745865394492e+03,-7.439373791636335227e+02,-7.245741683533605055e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.050000000000000000e+02
-1.399004067600909593e+03,-1.381641405772206099e+03,-6.984455126884242873e+02,-6.808396861275650735e+02,-1.391007701887085204e+03,-1.322036438715300392e+03,-7.415898683645962137e+02,-7.216609538397614187e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.060000000000000000e+02
-1.395773328062593464e+03,-1.375215049992325930e+03,-6.967451636350207309e+02,-6.786564842732407214e+02,-1.386425000002335764e+03,-1.318034033116005958e+03,-7.401985503519970280e+02,-7.194833864020069996e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.070000000000000000e+02
-1.391886257533578828e+03,-1.369574218110076799e+03,-6.936671645160863591e+02,-6.766732669861656859e+02,-1.381184245811466099e+03,-1.314651849137030695e+03,-7.388398046743301393e+02,-7.172372113272992920e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.080000000000000000e+02
-1.387053688245592411e+03,-1.365559395688642098e+03,-6.894108066748071906e+02,-6.744917970738686108e+02,-1.374847714131758948e+03,-1.310639359670795102e+03,-7.366752038754605110e+02,-7.138827989455717216e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.090000000000000000e+02
-1.381488647130840718e+03,-1.362522462557241852e+03,-6.846706607866037757e+02,-6.715031571557880170e+02,-1.367893668217501727e+03,-1.305115323305094080e+03,-7.336298085617397646e+02,-7.092205375727396586e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.100000000000000000e+02
-1.375650463966850339e+03,-1.358898974685524536e+03,-6.803654569233933671e+02,-6.676473890443975279e+02,-1.361678088152165628e+03,-1.298572529122552169e+03,-7.304741396755259757e+02,-7.044138259835872304e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,3.110000000000000000e+02
-1.369960709419009618e+03,-1.353576387233123342e+03,-6.772598674249300075e+02,-6.637439593271997182e+02,-1.357431338229299399e+03,-1.292582546206928328e+03,-7.282960570095160620e+02,-7.013222930105524711e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.120000000000000000e+02
-1.364667666546573628e+03,-1.346850390416776918e+03,-6.756215776410542730e+02,-6.609936619614499023e+02,-1.355196057676652799e+03,-1.288440855972676218e+03,-7.277457632548774882e+02,-7.010343083523810037e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.130000000000000000e+02
-1.359827011217346353e+03,-1.340148295427503399e+03,-6.750899162250258314e+02,-6.600361021381780802e+02,-1.353722640946508363e+03,-1.286044813517818966e+03,-7.285782416964665344e+02,-7.028216830007187355e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.140000000000000000e+02
-1.355312918274392359e+03,-1.334813407653054355e+03,-6.748933701956144660e+02,-6.604071884733984916e+02,-1.351460770762455468e+03,-1.284051945769487475e+03,-7.298069067589668748e+02,-7.045117451949724909e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.150000000000000000e+02
-1.350856363003779279e+03,-1.331051572863426372e+03,-6.743271745544731175e+02,-6.609017304685686440e+02,-1.347751642980523911e+03,-1.281094014798533863e+03,-7.303310672202453588e+02,-7.040646049437793863e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.160000000000000000e+02
-1.346151132714676351e+03,-1.327920025968307073e+03,-6.731520173187659566e+02,-6.605106130752463969e+02,-1.343149264709952604e+03,-1.276838408862756069e+03,-7.295438640329839473e+02,-7.010516588967964253e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.170000000000000000e+02
-1.340997395113435232e+03,-1.324233190125553392e+03,-6.715928270754554887e+02,-6.590944366699364991e+02,-1.338677473341933592e+03,-1.271964210224854014e+03,-7.274891324579702996e+02,-6.968128808379079828e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.180000000000000000e+02
-1.335384366689045692e+03,-1.319472327837373768e+03,-6.699652364504994466e+02,-6.572482352619338144e+02,-1.334824016340123308e+03,-1.267263448142856305e+03,-7.245520857204120375e+02,-6.932519942866861129e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.190000000000000000e+02
-1.329444736041809620e+03,-1.313926700176829172e+03,-6.683007403992235140e+02,-6.555876420734082330e+02,-1.331209089939476144e+03,-1.262874620052800537e+03,-7.210689907326316188e+02,-6.913911131917323019e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.200000000000000000e+02
-1.323355109076221424e+03,-1.308111022106962992e+03,-6.663268181144884466e+02,-6.541780588820219009e+02,-1.327111072910379335e+03,-1.258353087432640677e+03,-7.172230135258541850e+02,-6.908604375546287883e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.210000000000000000e+02
-1.317301321873020697e+03,-1.302147929777385343e+03,-6.637708479639798043e+02,-6.525843160469552231e+02,-1.322177994717152842e+03,-1.253324230900110706e+03,-7.131862852851785419e+02,-6.904968996879714496e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.220000000000000000e+02
-1.311525690377279489e+03,-1.295707569668931228e+03,-6.606503335525944749e+02,-6.503657820652603050e+02,-1.316598694385243789e+03,-1.247922003604879365e+03,-7.091914201284347428e+02,-6.892596467667518709e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.230000000000000000e+02
-1.306344311751515079e+03,-1.288475358643902382e+03,-6.572761748526854717e+02,-6.474669711599843822e+02,-1.310691745594926033e+03,-1.242579664804873346e+03,-7.053530304128664739e+02,-6.866482284205618498e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.240000000000000000e+02
-1.302022105667904498e+03,-1.280638412081672868e+03,-6.540380287245105819e+02,-6.441722476209954493e+02,-1.304494614525912311e+03,-1.237512359177781036e+03,-7.014650909295754673e+02,-6.825725466326508695e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.250000000000000000e+02
-1.298562711583845385e+03,-1.272947432297050455e+03,-6.512492004787573023e+02,-6.408057033704808418e+02,-1.297854789832887036e+03,-1.232505543289298430e+03,-6.971482774234252702e+02,-6.771971061256944040e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.260000000000000000e+02
-1.295603854698903888e+03,-1.266332881607266927e+03,-6.491629022929033681e+02,-6.375675962601093261e+02,-1.290878915732215773e+03,-1.227212551851249373e+03,-6.923457304441357110e+02,-6.710670201692371393e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.270000000000000000e+02
-1.292548755427508240e+03,-1.261400246849982295e+03,-6.479979427335908895e+02,-6.346263731654254343e+02,-1.284146280220178141e+03,-1.221584610920657042e+03,-6.876779951163971418e+02,-6.652045396023324884e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.280000000000000000e+02
-1.288856776844414753e+03,-1.258138510144667407e+03,-6.477924885529150743e+02,-6.322424563445341619e+02,-1.278345922552549837e+03,-1.215952097689724724e+03,-6.841791248677363910e+02,-6.607151206948331037e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.290000000000000000e+02
-1.284265912979200948e+03,-1.255956628121826270e+03,-6.481954132234372992e+02,-6.306700010428999121e+02,-1.273655379072060441e+03,-1.210699635398565306e+03,-6.825314594186436352e+02,-6.580298469069772409e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.300000000000000000e+02
-1.278826500825188305e+03,-1.253978596798067883e+03,-6.485285675482117540e+02,-6.299180196005498829e+02,-1.269535478617442550e+03,-1.205922694583942530e+03,-6.825058928580326665e+02,-6.565265041695897708e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.310000000000000000e+02
-1.272825401688921829e+03,-1.251442634612903021e+03,-6.482473155108237961e+02,-6.296962176044256694e+02,-1.265241019212755418e+03,-1.201431739400021115e+03,-6.831913021772888897e+02,-6.550866775839123193e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.320000000000000000e+02
-1.266733444893116484e+03,-1.248025168019519015e+03,-6.474314850936334551e+02,-6.296837500486325325e+02,-1.260607389071179114e+03,-1.197067542573088986e+03,-6.838012672445574935e+02,-6.531963952125811375e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.330000000000000000e+02
-1.261165642102738275e+03,-1.243926153219257230e+03,-6.467597761878797655e+02,-6.298415483420287728e+02,-1.256310415442622343e+03,-1.192952489110823990e+03,-6.842098334441889165e+02,-6.515130530377180094e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.340000000000000000e+02
-1.256712412519967756e+03,-1.239629165263752839e+03,-6.468488923191587219e+02,-6.303612435006012902e+02,-1.253236284159909701e+03,-1.189364002575741779e+03,-6.846320533388312697e+02,-6.512229865110431319e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.350000000000000000e+02
-1.253594721930946889e+03,-1.235452315351491052e+03,-6.474984391469048433e+02,-6.312015826241165541e+02,-1.251453026772996964e+03,-1.186314227832195684e+03,-6.848186176052402061e+02,-6.526896933035397979e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.360000000000000000e+02
-1.251358423084649530e+03,-1.231209924323346058e+03,-6.475998654343079579e+02,-6.316794094013920358e+02,-1.249747629601530207e+03,-1.183237156006134910e+03,-6.837446328032615384e+02,-6.546837484077892668e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.370000000000000000e+02
-1.248956522120843829e+03,-1.226290499110669771e+03,-6.459342553710253014e+02,-6.306532079964617878e+02,-1.246277160487129549e+03,-1.179125544681830434e+03,-6.803238001914918414e+02,-6.550204270840786194e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.380000000000000000e+02
-1.245301973049037542e+03,-1.220150900264404754e+03,-6.422239177798791161e+02,-6.273130430689515151e+02,-1.239899276279882088e+03,-1.173082177327676163e+03,-6.745642132356450702e+02,-6.521231288905039492e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.390000000000000000e+02
-1.239934534357887514e+03,-1.212865482169675943e+03,-6.375003698300326960e+02,-6.219575318594875171e+02,-1.231091160132223649e+03,-1.164902014406216949e+03,-6.679913781713556773e+02,-6.461797085127869877e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.400000000000000000e+02
-1.233274068646987189e+03,-1.205274253776936803e+03,-6.334373726890462422e+02,-6.160460079809171248e+02,-1.221667575133963510e+03,-1.155277992285434948e+03,-6.627797521700083507e+02,-6.389764016981664554e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.410000000000000000e+02
-1.226254999181760468e+03,-1.198564633754052466e+03,-6.312052538907690860e+02,-6.113967053285772408e+02,-1.213529134894675053e+03,-1.145498360438122972e+03,-6.602658615087589169e+02,-6.326759598866124179e+02,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,3.420000000000000000e+02
-1.219665488935611165e+03,-1.193566286083742852e+03,-6.308044891568567891e+02,-6.091238820346120519e+02,-1.207477671984938979e+03,-1.136840819837456593e+03,-6.601266734908704166e+02,-6.286183467099381232e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,3.430000000000000000e+02
-1.213748577564062543e+03,-1.190267524439100498e+03,-6.313755716496972354e+02,-6.090865155356316336e+02,-1.203005366082762293e+03,-1.130016007971712952e+03,-6.608821262686984710e+02,-6.269756270669402056e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,3.440000000000000000e+02
-1.208331436374347959e+03,-1.187886955173079514e+03,-6.321051882599049350e+02,-6.101574715590495543e+02,-1.199069692864170065e+03,-1.124932785010548741e+03,-6.611656773780586036e+02,-6.272116411866354611e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,3.450000000000000000e+02
