F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.653506480448313596e+02,-2.350075585697143197e+02,-5.065984480447787064e+01,-1.019590455938259765e+01,-2.878972997377835554e+02,-2.000616745435362418e+02,-2.050785113019821893e+01,-1.578708805971132279e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.160000000000000000e+02
-2.650382021183269785e+02,-2.343527465786913808e+02,-5.186549511490056830e+01,-1.073691255705830372e+01,-2.874728385796995553e+02,-2.010373212053563066e+02,-2.139064636839543709e+01,-1.811594679332188207e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.170000000000000000e+02
-2.653954630709815774e+02,-2.346414203344784255e+02,-5.428965938918213396e+01,-1.208866887307135585e+01,-2.892332638918430803e+02,-2.023779033436105692e+02,-2.278368732965304844e+01,-4.386085833690117397e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.180000000000000000e+02
-2.667951425782525803e+02,-2.357393058409660966e+02,-5.725864088110483863e+01,-1.331287438047422711e+01,-2.927102922867903771e+02,-2.038955345725233883e+02,-2.466971614342173780e+01,-8.849744388238150350e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.190000000000000000e+02
-2.689608091758967703e+02,-2.369956491155507479e+02,-5.997045636457039564e+01,-1.391759815015757340e+01,-2.965569124341510587e+02,-2.053721217471743330e+02,-2.682206077400655886e+01,-1.363400037602627890e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.200000000000000000e+02
-2.710649815987625288e+02,-2.377687243449943253e+02,-6.191809869793905818e+01,-1.427745759431934403e+01,-2.994339532969013362e+02,-2.067746461181449149e+02,-2.879441164727109026e+01,-1.719874031570532225e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.210000000000000000e+02
-2.722515839487297171e+02,-2.379521489588958048e+02,-6.291735433526287125e+01,-1.526395413255704625e+01,-3.006389652377291668e+02,-2.081934831357174289e+02,-3.010986952644361736e+01,-1.891829177255112882e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.220000000000000000e+02
-2.721977240969954437e+02,-2.380417173497835961e+02,-6.291581355655216612e+01,-1.745947159457966791e+01,-3.001203297783146127e+02,-2.095597893853104097e+02,-3.057701954117624155e+01,-1.911398671134372762e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.230000000000000000e+02
-2.713236304621811996e+02,-2.386615990026744498e+02,-6.198201087539530363e+01,-2.067436188743988623e+01,-2.981986184149956216e+02,-2.105413286315496180e+02,-3.053193734447575025e+01,-1.852501052060108577e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.240000000000000000e+02
-2.705103215941385315e+02,-2.399321932338778538e+02,-6.053696879195081237e+01,-2.412961902540757819e+01,-2.954675301546255923e+02,-2.108454602585170505e+02,-3.074636497472113206e+01,-1.786565243783411461e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.250000000000000000e+02
-2.704948076522805422e+02,-2.412288088983311809e+02,-5.942489081787346095e+01,-2.701201868910754911e+01,-2.928682408927195411e+02,-2.106280595421585531e+02,-3.191347155807534364e+01,-1.770990087044253869e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.260000000000000000e+02
-2.713341149455812911e+02,-2.415751915101184295e+02,-5.948937312469013250e+01,-2.885355579871770715e+01,-2.915039757216441103e+02,-2.104638633016411404e+02,-3.401643839614246190e+01,-1.844362004518143294e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.270000000000000000e+02
-2.723403813281595376e+02,-2.403915012352996996e+02,-6.090925423522367055e+01,-2.953545764074908675e+01,-2.920234492102074455e+02,-2.107894432963603322e+02,-3.617092556859211072e+01,-2.007783846544214157e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.280000000000000000e+02
-2.725946453799531355e+02,-2.380144240555822535e+02,-6.294564041966634704e+01,-2.916676459262203025e+01,-2.940338017078313442e+02,-2.113770210285780422e+02,-3.723108957739009384e+01,-2.211215716567176059e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.290000000000000000e+02
-2.716992080033788852e+02,-2.355641775060847749e+02,-6.446082417488833016e+01,-2.811751591949132489e+01,-2.962155590800219898e+02,-2.114769531245319740e+02,-3.674030155682294208e+01,-2.378102360678144578e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.300000000000000000e+02
-2.701491816511244224e+02,-2.342332641691235722e+02,-6.479373460939780216e+01,-2.709399623954641356e+01,-2.972134949767513490e+02,-2.105795794347169476e+02,-3.534209938627282099e+01,-2.460235590447302911e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.310000000000000000e+02
-2.689412105558169515e+02,-2.345206578279556879e+02,-6.417499926934908672e+01,-2.690818033983998703e+01,-2.965692462233600963e+02,-2.090179975487890260e+02,-3.415669146073275897e+01,-2.469600814950706535e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.320000000000000000e+02
-2.687025797666025255e+02,-2.359541628892112044e+02,-6.332251943761229995e+01,-2.789315043146780226e+01,-2.948734060745457555e+02,-2.077108030664029457e+02,-3.366791381955158613e+01,-2.449409160983418587e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.330000000000000000e+02
-2.691082410770228535e+02,-2.374417910031599490e+02,-6.268293874005314592e+01,-2.944352726971317225e+01,-2.930663775977607202e+02,-2.072196402668786277e+02,-3.325672021543164192e+01,-2.413051004118051424e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.340000000000000000e+02
-2.691561651946466327e+02,-2.379490684268548648e+02,-6.210471443243045542e+01,-3.026238306293123514e+01,-2.916281169177514130e+02,-2.070773095375708408e+02,-3.193618728409319374e+01,-2.322296536628971353e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.350000000000000000e+02
-2.680874983821366868e+02,-2.370167974550972758e+02,-6.121693321423879297e+01,-2.928621579417722387e+01,-2.904136243029510069e+02,-2.061392108413569986e+02,-2.959273575562360747e+01,-2.136290212900848928e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.360000000000000000e+02
-2.660947641858053885e+02,-2.348587412333819771e+02,-6.002636439856541983e+01,-2.654851110468871411e+01,-2.891393713246540074e+02,-2.036893074475976846e+02,-2.740880839135343194e+01,-1.880501596386682195e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.370000000000000000e+02
-2.641346066476233432e+02,-2.321362757072590739e+02,-5.904345118551191263e+01,-2.320855520885879741e+01,-2.878759230467760517e+02,-2.002469764936960246e+02,-2.689356823057687507e+01,-1.655034917068655886e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.380000000000000000e+02
-2.630278624386868955e+02,-2.296659230034387633e+02,-5.881449497040682672e+01,-2.071359343550068388e+01,-2.870006288728626487e+02,-1.972716875678771657e+02,-2.839793597751486232e+01,-1.563469295948050330e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.390000000000000000e+02
-2.627325722008126263e+02,-2.282022038943670736e+02,-5.938976072142861540e+01,-1.985866706094077472e+01,-2.867495940382223125e+02,-1.960159546604375009e+02,-3.063576792132300852e+01,-1.631111905991406275e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.400000000000000000e+02
-2.624815780034314798e+02,-2.282472938741848907e+02,-6.028940151176618656e+01,-2.053541723196235580e+01,-2.869462606605411565e+02,-1.965847151549861564e+02,-3.178826595373470809e+01,-1.795856988686875866e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.410000000000000000e+02
-2.615997508335880184e+02,-2.298028285133489703e+02,-6.095015995389167074e+01,-2.219927535197655288e+01,-2.871952491088090937e+02,-1.980166999612749805e+02,-3.115975461562436521e+01,-1.976875766259661305e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.420000000000000000e+02
-2.601438790495864168e+02,-2.321920838057093874e+02,-6.115370156503968246e+01,-2.439073554603601224e+01,-2.872680510725298291e+02,-1.992191761387232418e+02,-2.976549244559373619e+01,-2.144862317287470432e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.430000000000000000e+02
-2.587445536863183406e+02,-2.342132901204934683e+02,-6.105077712178217553e+01,-2.674936128210993047e+01,-2.872202900112414454e+02,-1.998369449993322178e+02,-2.931463223614969138e+01,-2.323524350214370315e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.440000000000000000e+02
-2.578930951612660465e+02,-2.346996550900473721e+02,-6.087459171181171769e+01,-2.867417420726235378e+01,-2.871505429121061752e+02,-2.002922871558853330e+02,-3.062906205051001507e+01,-2.531305232113300008e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.450000000000000000e+02
-2.574619008862169949e+02,-2.331832085144308166e+02,-6.071340301298960185e+01,-2.926564085780364621e+01,-2.869528153055046005e+02,-2.010815823513934220e+02,-3.301146855754279841e+01,-2.735460608536629934e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.460000000000000000e+02
-2.569106999780201477e+02,-2.301608507574416649e+02,-6.051049498667259741e+01,-2.786649639193910843e+01,-2.863767744956196566e+02,-2.020850752485154089e+02,-3.500804866657449566e+01,-2.869304155294116754e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.470000000000000000e+02
-2.558461950029050058e+02,-2.267236968026068098e+02,-6.011742959600940139e+01,-2.475638033946142968e+01,-2.852743728440955238e+02,-2.025537378332539902e+02,-3.559942017389778357e+01,-2.886628774583653012e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.480000000000000000e+02
-2.542577495141185864e+02,-2.238537587937780700e+02,-5.924203364536026584e+01,-2.122879227463886309e+01,-2.836662259671331867e+02,-2.017459341758153641e+02,-3.463294072862777284e+01,-2.790587950863141486e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.490000000000000000e+02
-2.522312303804339990e+02,-2.219762388052786264e+02,-5.745041940593591789e+01,-1.881675484748802774e+01,-2.815451570221368911e+02,-1.996049142564465910e+02,-3.238094060400032959e+01,-2.615369449294814785e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.500000000000000000e+02
-2.496408154912861619e+02,-2.210649184348833387e+02,-5.449003303695076283e+01,-1.828673558392438281e+01,-2.787578570878335995e+02,-1.968851203859398993e+02,-2.911167042675663197e+01,-2.399760342876561481e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.510000000000000000e+02
-2.463591781956345130e+02,-2.210209543950113584e+02,-5.082506394307176834e+01,-1.926201909702797366e+01,-2.752742873416996190e+02,-1.946308920968540406e+02,-2.532893729020474893e+01,-2.190877181602957080e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.520000000000000000e+02
-2.428470833640166120e+02,-2.218089390719862877e+02,-4.781611610632080556e+01,-2.073536547862374846e+01,-2.716308448603417673e+02,-1.934572697906716030e+02,-2.224180208641814716e+01,-2.060232830139352700e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.530000000000000000e+02
-2.403441290894455733e+02,-2.231905832680711228e+02,-4.706398811414419470e+01,-2.189060194451576535e+01,-2.689132299779470259e+02,-1.931754270474207260e+02,-2.145444813831795727e+01,-2.079499958407689064e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.540000000000000000e+02
-2.401406325448172083e+02,-2.244525203824168784e+02,-4.920591578647372444e+01,-2.247866596927360661e+01,-2.679977229083999646e+02,-1.929976116232323875e+02,-2.369280191242887668e+01,-2.250744113716234551e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.550000000000000000e+02
-2.424057281615562260e+02,-2.246198982678303082e+02,-5.315273849364791658e+01,-2.254972367260063493e+01,-2.686194115014538966e+02,-1.921121690869232452e+02,-2.770923192740167451e+01,-2.460103949500796716e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.560000000000000000e+02
-2.456970661220296961e+02,-2.231175784149613719e+02,-5.656464420560291728e+01,-2.200275918918077878e+01,-2.692399827007471913e+02,-1.901806648320629165e+02,-3.070254185532098745e+01,-2.527909012625570995e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.570000000000000000e+02
-2.477878441372242833e+02,-2.202642787571878671e+02,-5.735878746255264105e+01,-2.051695286292806486e+01,-2.680935734864381175e+02,-1.874395531630395908e+02,-3.025330721037937565e+01,-2.340006851332589122e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.580000000000000000e+02
-2.472000013330739421e+02,-2.170330447643420939e+02,-5.507469216784568289e+01,-1.790821898880255958e+01,-2.646065385005402959e+02,-1.843909357341210580e+02,-2.616628844165961709e+01,-1.947448056428981999e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.590000000000000000e+02
-2.441238286075938504e+02,-2.142284256592538441e+02,-5.102397374017061793e+01,-1.449069444516544536e+01,-2.598959091773871251e+02,-1.813749648226591944e+02,-2.053291143224862481e+01,-1.534477146528797675e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.600000000000000000e+02
-2.399835579086914095e+02,-2.118668728886023018e+02,-4.722456785597285034e+01,-1.105947649300242119e+01,-2.558479042724524106e+02,-1.783937863226765330e+02,-1.596763343769953281e+01,-1.277839813610705733e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.610000000000000000e+02
-2.361830371542766898e+02,-2.093787527982910888e+02,-4.511642554077650402e+01,-8.522280965765503424e+00,-2.536189252892081640e+02,-1.753235534898643664e+02,-1.370142935991646027e+01,-1.228424796118326867e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.620000000000000000e+02
-2.332414650888715641e+02,-2.064247222142100782e+02,-4.505438101971606102e+01,-7.499223761800749344e+00,-2.529346931613757761e+02,-1.723029212269871095e+02,-1.323838361676450859e+01,-1.320816584217811851e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.630000000000000000e+02
-2.309571254376845673e+02,-2.034867346525093126e+02,-4.667358996698897045e+01,-8.132492171879675880e+00,-2.527311974627866675e+02,-1.698809248346324239e+02,-1.359744004178162413e+01,-1.481983775431058348e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.640000000000000000e+02
-2.291160615174846953e+02,-2.016145622869956924e+02,-4.942045664485453926e+01,-1.008312540924998757e+01,-2.523314532806641637e+02,-1.686847306937550002e+02,-1.458238351872887506e+01,-1.710284587152693803e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.650000000000000000e+02
-2.278268778074864258e+02,-2.015686940794066686e+02,-5.265248475678242812e+01,-1.260892982791733630e+01,-2.519050191424432796e+02,-1.688365781166444322e+02,-1.668930675972478639e+01,-2.038734146482886445e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.660000000000000000e+02
-2.271800458933574873e+02,-2.031938612467835128e+02,-5.546543842203698205e+01,-1.473578970792300424e+01,-2.518556179781177207e+02,-1.696574862043803478e+02,-1.990047552277019349e+01,-2.433837232398650485e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.670000000000000000e+02
-2.268215962542320767e+02,-2.055893444627967028e+02,-5.684839555248402121e+01,-1.559659213470035866e+01,-2.519772993077574483e+02,-1.700161741280901424e+02,-2.291386701095507306e+01,-2.760395498874470377e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.680000000000000000e+02
-2.261323614232106820e+02,-2.078307382240490142e+02,-5.635672072755312456e+01,-1.484494493553484062e+01,-2.514204075458333136e+02,-1.691001686177619376e+02,-2.386661520313623441e+01,-2.872842907745780394e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-2.294756323099136353e-01,3.690000000000000000e+02
-2.249079588601841806e+02,-2.095032852376449455e+02,-5.469596370154022225e+01,-1.285869982225517560e+01,-2.495379904151882329e+02,-1.669625972884473413e+02,-2.193527920652036300e+01,-2.751517905178752699e+01,9.446745872497558594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,3.700000000000000000e+02
-2.237190107633408616e+02,-2.106139796342018826e+02,-5.343453201895397342e+01,-1.052005518051441868e+01,-2.466543023123967942e+02,-1.643716864659011208e+02,-1.816840530891431627e+01,-2.542647428665679854e+01,9.446745872497558594e+00,-1.147378161549568176e-01,-2.677215635776519775e-01,3.710000000000000000e+02
