F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.698659533350667061e+02,-2.510822539275364420e+02,-8.037134043200217093e+01,-6.362273305062683448e+01,-2.913167025033640130e+02,-2.412225349161136592e+02,-6.116716354911670805e+01,-6.201468501857709725e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.420000000000000000e+02
-2.724713884243086568e+02,-2.497117770325219794e+02,-8.126157617480146200e+01,-6.070679332581050858e+01,-2.911589089670537192e+02,-2.399785826819479553e+02,-5.978316696998024327e+01,-6.087617097142162947e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.430000000000000000e+02
-2.730812226707995478e+02,-2.482051849315925551e+02,-8.167675963386636795e+01,-5.759086827341650405e+01,-2.912979436996229197e+02,-2.395670915857800765e+02,-5.804601170441787872e+01,-6.043232989716841530e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.440000000000000000e+02
-2.720760116189604787e+02,-2.470828143649625872e+02,-8.206566192512605085e+01,-5.552207927502308848e+01,-2.919226022326377006e+02,-2.397614477681806875e+02,-5.741091998874981073e+01,-6.132137647929926061e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.450000000000000000e+02
-2.708439754231300185e+02,-2.468214363925695807e+02,-8.288164631378140257e+01,-5.520485571531332880e+01,-2.930505904449127001e+02,-2.400468637698807015e+02,-5.882416188244724253e+01,-6.356018730047389909e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.460000000000000000e+02
-2.704541615639290058e+02,-2.473917253446894051e+02,-8.408815927885200381e+01,-5.628813301697698535e+01,-2.942619076584049935e+02,-2.400299414701821661e+02,-6.195669634502326062e+01,-6.644866214901730928e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.470000000000000000e+02
-2.708739947598498929e+02,-2.481892564563220844e+02,-8.514818312803015488e+01,-5.755991331208929296e+01,-2.948246418340826267e+02,-2.396613695299828350e+02,-6.533533508719006022e+01,-6.883069300213537645e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.480000000000000000e+02
-2.712896379077538427e+02,-2.484226300397843943e+02,-8.542049806085299224e+01,-5.775015048717523314e+01,-2.941727982951692866e+02,-2.390894731399287139e+02,-6.721857024311862006e+01,-6.957357724256326037e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.490000000000000000e+02
-2.710149924677559738e+02,-2.476499727257172481e+02,-8.456130495211004927e+01,-5.634075647338033832e+01,-2.923043540808338321e+02,-2.383208587597174528e+02,-6.658236105298590246e+01,-6.805984986019109328e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.500000000000000000e+02
-2.700305526069456619e+02,-2.460196358978327567e+02,-8.262141999709285756e+01,-5.377299108250940662e+01,-2.897189787210278382e+02,-2.370780229704503199e+02,-6.358966754766345275e+01,-6.448086181166013375e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.510000000000000000e+02
-2.687157084460927194e+02,-2.440101766985354175e+02,-7.989128219753456506e+01,-5.095474193355448733e+01,-2.869805515987483204e+02,-2.350483539379905551e+02,-5.933630774533469321e+01,-5.977069211898128742e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.520000000000000000e+02
-2.672162333886457191e+02,-2.419121648080446789e+02,-7.675338841653081090e+01,-4.855107094622576369e+01,-2.843708899716466476e+02,-2.323061480720382406e+02,-5.514176187396924433e+01,-5.518870321460258310e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.530000000000000000e+02
-2.652067120851623940e+02,-2.395572427907291058e+02,-7.367607501670318015e+01,-4.666891945382906215e+01,-2.819664458565841869e+02,-2.294729751491478282e+02,-5.189068880579372944e+01,-5.178563419024078485e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.540000000000000000e+02
-2.623283666163046064e+02,-2.366032850992951353e+02,-7.123299403728344714e+01,-4.512155844983374209e+01,-2.799680186451998907e+02,-2.273849468132208358e+02,-4.982180024134027008e+01,-5.006560652777795895e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.550000000000000000e+02
-2.588523528995040692e+02,-2.331479628975291121e+02,-6.995311558356240766e+01,-4.391789570886885485e+01,-2.788040783476188835e+02,-2.265133884116036143e+02,-4.878893278079374340e+01,-4.997613594719143748e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.560000000000000000e+02
-2.558081791700768690e+02,-2.300175808851914780e+02,-6.998126139658018019e+01,-4.342886620892898009e+01,-2.787512414434931998e+02,-2.266343992960393052e+02,-4.862695387499513799e+01,-5.106115650893900693e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.570000000000000000e+02
-2.542924488087556369e+02,-2.282870047813028123e+02,-7.079563097854861553e+01,-4.403515489601545596e+01,-2.793796315281447278e+02,-2.270090947521605358e+02,-4.922547318278657258e+01,-5.255368234594209298e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.580000000000000000e+02
-2.544936599276514926e+02,-2.283315772245640005e+02,-7.131570222063055553e+01,-4.560207112423643139e+01,-2.794519295136467463e+02,-2.268719901567061470e+02,-5.027723298791272555e+01,-5.344687483475536283e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.590000000000000000e+02
-2.553185751828715411e+02,-2.292694723270734585e+02,-7.045301213449238276e+01,-4.730367168093903274e+01,-2.775786439194548620e+02,-2.257820842101320977e+02,-5.107037482112673388e+01,-5.276067018424703292e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.600000000000000000e+02
-2.550713258919720374e+02,-2.294367940859045234e+02,-6.778558654401138028e+01,-4.800998202302787377e+01,-2.732371426118321551e+02,-2.236250101625995512e+02,-5.072000630140303201e+01,-5.006332506326327803e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.610000000000000000e+02
-2.527362212125405563e+02,-2.276383138968998878e+02,-6.387018772294413793e+01,-4.695752645017091709e+01,-2.673392611140693589e+02,-2.204636010436079232e+02,-4.878506657155753601e+01,-4.590181615186679664e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.620000000000000000e+02
-2.488134988751926926e+02,-2.241346922983709078e+02,-5.993798677543350095e+01,-4.419102103794841696e+01,-2.618046117580273631e+02,-2.165288736812045727e+02,-4.571711346001802667e+01,-4.164429292273348437e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.630000000000000000e+02
-2.449753150096065042e+02,-2.204663038881615194e+02,-5.716384623272699628e+01,-4.047990484827471391e+01,-2.583831595065569218e+02,-2.123536236075915440e+02,-4.261977271584601112e+01,-3.866882070648603076e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.640000000000000000e+02
-2.427984964984578369e+02,-2.182217457353868895e+02,-5.602093643011346558e+01,-3.684036762468235793e+01,-2.575949898225696870e+02,-2.087444585878065482e+02,-4.041522277426383880e+01,-3.748589099326989071e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.650000000000000000e+02
-2.426273889859796782e+02,-2.178187893432225906e+02,-5.616844947081824557e+01,-3.404952310979194863e+01,-2.585893323967177366e+02,-2.064113985046690232e+02,-3.915202972027407213e+01,-3.758073313061311183e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.660000000000000000e+02
-2.434991601129299283e+02,-2.183363351006885296e+02,-5.689345919579670863e+01,-3.244316879512780361e+01,-2.599783558285714662e+02,-2.054967822824359018e+02,-3.813531640526218780e+01,-3.813521314644629001e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.670000000000000000e+02
-2.440963655212086110e+02,-2.184721662290710924e+02,-5.767997606055041615e+01,-3.199494545754316732e+01,-2.608940225056642248e+02,-2.054500832055441606e+02,-3.677643363104971286e+01,-3.890002917646597780e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.680000000000000000e+02
-2.437947953711573064e+02,-2.176896820191544748e+02,-5.842011668977727368e+01,-3.248313743511209850e+01,-2.613802000842222242e+02,-2.054232821453558699e+02,-3.530656004631271117e+01,-4.029707050923718725e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.690000000000000000e+02
-2.429013612290610240e+02,-2.165168090880175100e+02,-5.915643000803368068e+01,-3.358379886740965503e+01,-2.618722831890947873e+02,-2.048567598268214169e+02,-3.460132540255210642e+01,-4.262451890472459581e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.700000000000000000e+02
-2.420239379893976093e+02,-2.158340818455055796e+02,-5.969142215039664734e+01,-3.488871513974947902e+01,-2.623692282499646353e+02,-2.037347640825887538e+02,-3.524355686443982449e+01,-4.522195749719799096e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.710000000000000000e+02
-2.413219747955556613e+02,-2.159324486874041895e+02,-5.950978578308979650e+01,-3.594679450574506063e+01,-2.621644139193302863e+02,-2.023412992464110403e+02,-3.674707306781158422e+01,-4.657089654895492004e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.720000000000000000e+02
-2.403848102309154910e+02,-2.162407550920737549e+02,-5.813945499295959962e+01,-3.637223640901027011e+01,-2.604221848403187778e+02,-2.008389757002914848e+02,-3.774640547582430372e+01,-4.539036048214575203e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.730000000000000000e+02
-2.387545979331965782e+02,-2.159119189554327249e+02,-5.563935820025267276e+01,-3.597983683273218958e+01,-2.570539205014597428e+02,-1.991262236920887290e+02,-3.706469267076761298e+01,-4.175529738860473117e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.740000000000000000e+02
-2.364468861154920205e+02,-2.146226959989979832e+02,-5.273333183310035110e+01,-3.486831903074767069e+01,-2.530175694285831014e+02,-1.970714087602123072e+02,-3.470871199397527107e+01,-3.715142024043552738e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.750000000000000000e+02
-2.339388207537906510e+02,-2.128059368324718434e+02,-5.041669475663650246e+01,-3.339807576774569498e+01,-2.496919541488771301e+02,-1.948111200742815754e+02,-3.188244359765121771e+01,-3.336742729505351690e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.760000000000000000e+02
-2.317278745973474088e+02,-2.111759189561441872e+02,-4.935005102336720029e+01,-3.207072607487282312e+01,-2.478603830285031790e+02,-1.927815214954994190e+02,-3.003678048098106501e+01,-3.122092351965875423e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.770000000000000000e+02
-2.299846169916577310e+02,-2.100787156758043466e+02,-4.951770703819670416e+01,-3.132972464942986335e+01,-2.471867428397852109e+02,-1.914390627540724381e+02,-2.979961833579568520e+01,-3.020956195055896387e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.780000000000000000e+02
-2.286007513761699101e+02,-2.092821400213975949e+02,-5.035976248110500819e+01,-3.134130372334436743e+01,-2.465996902633494301e+02,-1.909332496049158863e+02,-3.065749422676753966e+01,-2.926964487255395397e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.790000000000000000e+02
-2.274218708005543021e+02,-2.083146995823323095e+02,-5.117420225318915072e+01,-3.186759814830656978e+01,-2.451845848537274151e+02,-1.909957133584506437e+02,-3.153265111314885871e+01,-2.780661085021858980e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.800000000000000000e+02
-2.262997269256693471e+02,-2.069373416620451280e+02,-5.142840557565875770e+01,-3.234778422905003481e+01,-2.428053455834108263e+02,-1.910863485480041390e+02,-3.164454744870135983e+01,-2.605118816969388718e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.810000000000000000e+02
-2.249386508392062751e+02,-2.052701961084673030e+02,-5.079986351466834549e+01,-3.219203166329918986e+01,-2.400005679206673221e+02,-1.906470473722542920e+02,-3.091555502513699594e+01,-2.456682577709830184e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.820000000000000000e+02
-2.228503357789896882e+02,-2.035035885993964939e+02,-4.907081420095312296e+01,-3.110102989846313903e+01,-2.373525002422969692e+02,-1.892807112172682764e+02,-2.968653173430902825e+01,-2.351405174075091509e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.830000000000000000e+02
-2.196416376381123428e+02,-2.015617324923688329e+02,-4.612903840833939739e+01,-2.915769387410250602e+01,-2.349337877338923590e+02,-1.867931215316468752e+02,-2.814404331516402635e+01,-2.239993836806024774e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.840000000000000000e+02
-2.154126543939617022e+02,-1.990783421994840410e+02,-4.212753138624702842e+01,-2.661958857445756621e+01,-2.322547621514074763e+02,-1.831421796351272633e+02,-2.604125013821817447e+01,-2.046463388949587170e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.850000000000000000e+02
-2.108159129876316911e+02,-1.957029732799801423e+02,-3.761538173388419182e+01,-2.362103322685629792e+01,-2.286872217329103023e+02,-1.783917266233465853e+02,-2.294318122375307212e+01,-1.727589030828005434e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.860000000000000000e+02
-2.066469160487931731e+02,-1.914542360656429310e+02,-3.342451946794631112e+01,-2.010299372252723060e+01,-2.239989373182511372e+02,-1.727447824788272328e+02,-1.873573471893791975e+01,-1.303672213470440511e+01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.870000000000000000e+02
-2.033264626390621288e+02,-1.868359542397753330e+02,-3.032054902111815409e+01,-1.606409207541651085e+01,-2.186086661571121113e+02,-1.666370109805360471e+02,-1.392552108425206825e+01,-8.467464314312110218e+00,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.880000000000000000e+02
-2.007507585163457406e+02,-1.826622697931854873e+02,-2.865256318301248939e+01,-1.186667105990068194e+01,-2.134067856147808016e+02,-1.607632137967995050e+02,-9.459003862309032229e+00,-4.461260016708251896e+00,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.890000000000000000e+02
-1.986034665963231873e+02,-1.797375122988253224e+02,-2.826403789988432891e+01,-8.226622370287714148e+00,-2.092812750371767834e+02,-1.559033657121849501e+02,-6.215623887346851006e+00,-1.764194086262818928e+00,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.900000000000000000e+02
-1.967607049917694440e+02,-1.785586467231285042e+02,-2.871717820171716085e+01,-5.816592010838007809e+00,-2.066679610909286566e+02,-1.525739605579494764e+02,-4.583908338712603836e+00,-7.765239562513670535e-01,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.910000000000000000e+02
-1.953721733596673857e+02,-1.791122951024130998e+02,-2.962283907779635683e+01,-4.813627335745195523e+00,-2.054043318525028781e+02,-1.507454549692879482e+02,-4.402508626642315903e+00,-1.462338457465079955e+00,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.920000000000000000e+02
-1.945834220149829434e+02,-1.807993099309970830e+02,-3.080201702821273102e+01,-4.781373048622299393e+00,-2.049182223048137530e+02,-1.498873142716374787e+02,-5.169567542632876211e+00,-3.345537103878882590e+00,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.930000000000000000e+02
-1.942367679339735105e+02,-1.825540316365957096e+02,-3.217466064779864610e+01,-4.957325554382350674e+00,-2.045450385848974975e+02,-1.493373062264563487e+02,-6.217438308180931017e+00,-5.619929615939554424e+00,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.940000000000000000e+02
-1.938560081075992230e+02,-1.832162043397387379e+02,-3.350033498475181659e+01,-4.663921827667763864e+00,-2.037229440986642430e+02,-1.486783770486529193e+02,-6.714430894945621731e+00,-7.376660466712110065e+00,9.561484336853027344e+00,-2.677215635776519775e-01,-3.824593424797058105e-01,3.950000000000000000e+02
-1.929052475729664593e+02,-1.820677135599576104e+02,-3.424933732317106205e+01,-3.529118880051328233e+00,-2.020175250664896112e+02,-1.477858748003804976e+02,-5.712008824978170196e+00,-7.904795777982940308e+00,9.484992027282714844e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,3.960000000000000000e+02
-1.910867435707544928e+02,-1.792625123974762573e+02,-3.380160144494607266e+01,-1.499563309685754575e+00,-1.991482904411449226e+02,-1.465733653790271092e+02,-2.550226917271402272e+00,-6.985453741493074631e+00,9.484992027282714844e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,3.970000000000000000e+02
